#{"t_start": 1600864993.1835346, "env_id": "widowx_reacher-v5"}
r,l,t
-0.152825,100,53.513311
-0.141905,100,53.644402
-0.137988,100,53.76618
-0.136984,100,53.893901
-0.137782,100,54.018158
-0.139795,100,54.147205
-0.144424,100,54.277883
-0.14805,100,54.398155
-0.14912,100,54.798626
-0.16722,100,54.927176
-0.161648,100,55.057353
-0.158505,100,55.178189
-0.140393,100,55.303865
-0.138716,100,55.429839
-0.153848,100,55.55564
-0.139812,100,55.680563
-0.150282,100,55.797715
-0.157195,100,55.92641
-0.151732,100,56.054385
-0.1504,100,56.183088
-0.14556,100,56.302624
-0.143247,100,56.704436
-0.140558,100,56.828888
-0.152199,100,56.956342
-0.15496,100,57.083321
-0.14971,100,57.20142
-0.156166,100,57.329057
-0.143735,100,57.454414
-0.154082,100,57.580032
-0.14498,100,57.698488
-0.146939,100,57.828085
-0.149556,100,57.956087
-0.138485,100,58.084171
-0.144509,100,58.480657
-0.138217,100,58.600233
-0.144142,100,58.73114
-0.157521,100,58.858484
-0.138326,100,58.983335
-0.143683,100,59.11134
-0.137886,100,59.23139
-0.153478,100,59.354328
-0.141473,100,59.482166
-0.133098,100,59.611846
-0.136572,100,59.731709
-0.149801,100,59.860175
-0.166051,100,59.989472
-0.13909,100,60.390464
-0.135584,100,60.519177
-0.144459,100,60.641551
-0.143757,100,60.768438
-0.144933,100,60.898477
-0.135981,100,61.025714
-0.137941,100,61.146767
-0.136911,100,61.275464
-0.145423,100,61.403019
-0.132478,100,61.530527
-0.138699,100,61.659351
-0.151125,100,61.780444
-0.131021,100,62.174836
-0.142896,100,62.313867
-0.146091,100,62.442255
-0.137059,100,62.560945
-0.14577,100,62.688231
-0.134055,100,62.817884
-0.133023,100,62.949169
-0.136847,100,63.078678
-0.129538,100,63.195583
-0.140883,100,63.323692
-0.135966,100,63.45332
-0.139429,100,63.584072
-0.138049,100,63.712001
-0.135599,100,64.101848
-0.128584,100,64.229913
-0.136035,100,64.357079
-0.145634,100,64.482713
-0.135299,100,64.60389
-0.131818,100,64.728717
-0.138221,100,64.857266
-0.143914,100,64.987561
-0.138413,100,65.115915
-0.136483,100,65.235963
-0.144666,100,65.367597
-0.140373,100,65.498573
-0.137458,100,65.904355
-0.138308,100,66.029819
-0.133897,100,66.156014
-0.138712,100,66.283663
-0.141063,100,66.413506
-0.133321,100,66.543717
-0.138596,100,66.663774
-0.140758,100,66.7925
-0.137605,100,66.922214
-0.137922,100,67.052725
-0.135198,100,67.174553
-0.138553,100,67.299853
-0.143748,100,67.429573
-0.138315,100,67.832087
-0.135158,100,67.961365
-0.135631,100,68.085289
-0.137009,100,68.215167
-0.138814,100,68.345845
-0.140479,100,68.477957
-0.141096,100,68.607866
-0.137279,100,68.728563
-0.141214,100,68.858969
-0.131114,100,68.990177
-0.131049,100,69.119951
-0.139459,100,69.237491
-0.131788,100,69.639367
-0.131302,100,69.767536
-0.136784,100,69.894125
-0.129427,100,70.024373
-0.132701,100,70.143055
-0.132613,100,70.275728
-0.136356,100,70.407699
-0.138625,100,70.537968
-0.138537,100,70.659174
-0.141418,100,70.790765
-0.130417,100,70.92118
-0.135789,100,71.050342
-0.127709,100,71.180108
-0.133517,100,71.581971
-0.131198,100,71.711573
-0.134284,100,71.839711
-0.132522,100,71.969054
-0.132911,100,72.090179
-0.137204,100,72.222238
-0.135774,100,72.353197
-0.134303,100,72.480022
-0.133502,100,72.607958
-0.13252,100,72.727829
-0.137335,100,72.855519
-0.133084,100,72.985013
-0.12887,100,73.391991
-0.129238,100,73.527198
-0.136158,100,73.651655
-0.12899,100,73.785054
-0.140086,100,73.92961
-0.12966,100,74.061095
-0.134346,100,74.185222
-0.13002,100,74.317615
-0.131176,100,74.448444
-0.132548,100,74.584145
-0.136743,100,74.719141
-0.132714,100,74.841624
-0.131685,100,74.972751
-0.133752,100,75.378122
-0.134215,100,75.510984
-0.129064,100,75.633759
-0.129595,100,75.76195
-0.136123,100,75.890586
-0.130356,100,76.017313
-0.13215,100,76.144633
-0.133433,100,76.267258
-0.130602,100,76.395646
-0.132484,100,76.525441
-0.132918,100,76.657742
-0.13592,100,76.776857
-0.135747,100,77.175222
-0.128076,100,77.305936
-0.131609,100,77.436548
-0.132627,100,77.567529
-0.129458,100,77.691997
-0.131221,100,77.823202
-0.139559,100,77.953087
-0.132215,100,78.081854
-0.135409,100,78.216608
-0.12932,53,78.280032
-0.1297,100,78.411078
-0.127473,100,78.54265
-0.132622,100,78.6636
-0.136432,100,79.066711
-0.130258,100,79.198542
-0.138518,100,79.33008
-0.132428,100,79.451907
-0.128043,100,79.585043
-0.130681,100,79.717705
-0.1354,100,79.851446
-0.131299,100,79.984081
-0.1302,100,80.105682
-0.131307,100,80.237377
-0.135625,100,80.367911
-0.13089,100,80.499085
-0.135302,100,80.90005
-0.13104,100,81.032899
-0.134407,100,81.164903
-0.133474,100,81.298093
-0.13181,100,81.428544
-0.130523,100,81.552359
-0.135009,100,81.683496
-0.133752,100,81.812671
-0.130716,100,81.942243
-0.133549,100,82.061957
-0.129881,100,82.191565
-0.133694,100,82.320722
-0.131597,100,82.45134
-0.12978,100,82.859291
-0.132671,100,82.982169
-0.133455,100,83.106326
-0.131977,100,83.231985
-0.132164,100,83.361414
-0.133455,100,83.490092
-0.129874,100,83.608969
-0.127753,100,83.741062
-0.139011,100,83.874013
-0.128466,100,84.006624
-0.134741,100,84.126339
-0.12935,100,84.255291
-0.130184,100,84.657839
-0.12959,100,84.787602
-0.132527,100,84.915843
-0.126247,100,85.039969
-0.133029,100,85.171352
-0.131519,100,85.301909
-0.130821,100,85.431635
-0.128755,100,85.552799
-0.131992,100,85.683473
-0.137571,100,85.813417
-0.128725,100,85.941202
-0.127319,100,86.071073
-0.135951,100,86.196145
-0.129669,100,86.599839
-0.130221,100,86.730228
-0.129626,100,86.861709
-0.131104,100,86.985844
-0.130904,100,87.119523
-0.130393,100,87.250535
-0.131755,100,87.38203
-0.130291,100,87.513374
-0.129586,100,87.636129
-0.128357,100,87.766454
-0.130001,100,87.895863
-0.130914,100,88.028011
-0.126432,100,88.431134
-0.128101,100,88.554011
-0.133452,100,88.683859
-0.134759,100,88.815526
-0.134884,100,88.946728
-0.129292,100,89.068357
-0.136748,100,89.196407
-0.134987,100,89.327051
-0.134616,100,89.461585
-0.133873,100,89.594277
-0.132215,100,89.714079
-0.134486,100,89.840367
-0.130277,100,89.968858
-0.132329,100,90.370455
-0.134022,100,90.494617
-0.132269,100,90.622996
-0.128356,100,90.754877
-0.128052,100,90.886662
-0.130231,100,91.017009
-0.129847,100,91.137336
-0.13294,100,91.266889
-0.134545,100,91.397373
-0.128617,100,91.528278
-0.125031,100,91.653187
-0.130891,100,91.785314
-0.133716,100,92.184735
-0.130446,100,92.314617
-0.13168,100,92.44616
-0.13117,100,92.568455
-0.128009,100,92.70075
-0.128841,100,92.830487
-0.130294,100,92.962504
-0.131797,100,93.095102
-0.127058,100,93.21745
-0.129326,100,93.34815
-0.129998,100,93.479008
-0.13134,100,93.609723
-0.13144,100,93.733261
