#{"t_start": 1600864993.1514847, "env_id": "widowx_reacher-v5"}
r,l,t
-0.162548,100,47.9039
-0.15182,100,48.033334
-0.163954,100,48.164312
-0.151933,100,48.283582
-0.159923,100,48.413727
-0.144859,100,48.542186
-0.148073,100,48.670027
-0.145399,100,48.798814
-0.151069,100,48.918402
-0.178415,100,49.318089
-0.151211,100,49.44635
-0.144011,100,49.574744
-0.159032,100,49.701952
-0.143339,100,49.821935
-0.140656,100,49.952256
-0.145585,100,50.082107
-0.162697,100,50.2106
-0.146256,100,50.328077
-0.158235,100,50.457066
-0.187211,100,50.586206
-0.143268,100,50.713593
-0.144943,100,51.112052
-0.149747,100,51.233925
-0.144672,100,51.361554
-0.14969,100,51.489896
-0.150354,100,51.61874
-0.147211,100,51.737609
-0.140767,100,51.867169
-0.143291,100,51.996713
-0.157516,100,52.125752
-0.140261,100,52.253699
-0.153971,100,52.374399
-0.149503,100,52.504973
-0.149898,100,52.632996
-0.144581,100,53.037056
-0.154844,100,53.156277
-0.147046,100,53.285488
-0.149933,100,53.416701
-0.161605,100,53.545008
-0.150187,100,53.676114
-0.14482,100,53.79789
-0.167919,100,53.925625
-0.142282,100,54.049862
-0.147011,100,54.178911
-0.150945,100,54.309593
-0.143714,100,54.429865
-0.160011,100,54.830339
-0.139288,100,54.958894
-0.154862,100,55.089049
-0.153595,100,55.209882
-0.155305,100,55.335589
-0.138301,100,55.461552
-0.145611,100,55.587353
-0.152607,100,55.712267
-0.154668,100,55.829426
-0.144174,100,55.958128
-0.151576,100,56.086101
-0.139062,100,56.214794
-0.147782,100,56.334329
-0.140792,100,56.736156
-0.141378,100,56.860599
-0.154966,100,56.988055
-0.147035,100,57.115032
-0.136509,100,57.23313
-0.151977,100,57.360765
-0.151261,100,57.486138
-0.141626,100,57.611749
-0.148598,100,57.730196
-0.141549,100,57.859802
-0.136692,100,57.98779
-0.150322,100,58.115888
-0.155065,100,58.512382
-0.13543,100,58.631958
-0.138606,100,58.762847
-0.145164,100,58.890211
-0.142753,100,59.015056
-0.156211,100,59.143052
-0.138824,100,59.263111
-0.146222,100,59.38605
-0.142274,100,59.513895
-0.153342,100,59.64356
-0.137436,100,59.763415
-0.145839,100,59.891899
-0.150682,100,60.021176
-0.14477,100,60.422186
-0.13786,100,60.55086
-0.135732,100,60.673275
-0.135871,100,60.800138
-0.153179,100,60.930177
-0.140916,100,61.05739
-0.140628,100,61.178484
-0.139667,100,61.307174
-0.142662,100,61.434747
-0.134059,100,61.562252
-0.140777,100,61.691046
-0.139374,100,61.812153
-0.14632,100,62.206553
-0.145033,100,62.345589
-0.133993,100,62.473978
-0.131301,100,62.592658
-0.139134,100,62.719951
-0.135175,100,62.849588
-0.14395,100,62.980865
-0.139662,100,63.110373
-0.135387,100,63.227298
-0.137496,100,63.355393
-0.136591,100,63.485007
-0.132811,100,63.615776
-0.134884,100,63.743704
-0.139633,100,64.133559
-0.135169,100,64.261615
-0.143759,100,64.388795
-0.135268,100,64.51442
-0.134448,100,64.635605
-0.1406,100,64.760441
-0.134717,100,64.888964
-0.134759,100,65.019255
-0.139456,100,65.147609
-0.135716,100,65.26768
-0.137262,100,65.399291
-0.151391,100,65.530275
-0.13856,100,65.936064
-0.138406,100,66.061513
-0.138949,100,66.187722
-0.137127,100,66.315377
-0.149956,100,66.445217
-0.133536,100,66.575413
-0.138819,100,66.695467
-0.131017,100,66.824211
-0.137827,100,66.95393
-0.139735,100,67.084423
-0.147354,100,67.20625
-0.135347,100,67.331563
-0.137604,100,67.461256
-0.136579,100,67.863792
-0.137202,100,67.993055
-0.15615,100,68.116985
-0.136123,100,68.246874
-0.139791,100,68.377547
-0.142084,100,68.509669
-0.141099,100,68.639578
-0.133806,100,68.760271
-0.138524,100,68.890657
-0.133145,100,69.021879
-0.133631,100,69.151641
-0.13192,100,69.269196
-0.134322,100,69.671063
-0.133553,100,69.799228
-0.130867,100,69.925832
-0.133168,100,70.056072
-0.132413,100,70.174778
-0.131585,100,70.307436
-0.132974,100,70.439403
-0.13434,100,70.569685
-0.132882,100,70.690866
-0.133973,100,70.822473
-0.13904,100,70.952893
-0.146368,100,71.082037
-0.130377,100,71.21179
-0.132428,100,71.613675
-0.140866,100,71.743278
-0.131863,100,71.871434
-0.13226,100,72.000745
-0.133115,100,72.121887
-0.136823,100,72.253925
-0.130339,100,72.384909
-0.13338,100,72.511717
-0.132586,100,72.63968
-0.127135,46,72.694656
-0.136465,100,72.821983
-0.133156,100,72.950896
-0.133411,100,73.071588
-0.132047,100,73.481089
-0.130348,100,73.616357
-0.135263,100,73.747933
-0.133875,100,73.88402
-0.131814,100,74.017227
-0.130259,100,74.149946
-0.140956,100,74.282451
-0.131662,100,74.413433
-0.133715,100,74.537442
-0.130748,100,74.673755
-0.142927,100,74.806575
-0.133741,100,74.93806
-0.135167,100,75.337713
-0.132692,100,75.46565
-0.137887,100,75.598361
-0.134505,100,75.728535
-0.132623,100,75.857595
-0.141341,100,75.976748
-0.136571,100,76.102485
-0.137791,100,76.232613
-0.139529,100,76.362522
-0.128655,100,76.490677
-0.136042,100,76.615507
-0.129651,100,76.743824
-0.130545,100,76.870977
-0.137463,100,77.271659
-0.146529,100,77.393779
-0.130711,100,77.524648
-0.131081,100,77.656078
-0.131141,100,77.787633
-0.138757,100,77.920596
-0.130381,100,78.039577
-0.132988,100,78.170996
-0.129397,100,78.303406
-0.127919,100,78.434297
-0.136348,100,78.55681
-0.129756,100,78.687026
-0.132018,100,79.089973
-0.129829,100,79.221649
-0.131098,100,79.353503
-0.132708,100,79.475235
-0.131805,100,79.607962
-0.130898,100,79.740913
-0.132272,100,79.874494
-0.12891,100,79.998967
-0.131062,100,80.128726
-0.13331,100,80.260434
-0.133016,100,80.391277
-0.130128,100,80.522059
-0.133332,100,80.646112
-0.132152,100,81.056189
-0.131509,100,81.187898
-0.128822,100,81.321157
-0.130046,100,81.451998
-0.13465,100,81.57546
-0.132935,100,81.706508
-0.128868,100,81.835987
-0.136443,100,81.965717
-0.130704,100,82.085349
-0.130916,100,82.214715
-0.128503,100,82.344176
-0.132138,100,82.474458
-0.132518,100,82.88294
-0.134399,100,83.005432
-0.132289,100,83.130193
-0.133703,100,83.255522
-0.129275,100,83.38473
-0.12936,100,83.505309
-0.128637,100,83.632389
-0.131279,100,83.760458
-0.128952,100,83.897361
-0.134789,100,84.02988
-0.13488,100,84.149779
-0.133934,100,84.278579
-0.130155,100,84.408351
-0.131212,100,84.810893
-0.129459,100,84.930805
-0.132974,100,85.063101
-0.130365,100,85.194491
-0.134856,100,85.325043
-0.132653,100,85.454951
-0.135288,100,85.575826
-0.126827,100,85.706844
-0.132483,100,85.837017
-0.127904,100,85.964864
-0.129537,100,86.094432
-0.130676,100,86.219258
-0.133043,100,86.623279
-0.136419,100,86.753803
-0.130573,100,86.884697
-0.130593,100,87.009201
-0.134461,100,87.142876
-0.133599,100,87.273677
-0.135066,100,87.405197
-0.129847,100,87.536932
-0.129984,100,87.659695
-0.131464,100,87.789477
-0.132449,100,87.919369
-0.136049,100,88.051456
-0.132883,100,88.173654
-0.130073,100,88.576977
-0.13269,100,88.707303
-0.133901,100,88.838878
-0.135047,100,88.970183
-0.133762,100,89.091633
-0.129946,100,89.220101
-0.126953,100,89.349963
-0.128971,100,89.484493
-0.134138,100,89.609555
-0.133676,100,89.737488
-0.134388,100,89.863756
-0.128476,100,89.992746
-0.128856,100,90.393772
-0.12897,100,90.517877
-0.135824,100,90.64681
-0.139882,100,90.778028
-0.133279,100,90.910073
-0.132579,100,91.040585
-0.133684,100,91.160579
-0.130083,100,91.290253
-0.133555,100,91.420713
-0.145735,100,91.551727
-0.131127,100,91.676468
-0.137209,100,91.808491
-0.133958,100,91.938279
-0.130499,100,92.338157
-0.134827,100,92.469451
-0.137217,100,92.591707
-0.131205,100,92.724021
-0.128371,100,92.853775
-0.13693,100,92.985576
-0.129922,100,93.109986
-0.132634,100,93.240752
-0.1293,100,93.371496
-0.131764,100,93.502395
-0.129101,100,93.633265
-0.132435,100,93.756412
