#{"t_start": 1600864993.230951, "env_id": "widowx_reacher-v5"}
r,l,t
-0.142619,100,38.75919
-0.151044,100,38.882644
-0.159303,100,39.007759
-0.167563,100,39.133756
-0.16006,100,39.260417
-0.158679,100,39.375837
-0.174056,100,39.50125
-0.153909,100,39.91436
-0.164172,100,40.043955
-0.17923,100,40.176023
-0.193566,100,40.292669
-0.162878,100,40.421808
-0.148985,100,40.553826
-0.168108,100,40.684205
-0.16011,100,40.803231
-0.168495,100,40.929018
-0.169521,100,41.054471
-0.170569,100,41.181006
-0.168546,100,41.310051
-0.155476,100,41.429418
-0.151441,100,41.832941
-0.161132,100,41.961854
-0.185246,100,42.08708
-0.147728,100,42.203366
-0.188216,100,42.331403
-0.14148,100,42.457568
-0.166542,100,42.583136
-0.15939,100,42.708663
-0.16962,100,42.826685
-0.152165,100,42.95566
-0.162095,100,43.084477
-0.18198,100,43.215471
-0.158341,100,43.612221
-0.154791,100,43.74196
-0.161263,100,43.871932
-0.161671,100,44.000033
-0.163558,100,44.128401
-0.150415,100,44.247428
-0.149151,100,44.375002
-0.143467,100,44.502748
-0.168642,100,44.629676
-0.178748,100,44.759338
-0.166991,100,44.87505
-0.148273,100,45.002635
-0.141896,100,45.128687
-0.172472,100,45.528503
-0.156552,100,45.647637
-0.158796,100,45.777807
-0.145793,100,45.907797
-0.15467,100,46.034791
-0.151823,100,46.161067
-0.145702,100,46.277679
-0.143435,100,46.403692
-0.174984,100,46.533725
-0.15834,100,46.6643
-0.145689,100,46.786444
-0.159215,100,46.916245
-0.152604,100,47.318045
-0.161338,100,47.445354
-0.152678,100,47.573378
-0.14726,100,47.694573
-0.144349,100,47.825169
-0.155245,100,47.95463
-0.155772,100,48.085638
-0.157325,100,48.204854
-0.163507,100,48.335021
-0.164487,100,48.463482
-0.151728,100,48.591319
-0.168847,100,48.72012
-0.14511,100,48.839679
-0.148602,100,49.239384
-0.146786,100,49.367654
-0.148147,100,49.496019
-0.146396,100,49.62326
-0.160968,100,49.743258
-0.14708,100,49.873588
-0.147182,100,50.003394
-0.148098,100,50.131923
-0.145724,100,50.249335
-0.147644,100,50.378368
-0.142636,100,50.507489
-0.151709,100,50.634889
-0.14064,100,51.033367
-0.143145,100,51.155207
-0.146123,100,51.282828
-0.168503,100,51.411189
-0.149355,100,51.540058
-0.146072,100,51.658894
-0.147668,100,51.788463
-0.143381,100,51.917998
-0.146535,100,52.047038
-0.150234,100,52.175012
-0.147305,100,52.295664
-0.168165,100,52.426241
-0.150469,100,52.554297
-0.150763,100,52.95838
-0.149248,100,53.077535
-0.150328,100,53.206765
-0.146823,100,53.338009
-0.144413,100,53.466321
-0.142072,100,53.597319
-0.144724,100,53.719085
-0.137458,100,53.846794
-0.142054,100,53.971059
-0.146308,100,54.100168
-0.152191,100,54.230813
-0.142723,100,54.351071
-0.14763,100,54.751518
-0.145926,100,54.880098
-0.135848,100,55.010278
-0.140341,100,55.131101
-0.137476,100,55.256767
-0.138644,100,55.382752
-0.149117,100,55.508545
-0.14861,100,55.633473
-0.145034,100,55.750628
-0.136295,100,55.87932
-0.145928,100,56.007285
-0.147021,100,56.135986
-0.156078,100,56.255535
-0.140513,100,56.657334
-0.137547,100,56.781799
-0.140729,100,56.909245
-0.142847,100,57.036252
-0.147087,100,57.154317
-0.14274,100,57.281971
-0.149022,100,57.407317
-0.151197,100,57.53294
-0.149463,100,57.651386
-0.148857,100,57.780994
-0.153895,100,57.908999
-0.140152,100,58.037069
-0.145998,100,58.433546
-0.144299,100,58.553136
-0.149255,100,58.684063
-0.148766,100,58.811393
-0.141125,100,58.936265
-0.15785,100,59.064255
-0.143774,100,59.184296
-0.157681,100,59.307222
-0.135666,100,59.435062
-0.149391,100,59.564758
-0.135986,100,59.684611
-0.13602,100,59.813091
-0.13672,100,59.942366
-0.165125,100,60.343405
-0.136992,100,60.472095
-0.141609,100,60.594453
-0.14387,100,60.721352
-0.141058,100,60.851382
-0.140193,100,60.978638
-0.139784,100,61.099679
-0.137109,100,61.228383
-0.145474,100,61.355919
-0.145731,100,61.483417
-0.136216,100,61.612273
-0.138817,100,61.73334
-0.141219,100,62.127801
-0.137871,100,62.266757
-0.137385,100,62.395179
-0.133729,100,62.513866
-0.142019,100,62.641126
-0.139711,100,62.770815
-0.135811,100,62.902093
-0.138452,100,63.031588
-0.136005,100,63.148495
-0.140583,100,63.276618
-0.149193,100,63.406242
-0.13508,100,63.536971
-0.134894,100,63.664934
-0.144175,100,64.054751
-0.137285,100,64.182803
-0.13281,100,64.309995
-0.145925,100,64.435631
-0.135231,100,64.556803
-0.136712,100,64.681633
-0.13464,100,64.810188
-0.137556,100,64.94047
-0.145612,100,65.068835
-0.134935,100,65.188893
-0.132287,100,65.320519
-0.13313,100,65.451498
-0.144002,100,65.857281
-0.141035,100,65.982751
-0.149909,100,66.108909
-0.143782,100,66.236587
-0.147493,100,66.366415
-0.142726,100,66.496649
-0.144575,100,66.616676
-0.139403,100,66.745429
-0.13919,100,66.875125
-0.140028,100,67.005647
-0.139865,100,67.127479
-0.145828,100,67.252759
-0.141572,100,67.382501
-0.135742,100,67.784992
-0.135929,100,67.914273
-0.141996,100,68.038193
-0.141122,100,68.168088
-0.139369,100,68.29878
-0.136272,100,68.430876
-0.131546,100,68.560769
-0.137725,100,68.68147
-0.133026,100,68.811885
-0.133908,100,68.94311
-0.134159,100,69.072864
-0.132436,100,69.190393
-0.133636,100,69.592291
-0.134357,100,69.720449
-0.134588,100,69.847024
-0.135713,100,69.977276
-0.137989,100,70.095959
-0.136505,100,70.228646
-0.13002,100,70.360611
-0.133694,100,70.490889
-0.134637,100,70.612161
-0.134771,100,70.743662
-0.129903,100,70.874101
-0.132873,100,71.003238
-0.140331,100,71.13305
-0.12949,100,71.534906
-0.133023,100,71.664484
-0.131271,100,71.792627
-0.129742,100,71.921994
-0.133873,100,72.043092
-0.133237,100,72.175152
-0.133768,100,72.306119
-0.130272,100,72.432929
-0.129375,100,72.560877
-0.13205,100,72.68075
-0.131775,100,72.808432
-0.133001,100,72.937937
-0.132804,100,73.344906
-0.130077,100,73.480106
-0.127734,100,73.604577
-0.131387,100,73.737989
-0.134179,100,73.882518
-0.135235,100,74.014025
-0.135691,100,74.138135
-0.134372,100,74.270519
-0.130437,100,74.401368
-0.13408,100,74.537053
-0.130158,100,74.672099
-0.132211,100,74.79452
-0.130927,100,74.925652
-0.138096,100,75.33104
-0.133744,100,75.463876
-0.160825,100,75.586663
-0.132662,100,75.714856
-0.150449,100,75.843488
-0.135144,100,75.970228
-0.132442,100,76.097548
-0.130003,100,76.220164
-0.131846,100,76.348553
-0.129474,100,76.478363
-0.133338,100,76.610652
-0.135353,100,76.729766
-0.130422,100,77.128139
-0.13098,100,77.258831
-0.129319,100,77.38946
-0.134784,100,77.520482
-0.133693,100,77.644897
-0.132667,100,77.776163
-0.131887,100,77.905992
-0.139964,100,78.034777
-0.13059,100,78.169541
-0.132934,100,78.290692
-0.136344,100,78.421999
-0.132805,100,78.552392
-0.129961,100,78.682765
-0.128881,100,79.077619
-0.129533,100,79.210064
-0.130922,100,79.340079
-0.138599,100,79.471328
-0.12879,100,79.604787
-0.130848,100,79.730525
-0.134711,100,79.862844
-0.130464,100,79.994537
-0.132244,100,80.124733
-0.131643,100,80.248113
-0.132444,100,80.378817
-0.13316,100,80.510501
-0.129635,100,80.920553
-0.134495,100,81.051986
-0.128686,100,81.177145
-0.138532,100,81.308672
-0.132528,100,81.439747
-0.132847,100,81.572016
-0.139142,100,81.693683
-0.129072,100,81.823474
-0.128717,100,81.951029
-0.128375,100,82.080698
-0.130777,100,82.210325
-0.130415,100,82.331155
-0.131968,100,82.461616
-0.130833,100,82.870848
-0.133102,100,82.999327
-0.135496,100,83.121933
-0.129026,100,83.241915
-0.131818,100,83.371762
-0.129909,100,83.499027
-0.131408,100,83.626266
-0.13257,100,83.75487
-0.140714,100,83.884918
-0.133925,100,84.016423
-0.128941,100,84.144186
-0.134183,100,84.27434
-0.13121,100,84.668697
-0.132507,100,84.797141
-0.12818,100,84.926906
-0.129598,100,85.058976
-0.133744,100,85.181721
-0.133104,100,85.31172
-0.13215,100,85.441301
-0.131816,100,85.571554
-0.135707,100,85.702595
-0.134425,100,85.822526
-0.127504,100,85.951149
-0.138184,100,86.082566
-0.131072,100,86.215005
-0.127101,100,86.610405
-0.130973,100,86.740723
-0.129719,100,86.873539
-0.131331,100,87.006265
-0.131343,100,87.139653
-0.127428,100,87.261798
-0.130144,100,87.393302
-0.132266,100,87.524279
-0.129797,100,87.654296
-0.133237,100,87.785987
-0.128074,100,87.909486
-0.131069,100,88.039109
-0.134967,100,88.441797
-0.134534,100,88.572151
-0.129705,100,88.694855
-0.130698,100,88.826306
-0.131371,100,88.956284
-0.132291,100,89.087048
-0.136758,100,89.214033
-0.131072,100,89.339754
-0.134347,100,89.473987
-0.130468,100,89.603859
-0.131092,100,89.731585
-0.132744,100,89.850356
-0.134823,100,89.977176
-0.129468,100,90.381699
-0.129127,100,90.512185
-0.129144,100,90.641385
-0.134621,100,90.767149
-0.134061,100,90.89647
-0.131369,100,91.025543
-0.128993,100,91.155337
-0.13229,100,91.276833
-0.135111,100,91.408151
-0.129416,100,91.539671
-0.135257,100,91.67297
-0.134229,100,91.8055
-0.132461,100,92.195673
-0.132881,100,92.325651
-0.13341,100,92.45632
-0.131593,100,92.587583
-0.1308,100,92.718564
-0.137395,100,92.841348
-0.133167,100,92.973809
-0.130552,100,93.105914
-0.133052,100,93.236029
-0.132251,100,93.358178
-0.130462,100,93.489314
-0.133535,100,93.620292
