#{"t_start": 1600864993.119867, "env_id": "widowx_reacher-v5"}
r,l,t
-0.150107,100,57.517382
-0.166644,100,57.643
-0.153184,100,57.761455
-0.143936,100,57.891055
-0.140295,100,58.019028
-0.146986,100,58.147144
-0.156051,100,58.543641
-0.150375,100,58.663205
-0.144453,100,58.794091
-0.163348,100,58.921343
-0.151236,100,59.046316
-0.14015,100,59.174302
-0.138613,100,59.294372
-0.139959,100,59.417308
-0.138742,100,59.545159
-0.138389,100,59.67481
-0.133169,100,59.794663
-0.143039,100,59.923082
-0.146007,100,60.052429
-0.138799,100,60.453446
-0.146894,100,60.58181
-0.139441,100,60.70454
-0.140599,100,60.831403
-0.138937,100,60.961436
-0.143252,100,61.088611
-0.141988,100,61.209731
-0.139022,100,61.338427
-0.141069,100,61.46601
-0.142552,100,61.593506
-0.143249,100,61.72229
-0.14261,100,61.843401
-0.144324,100,62.237821
-0.138874,100,62.376729
-0.147047,100,62.505234
-0.148227,100,62.623904
-0.141825,100,62.751214
-0.13489,100,62.880794
-0.138782,100,63.012112
-0.137353,100,63.141626
-0.14994,100,63.258554
-0.136536,100,63.386628
-0.140186,100,63.516256
-0.138811,100,63.647016
-0.1386,100,63.774946
-0.134099,100,64.164808
-0.134647,100,64.292874
-0.140616,100,64.420019
-0.133959,100,64.54565
-0.137994,100,64.666852
-0.136947,100,64.791695
-0.13467,100,64.920207
-0.132752,100,65.050493
-0.137253,100,65.178852
-0.13555,100,65.298939
-0.138666,100,65.430522
-0.140237,100,65.561504
-0.136951,100,65.967283
-0.138077,100,66.09274
-0.141328,100,66.218982
-0.144305,100,66.346606
-0.134114,100,66.476444
-0.135602,100,66.606644
-0.141722,100,66.726728
-0.1457,100,66.855444
-0.137536,100,66.985168
-0.134224,100,67.115668
-0.135504,100,67.237484
-0.136551,100,67.362815
-0.143183,100,67.492487
-0.137651,100,67.895032
-0.143999,100,68.024295
-0.137954,100,68.148229
-0.141094,100,68.278101
-0.139221,100,68.40879
-0.140809,100,68.540916
-0.144092,100,68.670828
-0.13107,100,68.791513
-0.134302,100,68.921905
-0.134913,100,69.053116
-0.130655,100,69.182881
-0.131385,100,69.300438
-0.13322,100,69.702309
-0.136238,100,69.830466
-0.132184,100,69.95705
-0.136829,100,70.087304
-0.132411,100,70.206017
-0.132469,100,70.338672
-0.133061,100,70.470642
-0.146243,100,70.600921
-0.12955,100,70.722115
-0.132841,100,70.853706
-0.131146,100,70.984131
-0.132641,100,71.113282
-0.133155,100,71.243008
-0.134097,100,71.644902
-0.131859,100,71.774523
-0.130108,100,71.902663
-0.134415,100,72.031996
-0.131233,100,72.153146
-0.139299,100,72.285148
-0.137096,100,72.416154
-0.13074,100,72.54296
-0.129662,100,72.670915
-0.13398,100,72.790877
-0.131217,100,72.918581
-0.131841,100,73.048071
-0.131116,100,73.455032
-0.134775,100,73.590254
-0.130082,100,73.714691
-0.130991,100,73.848104
-0.132605,100,73.992646
-0.13175,100,74.124133
-0.134571,100,74.24827
-0.130908,100,74.38063
-0.130244,100,74.511452
-0.131011,100,74.647179
-0.132589,100,74.78214
-0.132316,100,74.904655
-0.137635,100,75.035782
-0.131498,100,75.441152
-0.131777,100,75.574019
-0.12989,100,75.696819
-0.131154,100,75.824991
-0.135822,100,75.953644
-0.131773,100,76.080368
-0.130172,100,76.207685
-0.129295,100,76.330339
-0.132797,100,76.4587
-0.13399,100,76.588477
-0.131164,100,76.720773
-0.142982,100,76.839907
-0.136112,100,77.238281
-0.129775,100,77.368962
-0.13002,100,77.499571
-0.131279,100,77.630547
-0.130599,100,77.755033
-0.130844,100,77.886173
-0.131636,100,78.016123
-0.13364,100,78.144899
-0.130635,100,78.27963
-0.128522,100,78.400917
-0.132112,100,78.532215
-0.13206,100,78.662606
-0.13355,100,78.792955
-0.132783,100,79.187839
-0.12854,100,79.32023
-0.128463,100,79.450339
-0.131352,100,79.581509
-0.130401,100,79.714979
-0.133196,100,79.840718
-0.140539,100,79.973068
-0.132284,100,80.104768
-0.129478,100,80.234924
-0.130356,100,80.358319
-0.134863,100,80.489068
-0.130811,100,80.620727
-0.132832,100,81.030764
-0.131119,100,81.162168
-0.130253,100,81.287373
-0.132578,100,81.418877
-0.138978,100,81.549956
-0.129823,100,81.68224
-0.134592,100,81.80392
-0.12972,100,81.933699
-0.130218,100,82.061241
-0.133987,100,82.190905
-0.132344,100,82.320508
-0.134078,100,82.441388
-0.128062,100,82.571877
-0.130741,100,82.981026
-0.137586,100,83.109586
-0.13374,100,83.232176
-0.132889,100,83.352098
-0.132297,100,83.481982
-0.134953,100,83.609264
-0.132497,100,83.73649
-0.138402,100,83.865113
-0.129217,100,83.995101
-0.133194,100,84.126635
-0.129929,100,84.254412
-0.135673,100,84.384584
-0.130521,100,84.778919
-0.130997,100,84.907386
-0.132599,100,85.03713
-0.128495,100,85.169275
-0.132677,100,85.292064
-0.130938,100,85.422028
-0.130729,100,85.551634
-0.12823,100,85.681862
-0.127159,100,85.812917
-0.130259,100,85.932828
-0.129754,100,86.061488
-0.131251,100,86.192844
-0.132703,100,86.325324
-0.133552,100,86.720719
-0.128297,100,86.851055
-0.130662,100,86.983851
-0.128865,100,87.116574
-0.129653,100,87.249971
-0.127637,100,87.37212
-0.131811,100,87.503618
-0.130745,100,87.634558
-0.132419,100,87.764612
-0.131418,100,87.896279
-0.128772,100,88.019783
-0.130701,100,88.149405
-0.129276,100,88.552112
-0.13245,100,88.682467
-0.131012,100,88.805144
-0.1312,100,88.936591
-0.131001,100,89.066613
-0.132176,100,89.197349
-0.137016,100,89.324296
-0.14002,100,89.450058
-0.130315,100,89.584274
-0.130754,100,89.714176
-0.133782,100,89.841897
-0.133011,100,89.96066
-0.134022,100,90.087529
-0.128159,100,90.492033
-0.132389,100,90.622489
-0.132596,100,90.751668
-0.130033,100,90.877387
-0.132507,100,91.0068
-0.131861,100,91.135851
-0.130788,100,91.265642
-0.135538,100,91.387131
-0.147321,100,91.518453
-0.129411,100,91.649997
-0.130538,100,91.783293
-0.133466,100,91.915828
-0.138794,100,92.305992
-0.128908,100,92.435953
-0.131497,100,92.566627
-0.127358,100,92.697893
-0.131263,100,92.828865
-0.134039,100,92.951656
-0.13544,100,93.08409
-0.132111,100,93.216233
-0.128357,100,93.346355
-0.12881,100,93.468495
-0.135989,100,93.599631
-0.136936,100,93.730593
