#{"t_start": 1600864993.215301, "env_id": "widowx_reacher-v5"}
r,l,t
-0.247621,100,18.923535
-0.272075,100,19.052943
-0.170488,100,19.176156
-0.198514,100,19.3066
-0.174313,100,19.71451
-0.243372,100,19.843144
-0.213881,100,19.965535
-0.216406,100,20.094426
-0.169514,100,20.222117
-0.222488,100,20.349759
-0.238239,100,20.476995
-0.181295,100,20.598141
-0.178635,100,20.727981
-0.226423,100,20.859344
-0.20797,100,20.989403
-0.167477,100,21.118712
-0.187776,100,21.515906
-0.174587,100,21.647064
-0.188716,100,21.774828
-0.154958,100,21.903101
-0.172827,100,22.019102
-0.349343,100,22.149754
-0.190443,100,22.279783
-0.278553,100,22.409492
-0.223696,100,22.540045
-0.186148,100,22.656961
-0.302871,100,22.785873
-0.303246,100,22.914574
-0.270467,100,23.041593
-0.203542,100,23.428231
-0.238384,100,23.555145
-0.239354,100,23.684694
-0.250697,100,23.81485
-0.231889,100,23.942251
-0.207335,100,24.078681
-0.19097,100,24.204005
-0.198285,100,24.332078
-0.236021,100,24.459141
-0.184441,100,24.581969
-0.170237,100,24.709674
-0.181743,100,24.836057
-0.182096,100,25.232987
-0.171208,100,25.359765
-0.185074,100,25.482536
-0.186635,100,25.61176
-0.200381,100,25.738521
-0.173286,100,25.865255
-0.159534,100,25.992019
-0.203081,100,26.111412
-0.195613,100,26.238784
-0.16521,100,26.365803
-0.153779,100,26.493284
-0.193466,100,26.60871
-0.219666,100,26.734573
-0.165037,100,27.138697
-0.180347,100,27.266244
-0.196978,100,27.394674
-0.196565,100,27.510045
-0.23632,100,27.633555
-0.160371,100,27.760823
-0.305944,100,27.887765
-0.196673,100,28.005155
-0.188055,100,28.134715
-0.165473,100,28.263533
-0.157247,100,28.391963
-0.189191,100,28.519496
-0.191545,100,28.912676
-0.196219,100,29.041098
-0.190076,100,29.168547
-0.169261,100,29.295282
-0.153373,100,29.410301
-0.162625,100,29.536784
-0.151464,100,29.661003
-0.185294,100,29.786083
-0.179785,100,29.916317
-0.19749,100,30.033163
-0.180746,100,30.165225
-0.189543,100,30.293618
-0.178121,100,30.419418
-0.195695,100,30.814192
-0.182297,100,30.931546
-0.172806,100,31.061825
-0.191974,100,31.190153
-0.202151,100,31.317079
-0.182287,100,31.43118
-0.198718,100,31.555989
-0.218303,100,31.678842
-0.205359,100,31.804142
-0.23593,100,31.931973
-0.307269,100,32.051706
-0.241906,100,32.181913
-0.165072,100,32.577284
-0.209242,100,32.703058
-0.209568,100,32.825262
-0.228856,100,32.950428
-0.248716,100,33.077089
-0.157257,100,33.20346
-0.19776,100,33.327286
-0.167927,100,33.442946
-0.171768,100,33.567346
-0.223391,100,33.695579
-0.177436,100,33.833338
-0.181846,100,33.949814
-0.161163,100,34.076991
-0.175505,100,34.474246
-0.263878,100,34.596548
-0.222089,100,34.724046
-0.128157,28,34.756675
-0.170799,100,34.882545
-0.174223,100,35.001695
-0.157366,100,35.130453
-0.165533,100,35.259598
-0.166917,100,35.385374
-0.178588,100,35.51177
-0.149158,100,35.631465
-0.159305,100,35.760686
-0.158092,100,35.890277
-0.198934,100,36.289044
-0.235178,100,36.407516
-0.167413,100,36.536526
-0.150982,100,36.663788
-0.194335,100,36.791527
-0.211656,100,36.917958
-0.179773,100,37.036685
-0.209811,100,37.163065
-0.186519,100,37.291058
-0.165236,100,37.41976
-0.149143,100,37.538389
-0.18297,100,37.666558
-0.182133,100,38.055449
-0.162472,100,38.182714
-0.152791,100,38.310671
-0.153833,100,38.431967
-0.150313,100,38.561042
-0.144774,100,38.688164
-0.155455,100,38.815315
-0.148059,100,38.930297
-0.173249,100,39.05613
-0.158606,100,39.181923
-0.156383,100,39.307747
-0.153617,100,39.432134
-0.156119,100,39.549439
-0.159343,100,39.963485
-0.147829,100,40.093557
-0.179003,100,40.224151
-0.146195,100,40.348689
-0.177232,100,40.471586
-0.163878,100,40.603478
-0.161158,100,40.73356
-0.168412,100,40.859769
-0.174471,100,40.977426
-0.171415,100,41.102323
-0.172608,100,41.230234
-0.188819,100,41.358832
-0.161512,100,41.760806
-0.187098,100,41.882459
-0.161409,100,42.009952
-0.170529,100,42.134933
-0.179117,100,42.259679
-0.163708,100,42.379722
-0.159036,100,42.505662
-0.155203,100,42.630287
-0.175795,100,42.756337
-0.150871,100,42.883983
-0.155444,100,43.004253
-0.149644,100,43.134147
-0.163125,100,43.26428
-0.156456,100,43.669119
-0.145691,100,43.790469
-0.163174,100,43.92087
-0.161467,100,44.048569
-0.163879,100,44.175767
-0.151475,100,44.304239
-0.155908,100,44.423621
-0.138929,100,44.551019
-0.156899,100,44.678827
-0.150162,100,44.806426
-0.156784,100,44.931154
-0.155121,100,45.051229
-0.146903,100,45.448583
-0.145715,100,45.577396
-0.167232,100,45.704994
-0.159141,100,45.826683
-0.150946,100,45.956044
-0.14573,100,46.082254
-0.159685,100,46.208301
-0.142192,100,46.334193
-0.153166,100,46.451854
-0.16605,100,46.583035
-0.146979,100,46.713027
-0.168214,100,46.843588
-0.155847,100,46.964886
-0.15397,100,47.366315
-0.159193,100,47.493921
-0.160612,100,47.622414
-0.150867,100,47.751925
-0.157504,100,47.873922
-0.15365,100,48.004221
-0.147143,100,48.134152
-0.16415,100,48.262398
-0.164162,100,48.383577
-0.148037,100,48.512555
-0.14816,100,48.639968
-0.149674,100,48.768955
-0.147168,100,49.166111
-0.142058,100,49.287982
-0.149572,100,49.416507
-0.146204,100,49.544333
-0.142962,100,49.671212
-0.148723,100,49.800702
-0.165503,100,49.923283
-0.161593,100,50.051696
-0.141162,100,50.179353
-0.157618,100,50.306879
-0.14124,100,50.427445
-0.14986,100,50.556161
-0.141391,100,50.682537
-0.138799,100,51.081965
-0.153949,100,51.212821
-0.147225,100,51.33175
-0.148852,100,51.459874
-0.148108,100,51.588456
-0.149617,100,51.716136
-0.144866,100,51.837395
-0.143888,100,51.967412
-0.150539,100,52.095693
-0.138095,100,52.223679
-0.150241,100,52.352512
-0.141065,100,52.474605
-0.143247,100,52.881341
-0.156285,100,53.006942
-0.149083,100,53.135151
-0.152423,100,53.255787
-0.145752,100,53.386606
-0.153458,100,53.515804
-0.142807,100,53.646141
-0.14546,100,53.775692
-0.138795,100,53.895683
-0.138035,100,54.020321
-0.157721,100,54.150474
-0.145941,100,54.279105
-0.143065,100,54.408281
-0.14889,100,54.79969
-0.145455,100,54.929329
-0.157257,100,55.058868
-0.138427,100,55.187533
-0.149365,100,55.305189
-0.137986,100,55.430477
-0.139934,100,55.555856
-0.13732,100,55.681061
-0.138977,100,55.807385
-0.146618,100,55.928228
-0.138778,100,56.0558
-0.159013,100,56.18477
-0.148805,100,56.586039
-0.13761,100,56.705611
-0.169841,100,56.829899
-0.142288,100,56.957583
-0.15004,100,57.084738
-0.150003,100,57.211266
-0.147905,100,57.330736
-0.16282,100,57.454799
-0.14385,100,57.581109
-0.144176,100,57.708473
-0.14862,100,57.830242
-0.151834,100,57.95723
-0.181752,100,58.085275
-0.149164,100,58.482401
-0.150096,100,58.611985
-0.153608,100,58.732518
-0.14797,100,58.858965
-0.140765,100,58.985332
-0.137823,100,59.113251
-0.142305,100,59.241259
-0.140694,100,59.355409
-0.14171,100,59.483626
-0.148818,100,59.614259
-0.140356,100,59.742018
-0.140735,100,59.861989
-0.140916,100,60.26459
-0.145875,100,60.392437
-0.138833,100,60.521744
-0.149549,100,60.651596
-0.138482,100,60.77076
-0.139193,100,60.900152
-0.140138,100,61.027895
-0.137982,100,61.155883
-0.14219,100,61.277639
-0.148707,100,61.404438
-0.137669,100,61.532442
-0.140325,100,61.661775
-0.13235,100,61.790731
-0.137707,100,62.176955
-0.137716,100,62.315361
-0.137841,100,62.443007
-0.138987,100,62.570463
-0.13585,100,62.689686
-0.136251,100,62.821285
-0.136925,100,62.951575
-0.144066,100,63.079492
-0.135235,100,63.205047
-0.141953,100,63.326247
-0.137745,100,63.456134
-0.135566,100,63.586143
-0.131529,100,63.983277
-0.139793,100,64.112009
-0.133503,100,64.23148
-0.146489,100,64.358382
-0.148072,100,64.48364
-0.136186,100,64.613761
-0.134848,100,64.729603
-0.137307,100,64.859157
-0.141383,100,64.9888
-0.132116,100,65.11812
-0.139924,100,65.24671
-0.139165,100,65.370137
-0.139704,100,65.49973
-0.136064,100,65.90693
-0.137036,100,66.039998
-0.137464,100,66.157647
-0.141394,100,66.285057
-0.133777,100,66.414996
-0.140486,100,66.545571
-0.14469,100,66.67372
-0.150996,100,66.795154
-0.141281,100,66.924736
-0.136213,100,67.054541
-0.149996,100,67.183688
-0.13609,100,67.301132
-0.1447,100,67.704987
-0.139313,100,67.833543
-0.13549,100,67.963816
-0.136463,100,68.094874
-0.132779,100,68.217249
-0.134751,100,68.348586
-0.139768,100,68.479398
-0.137334,100,68.609971
-0.140932,100,68.738245
-0.132402,100,68.861357
-0.133379,100,68.991861
-0.132214,100,69.121243
-0.136514,100,69.246734
-0.137614,100,69.64108
-0.130259,100,69.768589
-0.135356,100,69.8948
-0.134103,100,70.02505
-0.136025,100,70.15338
-0.136082,100,70.278646
-0.151171,100,70.40955
-0.129664,100,70.539909
-0.139114,100,70.670168
-0.138058,100,70.793036
-0.135595,100,70.922683
-0.134479,100,71.052635
-0.129251,100,71.461477
-0.132153,100,71.592349
-0.13274,100,71.713233
-0.135228,100,71.841075
-0.129882,100,71.970628
-0.135886,100,72.099764
-0.128539,100,72.224403
-0.133623,100,72.354819
-0.136115,100,72.48096
-0.127983,100,72.609524
-0.131874,100,72.737322
-0.131669,100,72.857151
-0.131892,70,72.950603
-0.138203,100,73.357464
-0.129086,100,73.492708
-0.132012,100,73.617089
-0.131543,100,73.750598
-0.133977,100,73.895104
-0.131476,100,74.026491
-0.141504,100,74.150764
-0.135224,100,74.282999
-0.132315,100,74.413905
-0.133206,100,74.549642
-0.133865,100,74.684595
-0.137091,100,74.807098
-0.131314,100,74.938301
-0.138948,100,75.343744
-0.128026,100,75.476497
-0.136933,100,75.599329
-0.133673,100,75.727523
-0.135443,100,75.856221
-0.135793,100,75.982985
-0.136556,100,76.110156
-0.13444,100,76.232895
-0.133738,100,76.361237
-0.144587,100,76.490863
-0.135535,100,76.623389
-0.132295,100,76.742452
-0.137507,100,77.140759
-0.144053,100,77.271465
-0.131747,100,77.402129
-0.127978,100,77.533028
-0.132923,100,77.657427
-0.134249,100,77.788538
-0.127498,100,77.918664
-0.151847,100,78.047331
-0.131486,100,78.182136
-0.13173,100,78.303368
-0.133038,100,78.434722
-0.128724,100,78.565116
-0.131671,100,78.695421
-0.134032,100,79.090321
-0.126158,100,79.22269
-0.130072,100,79.352853
-0.131929,100,79.483904
-0.133698,100,79.617486
-0.137467,100,79.74317
-0.133082,100,79.875584
-0.129226,100,80.007355
-0.132644,100,80.137323
-0.141647,100,80.260876
-0.130053,100,80.391515
-0.129673,100,80.523163
-0.131527,100,80.933167
-0.13855,100,81.064636
-0.130414,100,81.189741
-0.131904,100,81.321385
-0.130932,100,81.452472
-0.132879,100,81.584712
-0.131692,100,81.706437
-0.130242,100,81.836158
-0.130928,100,81.963802
-0.129184,100,82.093412
-0.13111,100,82.223062
-0.127884,100,82.343868
-0.129926,100,82.474349
-0.134642,100,82.88349
-0.130978,100,83.012239
-0.138154,100,83.134646
-0.129657,100,83.254698
-0.13192,100,83.384524
-0.14113,100,83.51182
-0.128844,100,83.639075
-0.132524,100,83.76758
-0.135301,100,83.897577
-0.127571,100,84.028973
-0.127553,100,84.156916
-0.130971,100,84.287075
-0.132645,100,84.681313
-0.134368,100,84.809941
-0.135192,100,84.939568
-0.133718,100,85.071732
-0.129057,100,85.194621
-0.133129,100,85.324546
-0.130414,100,85.454226
-0.130838,100,85.58437
-0.130162,100,85.715456
-0.129057,100,85.83531
-0.136292,100,85.964001
-0.129516,100,86.095144
-0.133209,100,86.227872
-0.131106,100,86.623217
-0.128289,100,86.753542
-0.129554,100,86.886301
-0.131929,100,87.018979
-0.130282,100,87.1524
-0.128563,100,87.274553
-0.132736,100,87.40607
-0.130335,100,87.537024
-0.12912,100,87.667058
-0.135584,100,87.798844
-0.14018,100,87.922324
-0.130365,100,88.051794
-0.129423,100,88.454623
-0.132499,100,88.585075
-0.13442,100,88.707489
-0.128263,100,88.839071
-0.13807,100,88.969185
-0.132935,100,89.09993
-0.132907,100,89.226773
-0.13142,100,89.352489
-0.129453,100,89.486716
-0.128298,100,89.616686
-0.129748,100,89.744484
-0.12935,100,89.863204
-0.132176,100,89.990021
-0.134324,100,90.394507
-0.128604,100,90.524995
-0.129183,100,90.654182
-0.130514,100,90.779788
-0.127513,100,90.909249
-0.133146,100,91.038396
-0.128416,100,91.16821
-0.130548,100,91.289647
-0.132009,100,91.420864
-0.130202,100,91.552416
-0.136112,100,91.68577
-0.13526,100,91.818406
-0.126311,100,92.208497
-0.131895,100,92.338459
-0.129817,100,92.469064
-0.135077,100,92.600348
-0.1329,100,92.731359
-0.128713,100,92.854113
-0.129236,100,92.986584
-0.133808,100,93.118729
-0.129412,100,93.248716
-0.130843,100,93.370989
-0.129067,100,93.502093
-0.127874,100,93.633065
