#{"t_start": 1600864993.1359303, "env_id": "widowx_reacher-v5"}
r,l,t
-0.131854,100,76.314453
-0.128544,100,76.442815
-0.13615,100,76.57261
-0.133145,100,76.704907
-0.135591,100,76.824024
-0.130106,100,77.222394
-0.133419,100,77.35309
-0.135448,100,77.4837
-0.133115,100,77.614686
-0.129792,100,77.739164
-0.134808,100,77.87033
-0.135855,100,78.00025
-0.132503,100,78.12903
-0.130921,100,78.263752
-0.134858,100,78.385036
-0.126979,100,78.516342
-0.129009,100,78.646736
-0.13294,100,78.777084
-0.131309,100,79.171953
-0.132237,100,79.304364
-0.134287,100,79.434451
-0.130743,100,79.565644
-0.132688,100,79.699113
-0.13309,100,79.824845
-0.135504,100,79.957198
-0.133296,100,80.088892
-0.137368,100,80.219059
-0.136628,100,80.342438
-0.132461,100,80.473198
-0.131736,100,80.60485
-0.133602,100,81.014891
-0.131321,100,81.146302
-0.132507,100,81.271496
-0.13396,100,81.403007
-0.133502,100,81.534087
-0.131427,100,81.666368
-0.128975,100,81.788047
-0.132309,100,81.917815
-0.133795,100,82.045371
-0.130674,100,82.175033
-0.132094,100,82.30464
-0.129716,100,82.42551
-0.132739,100,82.555993
-0.134466,100,82.965145
-0.130492,100,83.093712
-0.129039,100,83.216304
-0.129256,100,83.33623
-0.132974,100,83.46611
-0.137271,100,83.593389
-0.131641,100,83.72061
-0.136109,100,83.849242
-0.130215,100,83.979236
-0.128957,100,84.11077
-0.130166,100,84.238539
-0.136725,100,84.368699
-0.138801,100,84.763045
-0.13023,100,84.891513
-0.132374,100,85.021258
-0.138817,100,85.153407
-0.136556,100,85.276183
-0.132375,100,85.406158
-0.132613,100,85.535749
-0.130437,100,85.665993
-0.129964,100,85.797047
-0.128538,100,85.916967
-0.128618,100,86.045615
-0.128037,100,86.176987
-0.131115,100,86.309451
-0.128449,100,86.704851
-0.130552,100,86.835184
-0.128144,100,86.96798
-0.131919,100,87.100702
-0.12699,100,87.234088
-0.137077,100,87.356236
-0.130307,100,87.487738
-0.140149,100,87.618691
-0.127626,100,87.748741
-0.129224,100,87.880411
-0.131261,100,88.003911
-0.130662,100,88.133541
-0.133353,100,88.53624
-0.133987,100,88.666592
-0.133987,100,88.789272
-0.133152,100,88.920711
-0.135646,100,89.050738
-0.13106,100,89.181484
-0.130524,100,89.308429
-0.12829,100,89.434189
-0.133678,100,89.568406
-0.134259,100,89.698304
-0.131784,100,89.826028
-0.12852,100,89.944787
-0.131051,100,90.07165
-0.12826,100,90.476162
-0.131685,100,90.606619
-0.13179,100,90.73579
-0.13155,100,90.861522
-0.138858,100,90.990918
-0.13576,100,91.119976
-0.13532,100,91.24977
-0.138869,100,91.371258
-0.131038,100,91.502584
-0.133194,100,91.634123
-0.132409,100,91.767427
-0.13493,100,91.899954
-0.12752,100,92.290122
-0.136642,100,92.420082
-0.130406,100,92.550756
-0.131824,100,92.682019
-0.135473,100,92.812993
-0.131362,100,92.935796
-0.131414,100,93.06822
-0.130861,100,93.200358
-0.128184,100,93.330482
-0.12955,100,93.452619
-0.129232,100,93.58376
-0.132452,100,93.714723
