#{"t_start": 1600801837.7718468, "env_id": "widowx_reacher-v5"}
r,l,t
-0.232932,100,9.980106
-0.228498,100,10.063639
-0.184832,100,10.163795
-0.262542,100,10.266053
-0.273974,100,10.368087
-0.191429,100,10.45327
-0.200257,100,10.555461
-0.274695,100,10.657782
-0.185402,100,10.760381
-0.193497,100,10.863114
-0.266722,100,10.947841
-0.18702,100,11.049944
-0.22459,100,11.154494
-0.257342,100,11.255085
-0.188397,100,11.339577
-0.246762,100,11.442056
-0.213304,100,11.545352
-0.25758,100,11.647658
-0.263279,100,11.750917
-0.164261,100,12.108991
-0.190034,100,12.212722
-0.25398,100,12.313262
-0.186476,100,12.414979
-0.240747,100,12.518155
-0.216454,100,12.606663
-0.35164,100,12.709132
-0.177708,100,12.811444
-0.224834,100,12.91523
-0.19194,100,13.001505
-0.175453,100,13.10295
-0.205122,100,13.206626
-0.193363,100,13.311734
-0.249999,100,13.416093
-0.169774,100,13.501042
-0.210316,100,13.603101
-0.196889,100,13.708111
-0.186263,100,13.809884
-0.196794,100,13.895231
-0.212388,100,14.000525
-0.151032,100,14.101449
-0.188464,100,14.20322
-0.208239,100,14.306485
-0.172749,100,14.391994
-0.17328,100,14.49226
-0.180287,100,14.865555
-0.156301,100,14.966855
-0.169618,100,15.050796
-0.157402,100,15.154205
-0.165567,100,15.256233
-0.200619,100,15.360466
-0.167706,100,15.462756
-0.149968,100,15.547269
-0.173337,100,15.64855
-0.182593,100,15.754118
-0.161782,100,15.857615
-0.146516,100,15.960584
-0.149155,100,16.042974
-0.156331,100,16.144935
-0.153669,100,16.249362
-0.138552,100,16.353826
-0.1455,100,16.441512
-0.146467,100,16.543954
-0.136702,100,16.645764
-0.155279,100,16.752793
-0.190384,100,16.855095
-0.137238,100,16.939924
-0.177469,100,17.039471
-0.154333,100,17.143339
-0.160356,100,17.246741
-0.169412,100,17.606581
-0.139772,100,17.71133
-0.144911,100,17.813201
-0.172099,100,17.916202
-0.153566,100,18.024108
-0.15373,100,18.111554
-0.148364,100,18.213243
-0.170442,100,18.316494
-0.131429,100,18.420619
-0.163396,100,18.507147
-0.151091,100,18.611026
-0.158403,100,18.714099
-0.134816,100,18.815995
-0.146783,100,18.920012
-0.143255,100,19.007051
-0.162262,100,19.11022
-0.139901,100,19.213046
-0.135643,100,19.317253
-0.133098,100,19.421497
-0.137629,76,19.484687
-0.137761,100,19.587529
-0.134591,100,19.687193
-0.134814,100,19.77384
-0.135526,100,19.875563
-0.151233,100,19.977365
-0.135945,100,20.358614
-0.140163,100,20.462531
-0.129738,100,20.550331
-0.135298,100,20.648663
-0.130953,100,20.751396
-0.135815,100,20.854403
-0.130312,100,20.940799
-0.123614,100,21.044105
-0.134995,100,21.150267
-0.146984,100,21.255115
-0.132197,100,21.358983
-0.149468,100,21.446853
-0.132101,100,21.550213
-0.129918,100,21.651602
-0.132889,100,21.754791
-0.13266,100,21.860112
-0.13164,100,21.94917
-0.13424,100,22.050807
-0.148982,100,22.156333
-0.131621,100,22.260815
-0.138684,100,22.349376
-0.137223,100,22.452171
-0.129353,100,22.555942
-0.133299,100,22.659063
-0.146804,100,22.763077
-0.130167,100,23.123202
-0.133482,100,23.227725
-0.133754,100,23.332528
-0.12779,100,23.438621
-0.15326,100,23.524637
-0.142616,100,23.628677
-0.146232,100,23.730407
-0.132303,100,23.833773
-0.139848,100,23.93666
-0.135293,100,24.024362
-0.139458,100,24.126704
-0.128089,100,24.228176
-0.126462,100,24.334658
-0.127058,100,24.421522
-0.144054,100,24.524091
-0.124185,19,24.540584
-0.13107,100,24.643966
-0.128889,100,24.748979
-0.12982,100,24.854663
-0.13037,100,24.958215
-0.143396,100,25.045667
-0.12869,100,25.151339
-0.144938,100,25.256309
-0.130224,100,25.359892
-0.186507,100,25.447309
-0.128622,100,25.551616
-0.134573,100,25.931933
-0.135235,100,26.03438
-0.13123,100,26.142833
-0.137874,100,26.229158
-0.131942,100,26.330802
-0.126857,100,26.432342
-0.134917,100,26.538544
-0.132542,100,26.625028
-0.135034,100,26.728845
-0.12997,100,26.831762
-0.134356,100,26.935319
-0.126386,100,27.040668
-0.139184,100,27.126606
-0.140617,100,27.230551
-0.132349,100,27.333532
-0.132675,100,27.440509
-0.128012,100,27.548533
-0.127107,100,27.632918
-0.14142,100,27.735046
-0.128542,100,27.839605
-0.130935,100,27.94256
-0.139303,100,28.027889
-0.125136,100,28.132615
-0.12689,100,28.235924
-0.134252,100,28.34032
-0.132178,100,28.716743
-0.129377,100,28.803404
-0.139687,100,28.904887
-0.144364,100,29.005867
-0.131028,100,29.113366
-0.137743,100,29.199535
-0.137552,100,29.305156
-0.134779,100,29.409817
-0.155839,100,29.513529
-0.153402,100,29.619212
-0.131301,100,29.704812
-0.134804,100,29.80859
-0.136446,100,29.911873
-0.13884,100,30.015516
-0.146426,100,30.102726
-0.137072,100,30.204628
-0.129931,100,30.307944
-0.14109,100,30.412556
-0.146622,100,30.515818
-0.131646,100,30.59932
-0.132736,100,30.699932
-0.1317,100,30.802171
-0.130795,100,30.905015
-0.135779,100,31.010019
-0.132226,100,31.091405
-0.130946,100,31.463279
-0.129389,100,31.568028
-0.131072,100,31.672112
-0.126405,100,31.758287
-0.134277,100,31.859899
-0.128874,100,31.965447
-0.133256,100,32.068508
-0.132702,100,32.170359
-0.125648,100,32.257109
-0.128576,100,32.358994
-0.128839,100,32.462387
-0.132781,100,32.566163
-0.12652,100,32.653552
-0.134568,100,32.756924
-0.128237,100,32.861382
-0.136495,100,32.963196
-0.123984,100,33.066857
-0.135982,100,33.154222
-0.136607,100,33.257778
-0.125832,100,33.361995
-0.132957,100,33.466157
-0.130663,100,33.554387
-0.130294,100,33.656461
-0.127284,100,33.761206
-0.130419,100,33.864314
-0.126707,100,34.244282
-0.131991,100,34.327624
-0.129328,100,34.430767
-0.131044,100,34.533148
-0.128056,100,34.638888
-0.134173,100,34.74309
-0.132115,100,34.827407
-0.128867,100,34.929605
-0.12875,100,35.031752
-0.124208,100,35.137281
-0.128183,100,35.220333
-0.12836,100,35.324736
-0.127936,100,35.430367
-0.129731,100,35.534173
-0.126695,100,35.638448
-0.126498,100,35.725474
-0.125707,100,35.830287
-0.133509,100,35.933186
-0.122534,27,35.956723
-0.131918,100,36.064674
-0.128936,100,36.169883
-0.123433,100,36.256496
-0.126513,100,36.360655
-0.12881,100,36.46562
-0.130953,100,36.566566
-0.132014,100,36.941879
-0.131015,100,37.021808
-0.128093,100,37.124511
-0.129355,100,37.227173
-0.125174,100,37.334549
-0.13042,100,37.420807
-0.126545,100,37.524909
-0.131298,100,37.627144
-0.124116,100,37.729465
-0.133119,100,37.83433
-0.126892,100,37.919246
-0.127732,100,38.021171
-0.131665,100,38.123363
-0.129495,100,38.227867
-0.132224,100,38.330426
-0.138918,100,38.418803
-0.125665,100,38.522722
-0.126493,100,38.62595
-0.12889,100,38.728329
-0.127622,100,38.814319
-0.131365,100,38.919883
-0.130661,100,39.024112
-0.126938,100,39.128586
-0.137747,100,39.233128
-0.125945,100,39.322881
-0.127066,100,39.702887
-0.124328,100,39.806101
-0.128507,100,39.910591
-0.130666,100,39.997738
-0.133055,100,40.103822
-0.136214,100,40.205955
-0.136337,100,40.305968
-0.129657,100,40.407568
-0.126517,100,40.492836
-0.136245,100,40.594186
-0.129068,100,40.698147
-0.140296,100,40.800294
-0.132379,100,40.883486
-0.14094,100,40.988965
-0.123289,100,41.093406
-0.132515,100,41.197337
-0.123585,21,41.214565
-0.124323,100,41.317813
-0.124765,100,41.424639
-0.128629,100,41.512591
-0.127947,100,41.615192
-0.124877,100,41.718974
-0.128523,100,41.823736
-0.134697,100,41.909099
-0.12573,100,42.012587
-0.139146,100,42.114903
-0.126775,100,42.488465
-0.12634,100,42.588658
-0.1263,100,42.676143
-0.129729,100,42.782795
-0.125542,100,42.88627
-0.123668,100,42.988623
-0.127129,100,43.074617
-0.127249,100,43.181027
-0.144447,100,43.286589
-0.129935,100,43.38902
-0.128439,100,43.492417
-0.125056,100,43.579746
-0.129662,100,43.686967
-0.128797,100,43.789238
-0.127404,100,43.893049
-0.128778,100,43.99707
-0.124188,100,44.080918
-0.125337,100,44.184908
-0.123914,100,44.290843
-0.126879,100,44.395059
-0.128668,100,44.482512
-0.127741,100,44.588319
-0.123718,100,44.692616
-0.128,100,44.796709
-0.127539,100,44.899282
-0.132099,100,45.259657
-0.129205,100,45.361382
-0.131542,100,45.466408
-0.128543,100,45.570482
-0.127748,100,45.65405
-0.125466,100,45.756906
-0.12478,100,45.860851
-0.125163,100,45.963584
-0.131322,100,46.067337
-0.126829,100,46.153903
-0.125756,100,46.259263
-0.124795,100,46.367102
-0.125952,100,46.469881
-0.126541,100,46.556854
-0.127257,100,46.662816
-0.129531,100,46.76662
-0.127099,100,46.870748
-0.126066,100,46.973092
-0.126848,100,47.059416
-0.123508,100,47.161349
-0.127297,100,47.26542
-0.129368,100,47.370222
-0.13078,100,47.473706
-0.123112,100,47.560964
-0.14098,100,47.666947
-0.125324,100,48.050529
-0.128991,100,48.156173
-0.128316,100,48.23912
-0.122521,100,48.343994
-0.129112,100,48.446348
-0.127146,100,48.5521
-0.124995,100,48.654423
-0.131352,100,48.741484
-0.127148,100,48.844398
-0.12361,100,48.946908
-0.124517,100,49.050763
-0.129252,100,49.137002
-0.128044,100,49.240723
-0.125934,100,49.345048
-0.126813,100,49.451982
-0.124542,100,49.557861
-0.125229,100,49.64519
-0.125052,100,49.747505
-0.14234,100,49.851775
-0.126891,100,49.956024
-0.132405,100,50.04373
-0.137417,100,50.147999
-0.122564,100,50.248647
-0.126316,100,50.350319
-0.121575,100,50.455264
-0.13253,100,50.8125
-0.12637,100,50.916903
-0.127028,100,51.021348
-0.123014,100,51.127558
-0.124205,100,51.233975
-0.12552,100,51.321372
-0.125266,100,51.426407
-0.13538,100,51.528872
-0.123652,100,51.633553
-0.126158,100,51.719455
-0.122955,100,51.822848
-0.127445,100,51.928426
-0.133774,100,52.034679
-0.131236,100,52.13867
-0.126557,100,52.225086
-0.128837,100,52.327603
-0.127632,100,52.428751
-0.125324,100,52.528953
-0.122818,100,52.615667
-0.12429,100,52.719297
-0.125996,100,52.823498
-0.125058,100,52.927221
-0.12715,100,53.032885
-0.124957,100,53.121975
-0.132807,100,53.225907
-0.122747,100,53.604708
-0.125326,100,53.725417
-0.124418,100,53.813778
-0.125542,100,53.917902
-0.125797,100,54.022737
-0.124602,100,54.127247
-0.12734,100,54.23391
-0.127602,100,54.319473
-0.130194,100,54.421081
-0.133314,100,54.524396
-0.125856,100,54.629767
-0.130654,100,54.734086
-0.122842,100,54.822455
-0.133971,100,54.925293
-0.124623,100,55.029587
-0.127145,100,55.135466
-0.124703,100,55.222399
-0.125655,100,55.324871
-0.122755,100,55.429162
-0.132291,100,55.535102
-0.126553,100,55.638898
-0.126582,100,55.726916
-0.128763,100,55.825779
-0.1276,100,55.926308
-0.125623,100,56.029929
-0.126561,100,56.390967
-0.126383,100,56.494023
-0.126723,100,56.598656
-0.127606,100,56.703197
-0.125411,100,56.807337
-0.124679,100,56.895672
-0.128917,100,57.000081
-0.125921,100,57.104508
-0.125384,100,57.207058
-0.120798,24,57.227102
-0.129066,100,57.32848
-0.124623,100,57.417192
-0.125253,100,57.521249
-0.126603,100,57.622522
-0.127768,100,57.724101
-0.123206,100,57.829011
-0.123871,100,57.917011
-0.126703,100,58.015316
-0.1328,100,58.117276
-0.125474,100,58.221784
-0.132548,100,58.30878
-0.126939,100,58.411838
-0.126071,100,58.513541
-0.131901,100,58.616473
-0.123981,100,58.719148
-0.123943,100,58.804965
-0.131645,100,59.183512
-0.124891,100,59.287344
-0.123615,100,59.391484
-0.127379,100,59.495456
-0.129745,100,59.580225
-0.128901,100,59.680391
-0.125834,100,59.781633
-0.124661,100,59.884447
-0.125268,100,59.970899
-0.124512,100,60.073282
-0.130215,100,60.178448
-0.125242,100,60.280338
-0.12815,100,60.383654
-0.123624,100,60.470132
-0.126869,100,60.572602
-0.127256,100,60.675763
-0.12486,100,60.779
-0.127485,100,60.866738
-0.12709,100,60.971376
-0.130493,100,61.074939
-0.124483,100,61.178277
-0.124495,100,61.282036
-0.124386,100,61.366722
-0.12866,100,61.467031
-0.127275,100,61.570148
-0.125745,100,61.947669
-0.125801,100,62.031333
-0.127498,100,62.132964
-0.126001,100,62.237733
-0.123683,100,62.343029
-0.124346,100,62.444953
-0.123819,100,62.53342
-0.125291,100,62.633707
-0.123765,100,62.738369
-0.127149,100,62.845454
-0.125749,100,62.949728
-0.131173,100,63.037405
-0.123893,100,63.142002
-0.122416,100,63.24683
-0.128247,100,63.350173
-0.12699,100,63.437732
-0.127518,100,63.539159
-0.123388,100,63.643825
-0.132341,100,63.749032
-0.124099,100,63.853677
-0.124731,100,63.941367
-0.125652,100,64.044008
-0.125043,100,64.147781
-0.131276,100,64.248099
-0.123305,100,64.335238
-0.122768,100,64.711282
-0.124872,100,64.812473
-0.12538,100,64.915683
-0.127917,100,65.021751
-0.123898,100,65.109927
-0.125038,100,65.214328
-0.12536,100,65.316527
-0.125341,100,65.420118
-0.124963,100,65.505525
-0.126994,100,65.6109
-0.127711,100,65.712865
-0.12395,100,65.817249
-0.121679,100,65.925393
-0.129017,100,66.012652
-0.125766,100,66.119787
-0.125589,100,66.225071
-0.122585,100,66.328097
-0.123426,100,66.432376
-0.123676,100,66.518487
-0.122154,31,66.562653
-0.124574,100,66.648978
-0.127689,100,66.75391
-0.123863,100,66.858304
-0.124532,100,66.959939
-0.123374,100,67.046781
-0.123392,100,67.150987
-0.124577,100,67.529436
-0.124867,100,67.633158
-0.123614,100,67.733384
-0.124102,100,67.817075
-0.123721,100,67.921587
-0.127216,100,68.02578
-0.124491,100,68.131424
-0.124047,100,68.216915
-0.124318,100,68.31916
-0.125948,100,68.422122
-0.125671,100,68.525053
-0.123987,100,68.630158
-0.123635,100,68.717009
-0.127039,100,68.819878
-0.127519,100,68.922833
-0.12556,100,69.02677
-0.123047,100,69.130645
-0.127952,100,69.213584
-0.123964,100,69.314327
-0.129244,100,69.418395
-0.123694,100,69.524602
-0.126856,100,69.608693
-0.131525,100,69.709791
-0.132667,100,69.8095
-0.122119,100,69.912597
-0.122752,100,70.290981
-0.12503,100,70.378516
-0.124211,100,70.483273
-0.120314,19,70.499975
-0.126905,100,70.603593
-0.1258,100,70.707561
-0.126572,100,70.812085
-0.124257,100,70.895499
-0.127036,100,70.99941
-0.126618,100,71.104151
-0.12874,100,71.208145
-0.124392,100,71.311627
-0.126154,100,71.397016
-0.129392,100,71.500539
-0.125892,100,71.605382
-0.123185,100,71.709679
-0.136581,100,71.793178
-0.124674,100,71.895519
-0.124261,100,72.000005
-0.125827,100,72.104386
-0.125351,100,72.210251
-0.127636,100,72.295383
-0.12539,100,72.39778
-0.124819,100,72.502206
-0.12875,100,72.605877
-0.123002,100,72.968431
-0.12844,100,73.072437
-0.125079,100,73.175429
-0.124328,100,73.279015
-0.124307,100,73.383437
-0.125674,100,73.46995
-0.125141,100,73.573334
-0.125926,100,73.678504
-0.129465,100,73.782469
-0.12921,100,73.868474
-0.128593,100,73.972178
-0.12347,100,74.08002
-0.122761,100,74.185068
-0.125304,100,74.289025
-0.123178,100,74.375465
-0.127545,100,74.47774
-0.124085,100,74.580182
-0.122238,100,74.683987
-0.1252,100,74.786058
-0.123458,100,74.872223
-0.125752,100,74.974871
-0.126773,100,75.077492
-0.127882,100,75.182695
-0.124556,100,75.266041
-0.12386,100,75.371364
-0.123682,100,75.745203
-0.122861,100,75.848071
-0.124195,100,75.948127
-0.126154,100,76.036486
-0.123608,100,76.140887
-0.1227,100,76.24586
-0.124743,100,76.348764
-0.124824,100,76.434053
-0.123102,100,76.537408
-0.12178,100,76.639519
-0.124113,100,76.742261
-0.127092,100,76.845732
-0.129818,100,76.93304
-0.124016,100,77.034724
-0.131621,100,77.139893
-0.122676,100,77.24548
-0.123316,100,77.331866
-0.126263,100,77.433992
-0.124648,100,77.537991
-0.122805,100,77.644994
-0.123291,100,77.748399
-0.124222,100,77.832642
-0.122586,100,77.934597
-0.125504,100,78.039145
-0.124324,100,78.146758
-0.124237,100,78.541715
-0.125175,100,78.62709
-0.126016,100,78.731668
-0.122249,100,78.834449
-0.124443,100,78.93759
-0.126812,100,79.023216
-0.12317,100,79.126141
-0.126863,100,79.227044
-0.123986,100,79.330458
-0.124618,100,79.43269
-0.123397,100,79.521134
-0.124607,100,79.625626
-0.125223,100,79.728968
-0.125425,100,79.833971
-0.123899,100,79.920153
-0.123937,100,80.022786
-0.1219,100,80.126221
-0.123539,100,80.230596
-0.125418,100,80.334666
-0.122016,100,80.42032
-0.123756,100,80.524012
-0.123398,100,80.62869
-0.123667,100,80.734707
-0.121965,100,80.82052
-0.126683,100,80.924187
-0.121974,100,81.299739
-0.121974,100,81.404948
-0.12296,100,81.510701
-0.124176,100,81.597746
-0.123287,100,81.697217
-0.124972,100,81.80067
-0.12282,100,81.902699
-0.1225,100,82.007945
-0.132187,100,82.094174
-0.124209,100,82.195019
-0.126815,100,82.302137
-0.123098,100,82.403
-0.123051,100,82.491596
-0.124079,100,82.593947
-0.124696,100,82.695805
-0.122825,100,82.798508
-0.126604,100,82.902809
-0.12446,100,82.990602
-0.122424,100,83.095885
-0.122183,100,83.20073
-0.123303,100,83.304856
-0.123159,100,83.392565
-0.122953,100,83.496897
-0.12229,100,83.600397
-0.123034,100,83.701362
-0.124594,100,84.077748
-0.123233,100,84.163699
-0.124838,100,84.266728
-0.12427,100,84.370485
-0.125222,100,84.476867
-0.126839,100,84.563292
-0.126977,100,84.667896
-0.122295,100,84.773489
-0.12318,100,84.877905
-0.125429,100,84.984443
-0.126872,100,85.073522
-0.122813,100,85.177
-0.124294,100,85.27926
-0.124139,100,85.382442
-0.126345,100,85.487564
-0.123583,100,85.574461
-0.121902,100,85.675075
-0.122349,100,85.777158
-0.129194,100,85.879516
-0.122755,100,85.965997
-0.122293,100,86.069512
-0.122411,100,86.172162
-0.121697,100,86.2749
-0.122427,100,86.378303
-0.123098,100,86.464933
-0.123033,100,86.847312
-0.123862,100,86.951042
-0.12268,100,87.054634
-0.122416,100,87.140761
-0.121981,100,87.246835
-0.123339,100,87.353341
-0.126942,100,87.45752
-0.122421,100,87.561898
-0.128154,100,87.649239
-0.122445,100,87.75138
-0.123069,100,87.856517
-0.12248,100,87.959758
-0.122949,100,88.047174
-0.121662,100,88.153223
-0.121956,100,88.25788
-0.123527,100,88.363861
-0.123038,100,88.466073
-0.125128,100,88.552741
-0.121954,100,88.656517
-0.123659,100,88.761392
-0.126038,100,88.863306
-0.12513,100,88.966611
-0.12524,100,89.052208
-0.121528,100,89.152542
-0.122364,100,89.256074
-0.123223,100,89.637848
-0.1254,100,89.723284
-0.124428,100,89.826173
-0.12308,100,89.928812
-0.121847,100,90.033882
-0.125123,100,90.137615
-0.12403,100,90.224718
-0.122904,100,90.329207
-0.123668,100,90.434008
-0.12222,100,90.537884
-0.122502,100,90.622674
-0.121354,100,90.72523
-0.122371,100,90.826393
-0.123377,100,90.929738
-0.122056,100,91.035074
-0.122301,100,91.119604
-0.121527,100,91.222297
-0.125178,100,91.323244
-0.12289,100,91.428235
-0.12447,100,91.515739
-0.122036,100,91.619556
-0.123176,100,91.723672
-0.122475,100,91.827037
-0.123548,100,91.930096
-0.123249,100,92.017824
-0.122871,100,92.385945
-0.124038,100,92.491043
-0.125433,100,92.593469
-0.12688,100,92.692655
-0.11902,18,92.707628
-0.124046,100,92.792665
-0.137557,100,92.896643
-0.123215,100,93.000141
-0.125183,100,93.104159
-0.122137,100,93.209058
-0.121736,100,93.294866
-0.125207,100,93.39468
-0.122207,100,93.494097
-0.12196,100,93.596603
-0.123627,100,93.683344
-0.122322,100,93.789144
-0.125899,100,93.891332
-0.124426,100,93.99433
-0.123174,100,94.098291
-0.123068,100,94.185412
-0.122791,100,94.288905
-0.130916,100,94.39156
-0.121972,100,94.493259
-0.121727,100,94.578179
-0.122478,100,94.682157
-0.122293,100,94.786349
-0.123593,100,95.167876
-0.123132,100,95.271843
-0.122492,100,95.358254
-0.128578,100,95.462128
-0.121885,100,95.568267
-0.122935,100,95.673071
-0.122211,100,95.777583
-0.123995,100,95.863192
-0.121475,100,95.967256
-0.123998,100,96.070359
-0.122182,100,96.173626
-0.123831,100,96.260536
-0.124603,100,96.364181
-0.122354,100,96.467441
-0.122951,100,96.570303
-0.123733,100,96.675678
-0.123418,100,96.763076
-0.12244,100,96.866024
-0.125993,100,96.966992
-0.1218,100,97.06975
-0.122673,100,97.155959
-0.120996,100,97.260814
-0.122311,100,97.363983
-0.123203,100,97.466475
-0.121996,100,97.5704
-0.122803,100,97.929515
-0.12367,100,98.033029
-0.121685,100,98.136804
-0.125241,100,98.241234
-0.121937,100,98.328387
-0.127197,100,98.431408
-0.122145,100,98.53483
-0.121601,100,98.639147
-0.121232,100,98.742484
-0.12144,100,98.829967
-0.122546,100,98.934371
-0.121313,100,99.037215
-0.129961,100,99.139837
-0.12566,100,99.242915
-0.122199,100,99.330971
-0.124322,100,99.433479
-0.123902,100,99.53413
-0.123249,100,99.641803
-0.12204,100,99.727886
-0.121991,100,99.830173
-0.121537,100,99.935013
-0.122607,100,100.041415
-0.12226,100,100.141895
-0.120886,100,100.230111
-0.121711,100,100.335285
-0.126005,100,100.713776
-0.123132,100,100.819069
-0.122673,100,100.906457
-0.124581,100,101.00409
-0.122747,100,101.106297
-0.123746,100,101.210218
-0.124332,100,101.315588
-0.12285,100,101.401025
-0.121989,100,101.502158
-0.121174,100,101.606511
-0.123689,100,101.710022
-0.121546,100,101.796814
-0.120927,100,101.898733
-0.124492,100,101.999596
-0.122177,100,102.099866
-0.12144,100,102.201859
-0.125813,100,102.288329
-0.122801,100,102.390326
-0.124033,100,102.492255
-0.128416,100,102.59496
-0.12192,100,102.69867
-0.125178,100,102.785748
-0.126023,100,102.885242
-0.121532,100,102.986873
-0.123931,100,103.090869
-0.122106,100,103.444779
-0.122502,100,103.549722
-0.120882,100,103.654259
-0.122045,100,103.756887
-0.121824,100,103.861778
-0.12223,100,103.9465
-0.121471,100,104.049098
-0.122146,100,104.154774
-0.123783,100,104.258376
-0.123019,100,104.345769
-0.121557,100,104.448092
-0.122007,100,104.553282
-0.121514,100,104.658857
-0.122233,100,104.765188
-0.121378,100,104.84875
-0.121296,100,104.951669
-0.121886,100,105.055324
-0.121831,100,105.158662
-0.122738,100,105.245141
-0.121921,100,105.350269
-0.123445,100,105.451113
-0.121883,100,105.554963
-0.12088,100,105.660715
-0.123482,100,105.749866
-0.122298,100,105.850209
-0.120974,100,106.226806
-0.12183,100,106.331233
-0.129204,100,106.431282
-0.121788,100,106.518999
-0.122125,100,106.624093
-0.121384,100,106.727706
-0.126098,100,106.833128
-0.121332,100,106.92053
-0.125376,100,107.024634
-0.121111,100,107.129166
-0.122046,100,107.233472
-0.12078,100,107.335504
-0.121474,100,107.42266
-0.121354,100,107.526642
-0.122817,100,107.630277
-0.124345,100,107.734911
-0.121427,100,107.821163
-0.121489,100,107.926237
-0.121846,100,108.030985
-0.122278,100,108.136817
-0.122436,100,108.240354
-0.121368,100,108.326717
-0.121622,100,108.429359
-0.122625,100,108.532282
-0.123129,100,108.638836
-0.122338,100,109.002315
-0.121974,100,109.107667
-0.12132,100,109.213405
-0.123492,100,109.318078
-0.125761,100,109.424262
-0.122162,100,109.50827
-0.121517,100,109.611776
-0.122554,100,109.713852
-0.122195,100,109.817667
-0.12166,100,109.921448
-0.124575,100,110.00696
-0.122841,100,110.109696
-0.130317,100,110.21217
-0.121357,100,110.314549
-0.121911,100,110.403098
-0.121827,100,110.507684
-0.1217,100,110.612748
-0.121552,100,110.716144
-0.121138,100,110.822634
-0.122789,100,110.909143
-0.121772,100,111.011868
-0.12429,100,111.115021
-0.12636,100,111.219227
-0.121972,100,111.30557
-0.121712,100,111.407895
-0.121619,100,111.782975
-0.126308,100,111.886463
-0.122816,100,111.989739
-0.12099,100,112.076227
-0.12184,100,112.177335
-0.12256,100,112.277716
-0.121428,100,112.382422
-0.122431,100,112.467866
-0.123081,100,112.572344
-0.121678,100,112.675781
-0.121471,100,112.779389
-0.12213,100,112.883715
-0.121757,100,112.968586
-0.121752,100,113.069836
-0.122113,100,113.172911
-0.121696,100,113.277099
-0.123474,100,113.381037
-0.120955,100,113.468376
-0.121376,100,113.574226
-0.121408,100,113.679881
-0.121161,100,113.785919
-0.121727,100,113.872571
-0.121972,100,113.978092
-0.123037,100,114.08249
-0.121912,100,114.185513
-0.121425,100,114.562765
-0.121264,100,114.65079
-0.122375,100,114.754028
-0.121957,100,114.858225
-0.122496,100,114.959578
-0.125487,100,115.046262
-0.121935,100,115.151087
-0.121768,100,115.257172
-0.121116,100,115.363358
-0.119578,100,115.467158
-0.121358,100,115.553657
-0.12191,100,115.653592
-0.121994,100,115.757253
-0.124429,100,115.861772
-0.121766,100,115.949293
-0.121757,100,116.058956
-0.1215,100,116.163868
-0.121746,100,116.268723
-0.122295,100,116.373328
-0.121461,100,116.461228
-0.122215,100,116.564786
-0.124934,100,116.668658
-0.121597,100,116.773504
-0.124711,100,116.878008
-0.121687,100,116.960976
-0.122162,100,117.338346
-0.122966,100,117.443825
-0.121765,100,117.548957
-0.122896,100,117.636048
-0.122147,100,117.739973
-0.122188,100,117.842986
-0.122304,100,117.949196
-0.121492,100,118.05362
-0.121698,100,118.141621
-0.121625,100,118.244804
-0.13098,100,118.34596
-0.127394,100,118.447043
-0.124241,100,118.532708
-0.121061,100,118.638184
-0.125192,100,118.741034
