#{"t_start": 1600801837.8032174, "env_id": "widowx_reacher-v5"}
r,l,t
-0.230867,100,13.280764
-0.194083,100,13.385103
-0.184844,100,13.47006
-0.172705,100,13.572124
-0.150851,100,13.677141
-0.170994,100,13.778907
-0.185049,100,13.864225
-0.177579,100,13.969532
-0.176562,100,14.070475
-0.195941,100,14.172225
-0.218203,100,14.275507
-0.247899,100,14.361006
-0.17438,100,14.461284
-0.164013,100,14.834563
-0.190863,100,14.935881
-0.162193,100,15.019786
-0.16615,100,15.123236
-0.16189,100,15.225254
-0.160505,100,15.329472
-0.15405,100,15.431772
-0.160072,100,15.516298
-0.136364,100,15.617582
-0.172667,100,15.723152
-0.15351,100,15.826626
-0.162361,100,15.929604
-0.152518,100,16.012016
-0.150676,100,16.113966
-0.14916,100,16.218366
-0.17302,100,16.322858
-0.146294,100,16.410537
-0.174789,100,16.512987
-0.141033,100,16.614794
-0.154991,100,16.721817
-0.136137,100,16.824109
-0.142056,100,16.908919
-0.157038,100,17.008745
-0.176482,100,17.112369
-0.147724,100,17.215754
-0.15343,100,17.575575
-0.170622,100,17.680365
-0.160624,100,17.782215
-0.155148,100,17.885215
-0.161464,100,17.993122
-0.174541,100,18.080579
-0.159576,100,18.182265
-0.14462,100,18.285503
-0.144844,100,18.389646
-0.154078,100,18.476142
-0.132557,100,18.580043
-0.139473,100,18.683123
-0.145047,100,18.785014
-0.14668,100,18.889029
-0.149058,100,18.976064
-0.158858,100,19.079249
-0.131146,100,19.182059
-0.1389,100,19.286268
-0.177616,100,19.390507
-0.140357,100,19.473933
-0.1463,100,19.576319
-0.145261,100,19.675829
-0.142623,100,19.779917
-0.138444,100,19.864945
-0.150972,100,19.966456
-0.135254,100,20.34854
-0.133298,100,20.452503
-0.133962,100,20.556641
-0.135454,100,20.637804
-0.132987,100,20.740752
-0.150367,100,20.843999
-0.134043,100,20.94779
-0.131014,100,21.033866
-0.161978,100,21.140463
-0.160731,100,21.244772
-0.138279,100,21.349249
-0.139975,100,21.453938
-0.135472,100,21.539624
-0.130465,100,21.641081
-0.14663,100,21.744947
-0.132746,100,21.850311
-0.135191,100,21.939707
-0.160524,100,22.040344
-0.140474,100,22.145888
-0.134197,100,22.251169
-0.132604,100,22.356507
-0.140572,100,22.441712
-0.13023,100,22.545412
-0.129337,100,22.648656
-0.142816,100,22.75179
-0.138326,100,23.131969
-0.142196,100,23.217949
-0.130157,100,23.32239
-0.139914,100,23.42806
-0.124791,100,23.531577
-0.13603,100,23.61853
-0.12576,33,23.663032
-0.125048,100,23.748948
-0.142253,100,23.851309
-0.133492,100,23.955224
-0.139847,100,24.058886
-0.148428,100,24.159345
-0.145017,100,24.247972
-0.133786,100,24.352565
-0.13541,100,24.455613
-0.137419,100,24.559725
-0.145084,100,24.663228
-0.12909,100,24.75126
-0.134523,100,24.855744
-0.140648,100,24.959739
-0.140505,100,25.065365
-0.128504,100,25.153238
-0.134871,100,25.257665
-0.130869,100,25.36172
-0.131024,100,25.465819
-0.135901,100,25.847531
-0.128337,100,25.932849
-0.133182,100,26.041076
-0.135563,100,26.14428
-0.127729,100,26.247488
-0.152687,100,26.332631
-0.131489,100,26.43401
-0.136308,100,26.540107
-0.129366,100,26.643268
-0.135337,100,26.747961
-0.131796,100,26.833518
-0.127811,100,26.937654
-0.141323,100,27.040517
-0.143427,100,27.145434
-0.130506,100,27.232719
-0.133764,100,27.33537
-0.145156,100,27.442379
-0.12801,100,27.549076
-0.135403,100,27.651017
-0.13891,100,27.737536
-0.128784,100,27.840364
-0.133122,100,27.942846
-0.144022,100,28.04714
-0.136819,100,28.150951
-0.138229,100,28.237844
-0.132014,100,28.612487
-0.132425,100,28.717763
-0.130994,100,28.822135
-0.134781,100,28.904046
-0.143027,100,29.009003
-0.16785,100,29.115041
-0.137393,100,29.219999
-0.138105,100,29.324315
-0.136975,100,29.412564
-0.133826,100,29.515125
-0.137043,100,29.61988
-0.135745,100,29.723461
-0.13366,100,29.810806
-0.133019,100,29.913217
-0.133278,100,30.017163
-0.130502,100,30.122512
-0.156945,100,30.222555
-0.134904,100,30.310461
-0.129013,100,30.414683
-0.135073,100,30.515262
-0.147617,100,30.617361
-0.131355,100,30.701399
-0.132472,100,30.80343
-0.14442,100,30.906287
-0.130889,100,31.008888
-0.127667,100,31.380671
-0.13734,100,31.464788
-0.148026,100,31.570361
-0.137884,100,31.672872
-0.151783,100,31.776811
-0.127678,100,31.880923
-0.131014,100,31.967225
-0.134588,100,32.069791
-0.131322,100,32.172287
-0.131281,100,32.275241
-0.130867,100,32.360732
-0.13311,100,32.463675
-0.130591,100,32.568715
-0.125458,100,32.671721
-0.141746,100,32.777702
-0.130367,100,32.862558
-0.132438,100,32.965255
-0.12895,100,33.068921
-0.131432,100,33.1728
-0.130242,100,33.259831
-0.130973,100,33.363563
-0.126082,100,33.468525
-0.127016,100,33.572351
-0.128743,100,33.675743
-0.126299,100,33.763128
-0.130064,100,34.143834
-0.126918,100,34.243893
-0.136377,100,34.345671
-0.12817,100,34.430588
-0.136582,100,34.535828
-0.127314,100,34.641059
-0.128116,100,34.743044
-0.128265,100,34.84604
-0.125014,100,34.930235
-0.124297,100,35.033942
-0.129461,100,35.137433
-0.132317,100,35.23917
-0.13543,100,35.344766
-0.121691,100,35.432328
-0.126017,100,35.536248
-0.125859,100,35.640394
-0.127377,100,35.745008
-0.130557,100,35.831453
-0.132716,100,35.935089
-0.125902,100,36.043314
-0.128219,100,36.147838
-0.127706,100,36.25187
-0.132397,100,36.339235
-0.13268,100,36.443996
-0.126843,100,36.544792
-0.125702,100,36.919483
-0.121504,20,36.935499
-0.137983,100,37.032134
-0.124593,100,37.120627
-0.12748,100,37.222473
-0.126015,100,37.329833
-0.133685,100,37.433644
-0.131204,100,37.537179
-0.126356,100,37.623174
-0.128032,100,37.725497
-0.129003,100,37.82935
-0.136383,100,37.930628
-0.145544,100,38.016219
-0.131592,100,38.11901
-0.127457,100,38.222635
-0.13241,100,38.326422
-0.127025,100,38.431207
-0.13344,100,38.518933
-0.13992,100,38.621172
-0.131387,100,38.723387
-0.123324,100,38.827383
-0.130248,100,38.916229
-0.125422,100,39.019821
-0.132892,100,39.124463
-0.137713,100,39.229222
-0.127792,100,39.336052
-0.132182,100,39.696194
-0.137988,100,39.801686
-0.130204,100,39.906081
-0.127013,100,40.012107
-0.135824,100,40.09986
-0.131201,100,40.199904
-0.127341,100,40.30012
-0.12766,100,40.402798
-0.137266,100,40.506007
-0.127268,100,40.590326
-0.129069,100,40.693529
-0.12682,100,40.794171
-0.130425,100,40.898052
-0.126793,100,41.001787
-0.125048,100,41.089865
-0.131598,100,41.191881
-0.140013,100,41.2952
-0.128238,100,41.402514
-0.132089,100,41.490232
-0.128298,100,41.592542
-0.129382,100,41.69637
-0.124439,100,41.80114
-0.127673,100,41.903435
-0.129716,100,41.990058
-0.125648,100,42.092389
-0.127848,100,42.465495
-0.124751,100,42.566382
-0.127535,100,42.653877
-0.130286,100,42.760368
-0.125737,100,42.863847
-0.129893,100,42.96576
-0.12879,100,43.06907
-0.126632,100,43.158852
-0.134555,100,43.264212
-0.127984,100,43.366415
-0.129848,100,43.469765
-0.124463,100,43.557503
-0.130374,100,43.664728
-0.128139,100,43.766864
-0.127733,100,43.870682
-0.127509,100,43.974255
-0.13096,100,44.058571
-0.128107,100,44.16241
-0.130655,100,44.268506
-0.128544,100,44.372705
-0.125261,100,44.478997
-0.126879,100,44.566032
-0.126738,100,44.670308
-0.126856,100,44.774077
-0.127467,100,44.876572
-0.124891,100,45.237154
-0.127659,100,45.338983
-0.123275,100,45.444105
-0.127429,100,45.547719
-0.127952,100,45.648478
-0.126157,100,45.734502
-0.124093,100,45.838087
-0.121662,100,45.941149
-0.127104,100,46.044849
-0.126949,100,46.131502
-0.125732,100,46.23696
-0.12338,100,46.344644
-0.127202,100,46.447373
-0.129243,100,46.55181
-0.12917,100,46.640526
-0.124054,100,46.744211
-0.125569,100,46.848317
-0.126817,100,46.950344
-0.124766,100,47.037156
-0.123605,100,47.138262
-0.128917,100,47.243227
-0.128218,100,47.347885
-0.126522,100,47.451159
-0.125148,100,47.538709
-0.12543,100,47.644335
-0.121915,100,48.02794
-0.125376,100,48.133416
-0.125304,100,48.233732
-0.125805,100,48.32156
-0.124229,100,48.42395
-0.126289,100,48.529405
-0.126803,100,48.632156
-0.124406,100,48.719249
-0.129125,100,48.821847
-0.131044,100,48.924354
-0.12567,100,49.027926
-0.137226,100,49.131688
-0.126881,100,49.218359
-0.121236,100,49.322701
-0.128394,100,49.429427
-0.124057,100,49.535435
-0.125624,100,49.622658
-0.130777,100,49.725191
-0.125027,100,49.829203
-0.123988,100,49.93337
-0.124243,100,50.037774
-0.126586,100,50.125577
-0.13044,100,50.225695
-0.127535,100,50.327775
-0.134542,100,50.432944
-0.127012,100,50.789693
-0.133237,100,50.894593
-0.123628,100,50.998973
-0.14102,100,51.105241
-0.122944,100,51.211734
-0.126461,100,51.299057
-0.131996,100,51.403639
-0.135107,100,51.506424
-0.129783,100,51.610969
-0.123651,100,51.714285
-0.126273,100,51.800309
-0.125235,100,51.906124
-0.12386,100,52.012312
-0.123319,100,52.116315
-0.125759,100,52.202573
-0.126507,100,52.305255
-0.126018,100,52.405751
-0.12524,100,52.506342
-0.126572,100,52.610211
-0.122724,100,52.696901
-0.126524,100,52.801213
-0.12874,100,52.904446
-0.12252,100,53.010479
-0.133715,100,53.099549
-0.123852,100,53.203455
-0.126191,100,53.582348
-0.127379,100,53.70283
-0.128689,100,53.808043
-0.126352,100,53.895562
-0.124813,100,54.00029
-0.1263,100,54.104922
-0.124247,100,54.211493
-0.132571,100,54.29711
-0.123606,100,54.398621
-0.130685,100,54.501847
-0.125471,100,54.607699
-0.127092,100,54.712258
-0.125506,100,54.800171
-0.128088,100,54.902947
-0.125092,100,55.007302
-0.125858,100,55.113295
-0.126372,100,55.216937
-0.126173,100,55.302424
-0.129301,100,55.406731
-0.124039,100,55.512581
-0.13271,100,55.616594
-0.123233,100,55.704495
-0.124931,100,55.802627
-0.130672,100,55.904025
-0.125927,100,56.007544
-0.128958,100,56.386725
-0.125336,100,56.471481
-0.121846,100,56.576382
-0.123374,100,56.68091
-0.130229,100,56.785097
-0.12677,100,56.873222
-0.130919,100,56.977833
-0.123629,100,57.08193
-0.122297,100,57.184317
-0.126518,100,57.28505
-0.120345,21,57.30355
-0.125321,100,57.40902
-0.136618,100,57.496264
-0.125571,100,57.597093
-0.123849,100,57.699049
-0.12502,100,57.80372
-0.128197,100,57.891843
-0.124134,100,57.98983
-0.124275,100,58.092236
-0.125304,100,58.196863
-0.127209,100,58.300403
-0.125109,100,58.38685
-0.130725,100,58.488328
-0.126466,100,58.591301
-0.131117,100,58.694207
-0.125406,100,58.779953
-0.12625,100,59.158577
-0.125456,100,59.262119
-0.126816,100,59.36642
-0.124305,100,59.470217
-0.12601,100,59.55517
-0.132193,100,59.655136
-0.1258,100,59.756628
-0.123555,100,59.859302
-0.130324,100,59.945884
-0.135166,100,60.048234
-0.122578,100,60.153353
-0.12386,100,60.255018
-0.123504,100,60.358634
-0.12677,100,60.445087
-0.124124,100,60.547502
-0.12723,100,60.650684
-0.122829,100,60.753983
-0.133343,100,60.858644
-0.124199,100,60.94645
-0.125542,100,61.049639
-0.12783,100,61.153366
-0.127915,100,61.256715
-0.127044,100,61.341465
-0.131191,100,61.441868
-0.125823,100,61.544901
-0.126646,100,61.922282
-0.129282,100,62.023099
-0.126914,100,62.107956
-0.128479,100,62.212599
-0.126645,100,62.317806
-0.128725,100,62.42039
-0.128872,100,62.508387
-0.121564,100,62.608493
-0.124246,100,62.713432
-0.124504,100,62.820352
-0.127651,100,62.924704
-0.129826,100,63.012499
-0.124044,100,63.116986
-0.124797,100,63.221723
-0.125313,100,63.325155
-0.125943,100,63.4128
-0.124747,100,63.514002
-0.124621,100,63.618974
-0.124359,100,63.723924
-0.125907,100,63.828687
-0.123191,100,63.916354
-0.125643,100,64.019055
-0.127001,100,64.12254
-0.126745,100,64.222898
-0.125174,100,64.327053
-0.124188,100,64.686047
-0.126477,100,64.787383
-0.128353,100,64.890662
-0.126809,100,64.996952
-0.126017,100,65.084922
-0.125171,100,65.189219
-0.123148,100,65.291428
-0.126816,100,65.395003
-0.125794,100,65.498198
-0.125059,100,65.586141
-0.125286,100,65.687723
-0.124976,100,65.792291
-0.126598,100,65.900309
-0.123732,100,65.987588
-0.12422,100,66.094917
-0.121514,100,66.20019
-0.124807,100,66.302812
-0.132886,100,66.407169
-0.133176,100,66.493466
-0.125525,100,66.596887
-0.128483,100,66.701275
-0.123806,100,66.806969
-0.131574,100,66.891011
-0.124909,100,66.994573
-0.125013,100,67.097774
-0.124879,100,67.478219
-0.122766,100,67.582305
-0.124461,100,67.665237
-0.124064,100,67.766545
-0.125719,100,67.869517
-0.126798,100,67.974136
-0.130412,100,68.079703
-0.130655,100,68.164528
-0.131242,100,68.267525
-0.123842,100,68.370213
-0.125262,100,68.473224
-0.127355,100,68.560248
-0.122788,100,68.664769
-0.125821,100,68.76826
-0.126207,100,68.871342
-0.124317,100,68.974773
-0.128318,100,69.062031
-0.125742,100,69.162784
-0.124159,100,69.262452
-0.125783,100,69.366172
-0.125757,100,69.454251
-0.124174,100,69.556897
-0.129505,100,69.657884
-0.129982,100,69.759361
-0.124447,100,69.86026
-0.12632,100,70.220991
-0.127889,100,70.326299
-0.124009,100,70.431594
-0.126454,100,70.535393
-0.12498,100,70.621731
-0.124186,100,70.72666
-0.1231,100,70.828334
-0.124784,100,70.931123
-0.123869,100,71.034857
-0.124141,100,71.123956
-0.129163,100,71.226274
-0.125063,100,71.328867
-0.127522,100,71.432243
-0.127226,100,71.536065
-0.122893,56,71.585897
-0.125421,100,71.689185
-0.127686,100,71.791134
-0.125351,100,71.875867
-0.125169,100,71.980273
-0.123964,100,72.084599
-0.125607,100,72.190027
-0.128992,100,72.275625
-0.126465,100,72.37827
-0.129436,100,72.482147
-0.127964,100,72.585701
-0.125278,100,72.966697
-0.128516,100,73.052637
-0.128209,100,73.155356
-0.125419,100,73.259313
-0.125007,100,73.363374
-0.128056,100,73.450308
-0.132195,100,73.553817
-0.12832,100,73.658891
-0.124797,100,73.762024
-0.12419,100,73.865513
-0.125744,100,73.952451
-0.122856,100,74.060593
-0.126944,100,74.165887
-0.123184,100,74.269056
-0.124717,100,74.355698
-0.12512,100,74.457562
-0.126004,100,74.560536
-0.122798,100,74.664333
-0.122211,100,74.76629
-0.123043,100,74.852592
-0.130272,100,74.954666
-0.124099,100,75.058255
-0.123925,100,75.162032
-0.123006,100,75.263663
-0.125057,100,75.35174
-0.123415,100,75.725301
-0.124855,100,75.827682
-0.123099,100,75.928563
-0.125377,100,76.017343
-0.124698,100,76.121436
-0.12544,100,76.226006
-0.130827,100,76.328373
-0.122068,100,76.43122
-0.131744,100,76.517806
-0.124563,100,76.619873
-0.124004,100,76.722358
-0.125328,100,76.825876
-0.127394,100,76.913524
-0.123929,100,77.015292
-0.123707,100,77.120301
-0.128478,100,77.22609
-0.122272,100,77.328813
-0.124253,100,77.414402
-0.124014,100,77.518531
-0.127222,100,77.62548
-0.124672,100,77.728882
-0.124608,100,77.812198
-0.123593,100,77.914885
-0.121359,100,78.019627
-0.125034,100,78.127154
-0.124695,100,78.522
-0.123682,100,78.607536
-0.124288,100,78.712279
-0.127564,100,78.814336
-0.121689,100,78.917606
-0.123373,100,79.020169
-0.122436,100,79.106307
-0.125879,100,79.206718
-0.123375,100,79.310335
-0.122616,100,79.413321
-0.124879,100,79.50175
-0.124339,100,79.60591
-0.124811,100,79.709082
-0.121809,100,79.814328
-0.122315,100,79.917255
-0.123266,100,80.003036
-0.124364,100,80.106622
-0.124701,100,80.210679
-0.122521,100,80.314835
-0.120964,100,80.400595
-0.125056,100,80.504305
-0.125899,100,80.609154
-0.124904,100,80.71484
-0.122867,100,80.817907
-0.120226,23,80.837655
-0.124033,100,80.941195
-0.122565,100,81.299408
-0.123091,100,81.406094
-0.125453,100,81.510785
-0.12238,100,81.61496
-0.123532,100,81.696527
-0.122369,100,81.800178
-0.133546,100,81.903071
-0.124512,100,82.008198
-0.125406,100,82.110435
-0.123564,100,82.195217
-0.122186,100,82.301052
-0.122771,100,82.403761
-0.122839,100,82.508173
-0.121375,100,82.594649
-0.123383,100,82.694629
-0.122119,100,82.798996
-0.123708,100,82.903486
-0.125372,100,83.009147
-0.123475,100,83.09678
-0.12672,100,83.201382
-0.123295,100,83.305473
-0.123599,100,83.410051
-0.124947,100,83.514343
-0.12213,100,83.600312
-0.1243,100,83.699507
-0.12884,100,84.07754
-0.121722,100,84.180587
-0.12377,100,84.267328
-0.124699,100,84.370333
-0.123826,100,84.476783
-0.122491,100,84.58038
-0.124078,100,84.686799
-0.12518,100,84.773686
-0.124416,100,84.878675
-0.124433,100,84.985301
-0.12247,100,85.091223
-0.124654,100,85.17667
-0.123941,100,85.278976
-0.123508,100,85.383311
-0.123765,100,85.487716
-0.12264,100,85.593342
-0.125099,100,85.673844
-0.124949,100,85.777632
-0.123056,100,85.879288
-0.127074,100,85.982524
-0.122829,100,86.069121
-0.123993,100,86.171671
-0.123436,100,86.275361
-0.122254,100,86.377319
-0.127257,100,86.483806
-0.127187,100,86.848529
-0.122091,100,86.95147
-0.122811,100,87.053573
-0.12614,100,87.15912
-0.122428,100,87.26546
-0.122174,100,87.353631
-0.12196,100,87.45827
-0.124091,100,87.561864
-0.123006,100,87.666054
-0.121448,100,87.75181
-0.123205,100,87.855902
-0.130402,100,87.960136
-0.123357,100,88.064857
-0.1226,100,88.170548
-0.122507,100,88.258693
-0.123992,100,88.362137
-0.124802,100,88.465875
-0.125489,100,88.569689
-0.122572,100,88.656707
-0.124814,100,88.761112
-0.124916,100,88.863515
-0.12504,100,88.966426
-0.121621,100,89.068134
-0.122318,100,89.153203
-0.124065,100,89.255471
-0.122101,100,89.637022
-0.130595,100,89.740291
-0.123162,100,89.825527
-0.128156,100,89.929558
-0.122582,100,90.034444
-0.122921,100,90.13825
-0.121992,100,90.242297
-0.125329,100,90.329842
-0.125543,100,90.43431
-0.123326,100,90.537
-0.124524,100,90.639318
-0.122229,100,90.742055
-0.123001,100,90.826177
-0.123888,100,90.929788
-0.122984,100,91.033949
-0.121514,100,91.136333
-0.122404,100,91.221598
-0.124899,100,91.323609
-0.1236,100,91.429256
-0.123638,100,91.532537
-0.121849,100,91.637076
-0.124922,100,91.723746
-0.122085,100,91.82732
-0.124588,100,91.930597
-0.122299,100,92.033619
-0.124112,100,92.384849
-0.124438,100,92.49139
-0.126198,100,92.591681
-0.122151,100,92.691222
-0.123899,100,92.795692
-0.125579,100,92.881721
-0.124442,100,92.984835
-0.123684,100,93.088686
-0.121607,100,93.19326
-0.122208,100,93.279633
-0.122749,100,93.378161
-0.123635,100,93.478683
-0.122636,100,93.580559
-0.124632,100,93.685438
-0.122942,100,93.773684
-0.122493,100,93.875589
-0.123699,100,93.978886
-0.12423,100,94.082718
-0.124883,100,94.18863
-0.122788,100,94.27355
-0.124115,100,94.375623
-0.123523,100,94.477231
-0.122987,100,94.579092
-0.123383,100,94.666502
-0.124194,100,94.770783
-0.123836,100,95.152718
-0.122677,100,95.256391
-0.121688,100,95.363662
-0.123602,100,95.446943
-0.123799,100,95.552921
-0.123799,100,95.657478
-0.123974,100,95.761637
-0.122705,100,95.84784
-0.124509,100,95.951968
-0.12318,100,96.054659
-0.122265,100,96.158175
-0.123095,100,96.262365
-0.123119,100,96.348222
-0.12244,100,96.45137
-0.122388,100,96.555042
-0.122653,100,96.660224
-0.122283,100,96.747852
-0.121563,100,96.850001
-0.122368,100,96.951405
-0.120163,100,97.053747
-0.122777,100,97.158045
-0.122122,100,97.245478
-0.124707,100,97.348661
-0.124356,100,97.451097
-0.121988,100,97.554605
-0.122469,100,97.93214
-0.121916,100,98.017381
-0.12232,100,98.121535
-0.121496,100,98.22562
-0.122151,100,98.329832
-0.122671,100,98.416045
-0.122517,100,98.519519
-0.121862,100,98.623592
-0.122892,100,98.726697
-0.122118,100,98.832007
-0.125427,100,98.919053
-0.125752,100,99.021408
-0.122252,100,99.123791
-0.121649,100,99.227939
-0.121849,100,99.315659
-0.125318,100,99.417387
-0.129294,100,99.518875
-0.12307,100,99.625901
-0.124793,100,99.728433
-0.121653,100,99.814729
-0.120862,100,99.920066
-0.120969,100,100.025662
-0.122532,100,100.126325
-0.121723,100,100.215122
-0.121711,100,100.320312
-0.121956,100,100.697908
-0.122409,100,100.803455
-0.12233,100,100.907064
-0.122363,100,100.98789
-0.12271,100,101.091158
-0.122393,100,101.194974
-0.121385,100,101.299582
-0.122666,100,101.402729
-0.121619,100,101.486697
-0.124281,100,101.591333
-0.121936,100,101.694704
-0.122352,100,101.799276
-0.122151,100,101.881927
-0.12248,100,101.983659
-0.121883,100,102.083449
-0.124802,100,102.186451
-0.122937,100,102.290993
-0.122681,100,102.373929
-0.122202,100,102.476608
-0.130704,100,102.578887
-0.123143,100,102.683542
-0.122553,100,102.770245
-0.126401,100,102.868711
-0.122014,100,102.971518
-0.124007,100,103.075217
-0.122363,100,103.447258
-0.122111,100,103.534255
-0.121503,100,103.638555
-0.122753,100,103.741265
-0.122285,100,103.84592
-0.12243,100,103.930889
-0.122353,100,104.033428
-0.121554,100,104.139041
-0.123815,100,104.243062
-0.121895,100,104.347671
-0.124412,100,104.432175
-0.121547,100,104.537935
-0.122069,100,104.644063
-0.123774,100,104.749331
-0.12333,100,104.849442
-0.12204,100,104.936138
-0.122051,100,105.039635
-0.123168,100,105.142503
-0.121987,100,105.247282
-0.125009,100,105.33494
-0.123603,100,105.435178
-0.12264,100,105.539114
-0.125804,100,105.645239
-0.124665,100,105.751428
-0.121602,100,105.834108
-0.12192,100,106.211298
-0.121383,100,106.315031
-0.121943,100,106.415695
-0.121619,100,106.503978
-0.124503,100,106.608657
-0.122025,100,106.712272
-0.121588,100,106.817291
-0.121242,100,106.922729
-0.122127,100,107.00877
-0.123336,100,107.113648
-0.121596,100,107.217184
-0.120828,100,107.319964
-0.121236,100,107.407039
-0.122118,100,107.511173
-0.122574,100,107.614879
-0.121728,100,107.718816
-0.122262,100,107.82249
-0.121888,100,107.910636
-0.121945,100,108.015885
-0.12199,100,108.12132
-0.125045,100,108.224841
-0.121485,100,108.327976
-0.121633,100,108.413247
-0.121678,100,108.517193
-0.125133,100,108.622869
-0.121716,100,109.00376
-0.121568,100,109.092688
-0.121602,100,109.197921
-0.121808,100,109.302906
-0.122749,100,109.408173
-0.123658,100,109.509715
-0.121532,100,109.596621
-0.121634,100,109.697827
-0.121948,100,109.802486
-0.121946,100,109.905976
-0.122161,100,109.991665
-0.121314,100,110.094285
-0.121025,100,110.196062
-0.120093,100,110.299641
-0.121739,100,110.405718
-0.121342,100,110.492612
-0.121466,100,110.597461
-0.121848,100,110.700485
-0.121952,100,110.807494
-0.126889,100,110.893379
-0.12194,100,110.996581
-0.121414,100,111.099389
-0.121835,100,111.203646
-0.121734,100,111.307898
-0.125972,100,111.392184
-0.121198,100,111.76712
-0.121568,100,111.870931
-0.122667,100,111.974105
-0.121658,100,112.077277
-0.122952,100,112.161778
-0.12393,100,112.262347
-0.121751,100,112.366976
-0.12146,100,112.469389
-0.120816,100,112.556991
-0.122728,100,112.660088
-0.120379,100,112.764202
-0.121299,100,112.868066
-0.122218,100,112.969746
-0.121162,100,113.054166
-0.121476,100,113.157497
-0.122426,100,113.261758
-0.122801,100,113.365653
-0.121657,100,113.453206
-0.121479,100,113.558942
-0.12091,100,113.665259
-0.121634,100,113.769994
-0.123484,100,113.874375
-0.129275,100,113.963106
-0.120756,100,114.067029
-0.122557,100,114.170043
-0.122312,100,114.547209
-0.122069,100,114.63561
-0.122109,100,114.738858
-0.121267,100,114.841921
-0.120413,100,114.943707
-0.122091,100,115.04743
-0.12838,100,115.1361
-0.121989,100,115.241822
-0.123435,100,115.347793
-0.122887,100,115.451426
-0.127753,100,115.555014
-0.12293,100,115.637558
-0.121479,100,115.741698
-0.120748,100,115.846341
-0.123909,100,115.95033
-0.122548,100,116.043902
-0.121915,100,116.148183
-0.12166,100,116.253228
-0.12424,100,116.357791
-0.121516,100,116.462627
-0.121806,100,116.5492
-0.122744,100,116.653184
-0.122027,100,116.758215
-0.124605,100,116.862159
-0.12154,100,116.944855
-0.122957,100,117.322968
-0.120987,100,117.428741
-0.12204,100,117.533442
-0.122565,100,117.637574
-0.121869,100,117.724632
-0.121669,100,117.827525
-0.122149,100,117.934043
-0.124294,100,118.038462
-0.122348,100,118.126438
-0.121084,100,118.229264
-0.121976,100,118.330185
-0.121578,100,118.430949
-0.123869,100,118.534248
-0.120427,100,118.623075
-0.121268,100,118.725317
-0.121551,100,118.832812
-0.125304,100,118.936015
