#{"t_start": 1600801837.8186035, "env_id": "widowx_reacher-v5"}
r,l,t
-0.128201,100,23.910912
-0.1297,100,24.016068
-0.133199,100,24.09998
-0.131141,100,24.203253
-0.133874,100,24.308844
-0.141781,100,24.412596
-0.129892,100,24.498583
-0.127554,100,24.602011
-0.125757,100,24.707054
-0.125064,100,24.81266
-0.135353,100,24.916231
-0.13179,100,25.003871
-0.133197,100,25.10927
-0.129573,100,25.214337
-0.17485,100,25.317972
-0.137412,100,25.405481
-0.133682,100,25.509699
-0.131298,100,25.889785
-0.129786,100,25.994337
-0.130724,100,26.100805
-0.128554,100,26.187214
-0.142359,100,26.28876
-0.131666,100,26.39018
-0.130305,100,26.496642
-0.132849,100,26.600039
-0.13896,100,26.686859
-0.146649,100,26.789788
-0.129476,100,26.893372
-0.135078,100,26.998499
-0.132682,100,27.084707
-0.128196,100,27.188735
-0.136055,100,27.291569
-0.129655,100,27.398571
-0.130736,100,27.506271
-0.129751,100,27.59088
-0.129344,100,27.693139
-0.131397,100,27.797451
-0.134163,100,27.900503
-0.128887,100,27.985891
-0.133581,100,28.090657
-0.134905,100,28.19398
-0.133543,100,28.298252
-0.125249,100,28.674668
-0.130643,100,28.761495
-0.139578,100,28.862575
-0.137731,100,28.964025
-0.126371,18,28.980166
-0.134274,100,29.087049
-0.130671,100,29.191561
-0.131892,100,29.278873
-0.136261,100,29.384058
-0.136945,100,29.486798
-0.131216,100,29.592114
-0.133939,100,29.695223
-0.141422,100,29.782282
-0.133769,100,29.884851
-0.13554,100,29.988729
-0.143017,100,30.09423
-0.126306,100,30.177018
-0.132774,100,30.28192
-0.129408,100,30.386377
-0.141825,100,30.487537
-0.133739,100,30.589418
-0.13766,100,30.672788
-0.129759,100,30.775258
-0.136878,100,30.878186
-0.131755,100,30.981801
-0.139646,100,31.333138
-0.129868,100,31.436365
-0.12899,100,31.541743
-0.134,100,31.644927
-0.136272,100,31.748974
-0.138605,100,31.833632
-0.134657,100,31.938803
-0.132743,100,32.041759
-0.13027,100,32.143952
-0.135335,100,32.247304
-0.128986,100,32.332302
-0.137756,100,32.435286
-0.126266,100,32.540218
-0.131744,100,32.64375
-0.144029,100,32.730978
-0.139538,100,32.834327
-0.136309,100,32.936756
-0.131165,100,33.040386
-0.125958,100,33.144601
-0.134653,100,33.231439
-0.127671,100,33.335134
-0.129797,100,33.439782
-0.129875,100,33.544431
-0.132856,100,33.630135
-0.134177,100,33.734766
-0.134234,100,34.11625
-0.135805,100,34.216072
-0.128339,100,34.317267
-0.141291,100,34.402919
-0.12759,100,34.507303
-0.125647,100,34.612586
-0.124835,100,34.715534
-0.1277,100,34.800963
-0.145918,100,34.902311
-0.129631,100,35.005259
-0.127915,100,35.109957
-0.131128,100,35.21068
-0.140777,100,35.298534
-0.126575,100,35.403875
-0.127432,100,35.507685
-0.125364,100,35.61169
-0.136317,100,35.716393
-0.12655,100,35.803382
-0.129258,100,35.906693
-0.132155,100,36.014592
-0.123012,100,36.119913
-0.126212,100,36.20642
-0.140412,100,36.310504
-0.126154,100,36.415606
-0.126427,100,36.516542
-0.129516,100,36.892069
-0.129071,100,36.971933
-0.132174,100,37.074434
-0.127738,100,37.177196
-0.123145,100,37.284469
-0.129748,100,37.370722
-0.129466,100,37.474882
-0.132308,100,37.576971
-0.139424,100,37.679452
-0.129359,100,37.784334
-0.128983,100,37.869147
-0.125628,100,37.971123
-0.127087,100,38.073303
-0.130887,100,38.177805
-0.131295,100,38.262416
-0.127953,100,38.368634
-0.13112,100,38.472685
-0.129064,100,38.575876
-0.125943,100,38.678071
-0.127116,100,38.764259
-0.129686,100,38.869705
-0.130734,100,38.974095
-0.123782,100,39.078501
-0.126583,100,39.183024
-0.129047,100,39.272786
-0.12754,100,39.653101
-0.129746,100,39.756036
-0.129551,100,39.860645
-0.139875,100,39.947768
-0.126362,100,40.053694
-0.124693,100,40.156038
-0.12749,100,40.256196
-0.133029,100,40.357569
-0.142429,100,40.442852
-0.126884,100,40.544142
-0.129466,100,40.648092
-0.126543,100,40.750442
-0.142927,100,40.833505
-0.12348,100,40.93891
-0.131823,100,41.043283
-0.131471,100,41.147486
-0.127466,100,41.25015
-0.12717,100,41.337348
-0.126455,100,41.444135
-0.125258,100,41.547537
-0.1289,100,41.651267
-0.126893,100,41.737363
-0.127959,100,41.840804
-0.124853,100,41.944539
-0.125205,100,42.047008
-0.128643,100,42.421958
-0.123693,31,42.446877
-0.126554,100,42.547495
-0.125955,100,42.635001
-0.126035,100,42.741511
-0.125403,100,42.844991
-0.127105,100,42.947066
-0.127005,100,43.050202
-0.127044,100,43.139988
-0.126708,100,43.245405
-0.128216,100,43.34758
-0.130251,100,43.450951
-0.132039,100,43.538607
-0.129847,100,43.64586
-0.125833,100,43.748045
-0.130133,100,43.851854
-0.127965,100,43.955609
-0.128761,100,44.03975
-0.125668,100,44.143563
-0.122728,100,44.249662
-0.13132,100,44.353907
-0.129124,100,44.441322
-0.126731,100,44.547085
-0.12721,100,44.65146
-0.122157,18,44.667145
-0.123226,100,44.770807
-0.127105,100,44.873037
-0.128705,100,45.252256
-0.130569,100,45.335808
-0.129544,100,45.440433
-0.124695,100,45.543848
-0.122202,100,45.644975
-0.126446,100,45.731339
-0.127019,100,45.834656
-0.124762,100,45.937974
-0.121441,100,46.041642
-0.136689,100,46.145276
-0.129851,100,46.234194
-0.124579,100,46.341326
-0.127099,100,46.443858
-0.129155,100,46.548867
-0.123986,100,46.63801
-0.132165,100,46.741024
-0.121072,100,46.84516
-0.137242,100,46.946933
-0.124631,100,47.050245
-0.124405,100,47.134465
-0.12862,100,47.240143
-0.126162,100,47.344394
-0.121246,17,47.358916
-0.123571,100,47.462219
-0.124423,100,47.568545
-0.123663,100,47.655297
-0.124676,100,48.039719
-0.127374,100,48.144246
-0.131989,100,48.245178
-0.124971,100,48.350029
-0.123945,100,48.436112
-0.129122,100,48.540232
-0.12762,100,48.644175
-0.12631,100,48.747543
-0.125008,100,48.833311
-0.126366,100,48.935751
-0.124294,100,49.038225
-0.132258,100,49.143106
-0.127729,100,49.24663
-0.125839,100,49.334822
-0.12943,100,49.44132
-0.126691,100,49.547136
-0.128881,100,49.650164
-0.124383,100,49.737787
-0.123814,100,49.840953
-0.124129,100,49.945084
-0.126885,100,50.049469
-0.126142,100,50.154044
-0.133854,100,50.235568
-0.126615,100,50.340144
-0.129321,100,50.444721
-0.128725,100,50.819042
-0.123428,100,50.906245
-0.125128,100,51.01114
-0.126605,100,51.117119
-0.129069,100,51.223797
-0.129614,100,51.328174
-0.130158,100,51.415111
-0.125299,100,51.518216
-0.124966,100,51.621784
-0.123513,100,51.725594
-0.121614,100,51.829212
-0.125686,100,51.918589
-0.123577,100,52.023623
-0.126348,100,52.127911
-0.126593,100,52.229563
-0.124663,100,52.317247
-0.126046,100,52.415294
-0.12625,100,52.517047
-0.1247,100,52.621688
-0.132811,100,52.725819
-0.12846,100,52.813555
-0.142986,100,52.916817
-0.123969,100,53.022035
-0.1227,100,53.128111
-0.131065,100,53.214966
-0.1226,100,53.5967
-0.12431,100,53.715425
-0.124174,100,53.819731
-0.124019,100,53.924742
-0.12565,100,54.012014
-0.129079,100,54.117533
-0.125131,100,54.221874
-0.126725,100,54.323713
-0.128864,100,54.410264
-0.124608,100,54.513566
-0.123382,100,54.61919
-0.124552,100,54.724143
-0.124317,100,54.828095
-0.130344,100,54.914378
-0.126012,100,55.018866
-0.127449,100,55.12444
-0.125584,100,55.228141
-0.12688,100,55.331264
-0.128909,100,55.418649
-0.121728,100,55.523847
-0.132409,100,55.628267
-0.131804,100,55.731858
-0.124689,100,55.812097
-0.128062,100,55.915437
-0.12562,100,56.018513
-0.125041,100,56.397382
-0.123542,100,56.499906
-0.125592,100,56.588005
-0.119994,20,56.605381
-0.129557,100,56.709556
-0.120469,100,56.815136
-0.132756,100,56.919862
-0.126475,100,57.023794
-0.126253,100,57.110958
-0.124973,100,57.211088
-0.124432,100,57.314692
-0.131039,100,57.419457
-0.123608,100,57.524261
-0.126692,100,57.606784
-0.123983,100,57.710135
-0.125067,100,57.814794
-0.123567,100,57.918012
-0.125722,100,57.998593
-0.127401,100,58.103197
-0.126524,100,58.207259
-0.125191,100,58.310545
-0.126918,100,58.414357
-0.12233,100,58.498725
-0.128582,100,58.601277
-0.128676,100,58.70418
-0.12461,100,59.083405
-0.125929,100,59.168586
-0.125993,100,59.272385
-0.130465,100,59.376929
-0.125624,100,59.479562
-0.122528,100,59.583791
-0.126576,100,59.665799
-0.124411,100,59.766612
-0.128911,100,59.869615
-0.127391,100,59.973113
-0.123606,100,60.058995
-0.129816,100,60.163941
-0.124527,100,60.265387
-0.126953,100,60.369278
-0.127497,100,60.472863
-0.124727,100,60.558036
-0.128366,100,60.661435
-0.123639,100,60.764658
-0.127956,100,60.869197
-0.123989,100,60.975193
-0.12596,100,61.059744
-0.124976,100,61.164166
-0.126503,100,61.266425
-0.127263,100,61.367698
-0.126272,100,61.45141
-0.139582,100,61.829433
-0.126498,100,61.931648
-0.125421,100,62.03303
-0.125282,100,62.135194
-0.131304,100,62.223849
-0.12375,100,62.327888
-0.127271,100,62.431597
-0.12537,100,62.534824
-0.133554,100,62.619494
-0.125361,100,62.724354
-0.125884,100,62.83075
-0.126606,100,62.935122
-0.121675,100,63.040141
-0.127475,100,63.127877
-0.126725,100,63.232093
-0.132478,100,63.335877
-0.125609,100,63.439459
-0.123417,100,63.52484
-0.122741,100,63.630029
-0.125681,100,63.734528
-0.127945,100,63.839408
-0.122566,100,63.943814
-0.124258,100,64.029713
-0.125551,100,64.132151
-0.127347,100,64.233864
-0.127408,100,64.612185
-0.124667,100,64.712818
-0.125949,100,64.797935
-0.123825,100,64.90154
-0.123378,100,65.008473
-0.126194,100,65.113019
-0.122496,100,65.200097
-0.122965,100,65.301821
-0.126247,100,65.405383
-0.125539,100,65.509165
-0.129144,100,65.613825
-0.126478,100,65.698178
-0.123703,100,65.803743
-0.119762,18,65.819769
-0.127044,100,65.926985
-0.12229,100,66.033471
-0.126329,100,66.138587
-0.121972,100,66.226064
-0.125566,100,66.328788
-0.123869,100,66.433111
-0.12471,100,66.536774
-0.125179,100,66.639839
-0.125312,100,66.728577
-0.124959,100,66.831918
-0.124207,100,66.93368
-0.126057,100,67.037964
-0.131423,100,67.400334
-0.122795,100,67.503026
-0.123631,100,67.606157
-0.129175,100,67.707666
-0.124561,100,67.80772
-0.123543,100,67.896068
-0.126733,100,68.000113
-0.125248,100,68.105522
-0.122782,100,68.207958
-0.126007,100,68.293044
-0.124832,100,68.396267
-0.125325,100,68.499411
-0.125861,100,68.6048
-0.124154,100,68.708207
-0.123608,100,68.793673
-0.130961,100,68.89695
-0.125558,100,69.001885
-0.124966,100,69.104694
-0.124885,100,69.186602
-0.123656,100,69.28848
-0.122555,100,69.392912
-0.124046,100,69.497805
-0.126603,100,69.598894
-0.12953,100,69.68436
-0.127056,100,69.782859
-0.122974,100,70.161446
-0.124767,100,70.265436
-0.124493,100,70.371336
-0.127894,100,70.457916
-0.126306,100,70.561511
-0.124308,100,70.665506
-0.122196,100,70.770009
-0.127202,100,70.853595
-0.124342,100,70.957309
-0.125345,100,71.062221
-0.137343,100,71.165997
-0.132384,100,71.269423
-0.128536,100,71.355024
-0.123214,100,71.45849
-0.133059,100,71.563543
-0.125117,100,71.667305
-0.126855,100,71.750773
-0.124405,100,71.853548
-0.130877,100,71.957948
-0.125726,100,72.062325
-0.124396,100,72.168034
-0.125362,100,72.253322
-0.128537,100,72.355821
-0.127325,100,72.459995
-0.129115,100,72.563629
-0.124633,100,72.926303
-0.126015,100,73.030443
-0.127308,100,73.133186
-0.123966,100,73.237044
-0.125453,100,73.341228
-0.12579,100,73.427934
-0.127232,100,73.531429
-0.123722,100,73.636547
-0.124183,100,73.740169
-0.125705,100,73.843241
-0.126312,100,73.930158
-0.124015,100,74.038061
-0.12576,100,74.143108
-0.12872,100,74.24683
-0.125144,100,74.333419
-0.124472,100,74.43557
-0.127336,100,74.538197
-0.125628,100,74.641997
-0.130349,100,74.744046
-0.123036,100,74.830228
-0.126916,100,74.932639
-0.123919,100,75.035529
-0.126061,100,75.140259
-0.123822,100,75.224073
-0.126176,100,75.329323
-0.123525,100,75.703054
-0.125642,100,75.805661
-0.124545,100,75.906177
-0.122853,100,75.994722
-0.125992,100,76.099023
-0.123248,100,76.203732
-0.122746,100,76.30647
-0.123216,100,76.392018
-0.123592,100,76.49539
-0.123134,100,76.597495
-0.122868,100,76.700218
-0.12533,100,76.803566
-0.123696,100,76.891084
-0.124501,100,76.992736
-0.125412,100,77.097857
-0.12265,100,77.203751
-0.129201,100,77.306595
-0.123772,100,77.392008
-0.122599,100,77.496023
-0.122694,100,77.603045
-0.123691,100,77.706335
-0.125062,100,77.790335
-0.12325,100,77.892539
-0.125017,100,77.997132
-0.125918,100,78.10475
-0.126816,100,78.499785
-0.12036,28,78.522988
-0.126029,100,78.626258
-0.123735,100,78.71502
-0.124191,100,78.815707
-0.127369,100,78.919032
-0.124214,100,79.021378
-0.126848,100,79.108328
-0.12487,100,79.208803
-0.123963,100,79.311675
-0.123207,100,79.41554
-0.123482,100,79.520333
-0.121334,100,79.608068
-0.125707,100,79.71109
-0.122072,100,79.81594
-0.12379,100,79.918686
-0.123684,100,80.004852
-0.122259,100,80.108756
-0.124913,100,80.212497
-0.123089,100,80.316337
-0.124509,100,80.419406
-0.121644,100,80.506268
-0.124933,100,80.611136
-0.126544,100,80.716511
-0.124418,100,80.819741
-0.12122,100,80.923164
-0.123503,100,81.281438
-0.123081,100,81.388049
-0.126543,100,81.492765
-0.124209,100,81.597165
-0.129109,100,81.678519
-0.122789,100,81.78216
-0.121697,100,81.885045
-0.123926,100,81.990155
-0.122195,100,82.092542
-0.122234,100,82.177181
-0.125743,100,82.283204
-0.126209,100,82.385716
-0.125673,100,82.490276
-0.121427,100,82.576608
-0.122473,100,82.676658
-0.120812,100,82.781025
-0.124102,100,82.88546
-0.122787,100,82.991248
-0.128333,100,83.078796
-0.132396,100,83.183178
-0.12263,100,83.287404
-0.124341,100,83.391993
-0.124269,100,83.479477
-0.125172,100,83.582372
-0.122507,100,83.681578
-0.123404,100,84.059453
-0.121565,100,84.162748
-0.123291,100,84.249254
-0.120996,100,84.352142
-0.123576,100,84.458869
-0.123115,100,84.5624
-0.123985,100,84.668749
-0.122379,100,84.75563
-0.130893,100,84.860623
-0.123441,100,84.967259
-0.127882,100,85.073286
-0.125624,100,85.158654
-0.121407,100,85.260908
-0.122955,100,85.365286
-0.128972,100,85.469623
-0.122516,100,85.575595
-0.124212,100,85.655823
-0.123264,100,85.759655
-0.123485,100,85.861272
-0.124613,100,85.964689
-0.122927,100,86.051227
-0.123454,100,86.153486
-0.124903,100,86.257385
-0.122839,100,86.359303
-0.122221,100,86.46578
-0.12141,100,86.830486
-0.121307,100,86.933465
-0.12343,100,87.035661
-0.12204,100,87.141025
-0.125562,100,87.230616
-0.12406,100,87.335624
-0.124362,100,87.440317
-0.122331,100,87.543754
-0.121771,100,87.648076
-0.122146,100,87.733821
-0.122862,100,87.838016
-0.12182,100,87.942146
-0.123341,100,88.046743
-0.121889,100,88.152621
-0.122393,100,88.240618
-0.122075,100,88.344307
-0.121996,100,88.44789
-0.124173,100,88.551759
-0.137579,100,88.63874
-0.121854,100,88.743148
-0.122306,100,88.845387
-0.123404,100,88.948437
-0.124328,100,89.050229
-0.127541,100,89.135206
-0.124607,100,89.237483
-0.124293,100,89.619086
-0.125126,100,89.722324
-0.121393,100,89.807623
-0.122135,100,89.911527
-0.1242,100,90.016374
-0.122343,100,90.120221
-0.122629,100,90.224333
-0.126157,100,90.311789
-0.122902,100,90.41626
-0.122832,100,90.519103
-0.121744,100,90.621423
-0.122568,100,90.707287
-0.122198,100,90.808187
-0.122861,100,90.911829
-0.124661,100,91.015814
-0.122772,100,91.118378
-0.121921,100,91.20359
-0.12186,100,91.305593
-0.122316,100,91.411151
-0.127806,100,91.514569
-0.125836,100,91.618937
-0.122966,100,91.705762
-0.123238,100,91.809174
-0.125505,100,91.912562
-0.123224,100,92.015775
-0.127693,100,92.366951
-0.122376,100,92.473379
-0.122956,100,92.573839
-0.123206,100,92.673389
-0.122993,100,92.777888
-0.123839,100,92.863621
-0.122184,100,92.966742
-0.122021,100,93.070698
-0.125279,100,93.175308
-0.127202,100,93.261651
-0.121831,100,93.360326
-0.122459,100,93.460673
-0.130206,100,93.562674
-0.125893,100,93.667428
-0.122563,100,93.75568
-0.123138,100,93.857721
-0.121689,100,93.960839
-0.126004,100,94.0647
-0.12453,100,94.152237
-0.124218,100,94.255578
-0.123303,100,94.357681
-0.124682,100,94.459304
-0.125827,100,94.560968
-0.121414,100,94.648616
-0.123089,100,94.752755
-0.12166,100,95.134736
-0.122576,100,95.23841
-0.122025,100,95.345884
-0.121449,100,95.429007
-0.121954,100,95.534935
-0.123145,100,95.639487
-0.122426,100,95.743696
-0.122882,100,95.829862
-0.122091,100,95.933971
-0.126713,100,96.036697
-0.122192,100,96.140189
-0.122512,100,96.244391
-0.12164,100,96.330405
-0.125994,100,96.433457
-0.122397,100,96.537031
-0.121687,100,96.642261
-0.121344,100,96.729843
-0.122287,100,96.832114
-0.127056,100,96.933527
-0.122242,100,97.035808
-0.123279,100,97.140022
-0.122473,100,97.227424
-0.122812,100,97.330783
-0.122679,100,97.433137
-0.133829,100,97.536651
-0.124652,100,97.895671
-0.12441,100,97.999418
-0.12248,100,98.10356
-0.123692,100,98.207654
-0.122748,100,98.311831
-0.125012,100,98.398005
-0.122282,100,98.501479
-0.123098,100,98.605584
-0.124233,100,98.708834
-0.124067,100,98.814066
-0.122414,100,98.901034
-0.122548,100,99.003474
-0.125086,100,99.10588
-0.121764,100,99.209961
-0.121815,100,99.297718
-0.121581,100,99.399459
-0.123494,100,99.500862
-0.12225,100,99.607952
-0.122445,100,99.710586
-0.123268,100,99.796758
-0.122324,100,99.902051
-0.122287,100,100.007798
-0.121508,100,100.10832
-0.123915,100,100.197057
-0.122742,100,100.302235
-0.12149,100,100.679984
-0.122537,100,100.785482
-0.122227,100,100.889298
-0.124167,100,100.969915
-0.121547,100,101.073234
-0.121272,100,101.176955
-0.12673,100,101.28167
-0.122682,100,101.367701
-0.122875,100,101.468738
-0.122559,100,101.573274
-0.121805,100,101.676781
-0.122301,100,101.781271
-0.121738,100,101.864073
-0.122902,100,101.965661
-0.121482,100,102.065506
-0.122105,100,102.168434
-0.121987,100,102.272943
-0.121717,100,102.355968
-0.128346,100,102.458627
-0.123105,100,102.560972
-0.12216,100,102.665367
-0.122246,100,102.752278
-0.122556,100,102.850892
-0.122719,100,102.953512
-0.121819,100,103.057143
-0.122583,100,103.429334
-0.122422,100,103.516262
-0.122671,100,103.620563
-0.122808,100,103.723303
-0.121027,100,103.828024
-0.126181,100,103.912955
-0.122177,100,104.015438
-0.122954,100,104.121151
-0.121829,100,104.225051
-0.122024,100,104.329674
-0.1222,100,104.414259
-0.125515,100,104.519921
-0.122151,100,104.625882
-0.123983,100,104.731468
-0.122336,100,104.814823
-0.122294,100,104.918109
-0.121843,100,105.021688
-0.121905,100,105.124506
-0.122329,100,105.229251
-0.122032,100,105.31697
-0.122629,100,105.41733
-0.123218,100,105.521206
-0.121028,100,105.627202
-0.122235,100,105.733505
-0.122705,100,105.816215
-0.12179,100,106.193224
-0.121601,100,106.297149
-0.121889,100,106.397581
-0.121881,100,106.485836
-0.121552,100,106.590642
-0.121599,100,106.694235
-0.122036,100,106.799342
-0.121627,100,106.904546
-0.122047,100,106.990901
-0.126204,100,107.095616
-0.122749,100,107.199222
-0.121549,100,107.301991
-0.121396,100,107.389041
-0.125851,100,107.49316
-0.121364,100,107.596772
-0.121339,100,107.700794
-0.123526,100,107.804451
-0.123064,100,107.892663
-0.122661,100,107.997885
-0.121019,100,108.103386
-0.121808,100,108.206923
-0.122639,100,108.293254
-0.121524,100,108.395317
-0.121689,100,108.499045
-0.121954,100,108.604959
-0.126603,100,108.985703
-0.122032,100,109.074662
-0.122178,100,109.179873
-0.121868,100,109.284887
-0.121484,100,109.390253
-0.121353,100,109.491637
-0.122874,100,109.578561
-0.121188,100,109.679998
-0.121704,100,109.784448
-0.126005,100,109.887988
-0.122508,100,109.97367
-0.121964,100,110.076252
-0.122251,100,110.178235
-0.121902,100,110.281629
-0.121901,100,110.387769
-0.122936,100,110.474427
-0.125416,100,110.579466
-0.121314,100,110.682573
-0.122273,100,110.789452
-0.1207,100,110.875409
-0.120886,100,110.97856
-0.123603,100,111.081432
-0.123378,100,111.185754
-0.126328,100,111.289903
-0.131309,100,111.374273
-0.121727,100,111.749197
-0.132316,100,111.852905
-0.121717,100,111.956095
-0.121655,100,112.042826
-0.123991,100,112.143879
-0.121326,100,112.244315
-0.12203,100,112.349008
-0.121551,100,112.45135
-0.121388,100,112.538978
-0.126611,100,112.64214
-0.12282,100,112.746172
-0.12136,100,112.85018
-0.124892,100,112.951757
-0.121838,100,113.036222
-0.12357,100,113.139466
-0.123845,100,113.243729
-0.121678,100,113.347631
-0.121904,100,113.435185
-0.120985,100,113.540926
-0.12203,100,113.647154
-0.121831,100,113.752026
-0.122101,100,113.856349
-0.124202,100,113.945057
-0.121327,100,114.04906
-0.121944,100,114.152078
-0.123311,100,114.529194
-0.123079,100,114.617629
-0.121399,100,114.720882
-0.121876,100,114.824072
-0.122051,100,114.925752
-0.12177,100,115.029469
-0.122931,100,115.118053
-0.121606,100,115.223753
-0.120899,100,115.329844
-0.120659,100,115.433412
-0.121638,100,115.520179
-0.12189,100,115.619688
-0.121159,100,115.723666
-0.126295,100,115.828386
-0.1211,100,115.932444
-0.124598,100,116.025852
-0.121564,100,116.130252
-0.120964,100,116.235102
-0.125081,100,116.339727
-0.121899,100,116.444639
-0.123063,100,116.531243
-0.121302,100,116.635009
-0.121756,100,116.740212
-0.121944,100,116.844298
-0.123271,100,116.926973
-0.120758,100,117.304972
-0.125367,100,117.410729
-0.12589,100,117.515509
-0.125871,100,117.619671
-0.121031,100,117.706654
-0.121379,100,117.809566
-0.121655,100,117.916111
-0.122232,100,118.020417
-0.12093,100,118.108427
-0.123523,100,118.211296
-0.121612,100,118.312292
-0.121678,100,118.413097
-0.121895,100,118.516224
-0.122667,100,118.604907
-0.123667,100,118.707253
