#{"t_start": 1600801837.7875378, "env_id": "widowx_reacher-v5"}
r,l,t
-0.139624,100,18.197762
-0.147909,100,18.300997
-0.139318,100,18.405138
-0.148218,100,18.491652
-0.142913,100,18.595537
-0.179541,100,18.698618
-0.138159,100,18.800501
-0.130213,100,18.904529
-0.145841,100,18.991555
-0.130537,100,19.09474
-0.141043,100,19.197553
-0.146235,100,19.301773
-0.134372,100,19.406001
-0.144117,100,19.489431
-0.13662,100,19.591814
-0.133482,100,19.691313
-0.147032,100,19.795407
-0.134964,100,19.880425
-0.149317,100,19.981955
-0.145981,100,20.36404
-0.14553,100,20.467997
-0.136474,100,20.572129
-0.137548,100,20.653289
-0.135505,100,20.756253
-0.134261,100,20.859483
-0.136714,100,20.963262
-0.129944,100,21.04936
-0.127842,100,21.15594
-0.140875,100,21.260261
-0.135384,100,21.364728
-0.135945,100,21.469413
-0.13164,100,21.555115
-0.13164,100,21.656557
-0.132587,100,21.760416
-0.136225,100,21.865788
-0.131811,100,21.955187
-0.132021,100,22.055828
-0.12953,100,22.161377
-0.132583,100,22.266649
-0.1394,100,22.371982
-0.139322,100,22.457194
-0.127253,100,22.56091
-0.12818,100,22.664138
-0.135168,100,22.767286
-0.136675,100,23.147456
-0.146199,100,23.233429
-0.135393,100,23.337885
-0.129305,100,23.443558
-0.132918,100,23.547064
-0.129406,100,23.634016
-0.13148,100,23.735788
-0.14057,100,23.838719
-0.127262,100,23.941689
-0.141421,100,24.04684
-0.136145,100,24.130764
-0.128563,100,24.234028
-0.128784,100,24.339631
-0.131886,100,24.443353
-0.132745,100,24.529368
-0.146411,100,24.632792
-0.132554,100,24.737835
-0.136379,100,24.843447
-0.133258,100,24.94701
-0.136495,100,25.034651
-0.132104,100,25.140046
-0.134895,100,25.245138
-0.155793,100,25.348754
-0.126462,100,25.436265
-0.130018,100,25.54047
-0.152193,100,25.920562
-0.125562,100,26.024992
-0.135581,100,26.131599
-0.13158,100,26.217997
-0.131369,100,26.319552
-0.126948,100,26.420968
-0.130529,100,26.527424
-0.125764,100,26.630822
-0.14183,100,26.717649
-0.129047,100,26.820576
-0.136194,100,26.924165
-0.139551,100,27.029276
-0.132913,100,27.115488
-0.127963,100,27.219527
-0.130326,100,27.322357
-0.127892,100,27.429354
-0.146796,100,27.537068
-0.129779,100,27.621674
-0.133,100,27.723932
-0.126162,100,27.828259
-0.133296,100,27.931306
-0.135113,100,28.016686
-0.132035,100,28.12144
-0.130053,100,28.224786
-0.142417,100,28.329055
-0.137648,100,28.705461
-0.151966,100,28.792287
-0.138601,100,28.893369
-0.144618,100,28.994814
-0.131797,100,29.102283
-0.142187,100,29.18815
-0.135195,100,29.294113
-0.141145,100,29.398751
-0.136289,100,29.502222
-0.131765,100,29.608016
-0.164989,100,29.693726
-0.134087,100,29.797527
-0.133283,100,29.900618
-0.126472,100,30.004179
-0.132009,100,30.109621
-0.142317,100,30.193196
-0.127361,100,30.296975
-0.133154,100,30.401398
-0.130319,100,30.50422
-0.142155,100,30.58814
-0.130288,100,30.688676
-0.130844,100,30.790794
-0.135587,100,30.893791
-0.129116,100,30.998533
-0.133139,100,31.080158
-0.128727,100,31.451981
-0.130579,100,31.556825
-0.129036,100,31.660706
-0.134703,100,31.747255
-0.145851,100,31.848926
-0.128089,100,31.95439
-0.133602,100,32.057228
-0.140747,100,32.159117
-0.1299,100,32.246004
-0.131167,100,32.347865
-0.127326,100,32.451075
-0.129263,100,32.555157
-0.128576,100,32.642314
-0.135183,100,32.745764
-0.133154,100,32.850177
-0.131304,100,32.952044
-0.128734,100,33.055631
-0.124579,100,33.143045
-0.139165,100,33.246572
-0.128817,100,33.350869
-0.125659,100,33.455014
-0.127355,100,33.560337
-0.12798,100,33.645278
-0.134375,100,33.750146
-0.129956,100,33.852808
-0.1314,100,34.232763
-0.130022,100,34.316355
-0.126967,100,34.419283
-0.125705,100,34.522094
-0.123708,100,34.627699
-0.128554,100,34.731708
-0.127659,100,34.816279
-0.127272,100,34.918307
-0.132197,100,35.020578
-0.121694,100,35.126061
-0.129563,100,35.209222
-0.12429,100,35.313694
-0.131363,100,35.419247
-0.123419,100,35.523031
-0.130644,100,35.627033
-0.128535,100,35.71443
-0.130664,100,35.819089
-0.132886,100,35.921983
-0.129586,100,36.029754
-0.125186,100,36.118494
-0.127354,100,36.221604
-0.124626,100,36.325829
-0.124454,100,36.431257
-0.126407,100,36.532445
-0.130353,100,36.618011
-0.127686,100,36.988333
-0.124738,100,37.089527
-0.126438,100,37.193038
-0.124591,100,37.299114
-0.13149,100,37.385699
-0.124411,100,37.490211
-0.126958,100,37.59218
-0.128248,100,37.695291
-0.128757,100,37.781898
-0.129223,100,37.884809
-0.129128,100,37.986278
-0.129424,100,38.088525
-0.129764,100,38.193354
-0.125406,100,38.278003
-0.127023,100,38.383698
-0.130815,100,38.4878
-0.127577,100,38.591451
-0.131651,100,38.676006
-0.124286,100,38.77946
-0.125966,100,38.88508
-0.135049,100,38.989502
-0.131868,100,39.093751
-0.138678,100,39.181049
-0.126707,100,39.287817
-0.126886,100,39.393487
-0.125952,100,39.771364
-0.129483,100,39.859065
-0.131454,100,39.96286
-0.12711,100,40.068832
-0.136345,100,40.172004
-0.127873,100,40.272715
-0.126838,100,40.356227
-0.126042,100,40.458493
-0.138372,100,40.560467
-0.129742,100,40.663353
-0.129669,100,40.766597
-0.129468,100,40.849213
-0.128909,100,40.954349
-0.132561,100,41.058323
-0.125318,100,41.163344
-0.127799,100,41.248969
-0.127542,100,41.352152
-0.124478,100,41.459527
-0.140821,100,41.56292
-0.132081,100,41.666601
-0.127319,100,41.752562
-0.128775,100,41.856397
-0.127667,100,41.959881
-0.125966,100,42.062265
-0.135178,100,42.148719
-0.127223,100,42.519044
-0.125604,100,42.622802
-0.127963,100,42.728898
-0.134106,100,42.834049
-0.125071,100,42.920436
-0.126209,100,43.022014
-0.122019,100,43.126812
-0.127003,100,43.232914
-0.127644,100,43.320657
-0.128911,100,43.422941
-0.131379,100,43.526254
-0.131532,100,43.633705
-0.124942,100,43.736532
-0.128676,100,43.82333
-0.126094,100,43.927159
-0.129373,100,44.02849
-0.126178,100,44.132295
-0.12614,100,44.236843
-0.124018,100,44.325412
-0.128209,100,44.429335
-0.127098,100,44.535019
-0.12837,100,44.639551
-0.125972,100,44.726853
-0.1249,100,44.830287
-0.132281,100,44.932726
-0.126483,100,45.309323
-0.125403,100,45.413087
-0.124797,100,45.500322
-0.122417,100,45.601795
-0.12677,100,45.703811
-0.12877,100,45.808506
-0.128086,100,45.894187
-0.125776,100,45.997682
-0.127021,100,46.101002
-0.12538,100,46.205259
-0.128125,100,46.313801
-0.125773,100,46.400687
-0.125489,100,46.503457
-0.133674,100,46.609239
-0.124777,100,46.714152
-0.127514,100,46.801024
-0.12304,100,46.904629
-0.128214,100,47.005726
-0.130337,100,47.109776
-0.127127,100,47.211569
-0.126874,100,47.300095
-0.126118,100,47.403446
-0.124642,100,47.507072
-0.12679,100,47.61416
-0.125635,100,47.716714
-0.128784,100,48.084771
-0.126836,100,48.188006
-0.124168,100,48.290632
-0.127442,100,48.394407
-0.124592,100,48.481176
-0.134885,100,48.584783
-0.1336,100,48.688562
-0.125999,100,48.792167
-0.125898,100,48.894731
-0.12619,100,48.98013
-0.127427,100,49.082799
-0.1323,100,49.187746
-0.126667,100,49.291514
-0.127123,100,49.37978
-0.129752,100,49.486504
-0.130557,100,49.592041
-0.125902,100,49.694595
-0.122911,100,49.799206
-0.12566,100,49.885868
-0.121311,17,49.917888
-0.121743,100,50.004932
-0.126993,100,50.109205
-0.122318,100,50.211779
-0.12802,100,50.312235
-0.123488,100,50.40022
-0.124082,100,50.774845
-0.133215,100,50.878236
-0.149182,100,50.982824
-0.128654,100,51.088108
-0.123436,100,51.17766
-0.128148,100,51.283138
-0.124993,100,51.388009
-0.126043,100,51.491025
-0.124048,100,51.578016
-0.128399,100,51.681249
-0.133348,100,51.784873
-0.124618,100,51.889663
-0.128869,100,51.996877
-0.122568,100,52.083223
-0.123598,100,52.187134
-0.125913,100,52.288856
-0.123171,100,52.392137
-0.123855,100,52.473813
-0.128557,100,52.576515
-0.12454,100,52.681354
-0.12994,100,52.784878
-0.125678,100,52.889762
-0.128589,100,52.976638
-0.12091,26,53.017384
-0.123006,100,53.106483
-0.130169,100,53.210421
-0.132374,100,53.589223
-0.125792,100,53.709941
-0.124913,100,53.798289
-0.125564,100,53.902398
-0.128669,100,54.007245
-0.12857,100,54.111765
-0.12326,100,54.218422
-0.129378,100,54.303982
-0.127812,100,54.405591
-0.129301,100,54.508914
-0.124139,100,54.614278
-0.125949,100,54.718605
-0.122902,100,54.806964
-0.125057,100,54.909808
-0.127046,100,55.014106
-0.123173,100,55.11999
-0.126998,100,55.206917
-0.129823,100,55.309386
-0.126452,100,55.413676
-0.123521,100,55.519623
-0.133323,100,55.623414
-0.125552,100,55.711426
-0.125018,100,55.810287
-0.124254,100,55.910828
-0.126938,100,56.014442
-0.126764,100,56.375476
-0.125684,100,56.478538
-0.124935,100,56.583172
-0.128084,100,56.687706
-0.133985,100,56.791858
-0.129764,100,56.88018
-0.126976,100,56.9846
-0.123359,100,57.089026
-0.124612,100,57.191578
-0.123904,100,57.274817
-0.123132,100,57.380164
-0.124893,100,57.484475
-0.126896,100,57.587375
-0.128618,100,57.687922
-0.129921,100,57.776067
-0.123881,100,57.880478
-0.124189,100,57.980245
-0.126585,100,58.080112
-0.127828,100,58.185514
-0.12577,100,58.27216
-0.124888,100,58.375457
-0.126238,100,58.477586
-0.127807,100,58.580383
-0.125623,100,58.665441
-0.125239,100,58.768341
-0.126229,100,59.14723
-0.133329,100,59.251299
-0.133762,100,59.354669
-0.123885,100,59.441952
-0.129548,100,59.543709
-0.127882,100,59.645732
-0.128509,100,59.746106
-0.124662,100,59.831343
-0.12877,100,59.934278
-0.125251,100,60.037053
-0.126863,100,60.142375
-0.125425,100,60.245279
-0.124279,100,60.32972
-0.126187,100,60.433701
-0.124442,100,60.536634
-0.127038,100,60.639569
-0.129038,100,60.725817
-0.131008,100,60.829959
-0.128661,100,60.934694
-0.123281,100,61.039528
-0.127878,100,61.141569
-0.12398,100,61.229388
-0.128381,100,61.330395
-0.126948,100,61.431261
-0.12641,100,61.534254
-0.126257,100,61.911846
-0.124355,100,61.99512
-0.125077,100,62.096931
-0.123695,100,62.20072
-0.124989,100,62.306571
-0.128619,100,62.391867
-0.126586,100,62.496961
-0.126091,100,62.597719
-0.126775,100,62.701401
-0.123733,100,62.808205
-0.125528,100,62.895666
-0.124215,100,63.000498
-0.124195,100,63.10525
-0.12394,100,63.210272
-0.126294,100,63.296406
-0.126021,100,63.400774
-0.124496,100,63.503146
-0.134834,100,63.607204
-0.122624,100,63.71281
-0.125308,100,63.799626
-0.124725,100,63.904622
-0.124496,100,64.00761
-0.125905,100,64.111622
-0.123784,100,64.195694
-0.124575,100,64.29812
-0.125891,100,64.675825
-0.127341,100,64.776077
-0.126017,100,64.879432
-0.125339,100,64.96639
-0.123868,100,65.073343
-0.124124,100,65.17778
-0.124687,100,65.280546
-0.123638,100,65.384197
-0.129437,100,65.469588
-0.122621,100,65.574133
-0.124928,100,65.677292
-0.123622,100,65.780328
-0.123753,100,65.869312
-0.126227,100,65.976157
-0.124348,100,66.083035
-0.123076,100,66.188105
-0.123907,100,66.29194
-0.126693,100,66.378109
-0.121375,100,66.482112
-0.126544,100,66.58582
-0.123471,100,66.689512
-0.131702,100,66.77808
-0.124598,100,66.880232
-0.126199,100,66.982996
-0.123855,100,67.086673
-0.119939,19,67.102894
-0.124668,100,67.483414
-0.126674,100,67.58739
-0.126742,100,67.670117
-0.125969,100,67.772416
-0.124853,100,67.874434
-0.126923,100,67.979657
-0.123445,100,68.06594
-0.126362,100,68.169486
-0.127144,100,68.272766
-0.122708,100,68.37533
-0.123541,100,68.478318
-0.123532,100,68.565252
-0.128089,100,68.669882
-0.125127,100,68.773357
-0.129525,100,68.876553
-0.123473,100,68.962553
-0.130166,100,69.066925
-0.125576,100,69.168273
-0.127425,100,69.26775
-0.124979,100,69.37096
-0.125685,100,69.459163
-0.123848,100,69.562213
-0.124768,100,69.663012
-0.125841,100,69.765318
-0.122158,100,69.848204
-0.123389,100,70.226002
-0.126271,100,70.331233
-0.128861,100,70.436813
-0.124518,100,70.540676
-0.126106,100,70.626906
-0.127339,100,70.731443
-0.12501,100,70.833852
-0.122269,100,70.936224
-0.126563,100,71.039864
-0.12501,100,71.128909
-0.124774,100,71.231325
-0.124849,100,71.334174
-0.127927,100,71.437483
-0.130939,100,71.524262
-0.1252,100,71.62945
-0.12656,100,71.731877
-0.128357,100,71.832758
-0.125475,100,71.936457
-0.12588,100,72.023417
-0.124368,100,72.128095
-0.126439,100,72.231907
-0.124708,100,72.335125
-0.126843,100,72.421684
-0.126294,100,72.525095
-0.125284,100,72.628542
-0.12344,100,73.009537
-0.127585,100,73.113208
-0.123317,100,73.198615
-0.123788,100,73.302814
-0.12927,100,73.406238
-0.122334,100,73.511314
-0.129744,100,73.597447
-0.125989,100,73.702304
-0.121329,33,73.747899
-0.129517,100,73.833359
-0.124993,100,73.937445
-0.125813,100,74.044655
-0.121895,29,74.070811
-0.125096,100,74.175815
-0.124652,100,74.279548
-0.123591,100,74.366144
-0.123712,100,74.468227
-0.124185,100,74.570927
-0.126214,100,74.674646
-0.125226,100,74.776748
-0.126146,100,74.862964
-0.126071,100,74.965294
-0.122827,100,75.068264
-0.128201,100,75.172858
-0.126088,100,75.256836
-0.123917,100,75.36212
-0.123805,100,75.735715
-0.126204,100,75.838367
-0.125168,100,75.938938
-0.124332,100,76.0275
-0.124219,100,76.13173
-0.124687,100,76.236392
-0.124282,100,76.339096
-0.122865,100,76.424779
-0.122008,100,76.528152
-0.125931,100,76.630294
-0.123084,100,76.732871
-0.123256,100,76.836216
-0.122997,100,76.923828
-0.125002,100,77.025488
-0.126048,100,77.130636
-0.123032,100,77.236523
-0.125311,100,77.33935
-0.123299,100,77.424812
-0.123832,100,77.528802
-0.123144,100,77.635798
-0.125586,100,77.739111
-0.124909,100,77.822938
-0.126597,100,77.925258
-0.122686,100,78.029954
-0.122328,100,78.137486
-0.124513,100,78.532479
-0.123193,100,78.617809
-0.120392,100,78.722495
-0.12552,100,78.824859
-0.122212,100,78.928125
-0.124149,100,79.014187
-0.123971,100,79.11666
-0.122835,100,79.217297
-0.123514,100,79.320858
-0.12716,100,79.423489
-0.120425,100,79.511949
-0.123487,100,79.616227
-0.126439,100,79.719394
-0.12176,100,79.824649
-0.1245,100,79.91081
-0.125982,100,80.013423
-0.125449,100,80.116884
-0.129231,100,80.221112
-0.125474,100,80.325235
-0.123339,100,80.410875
-0.123672,100,80.514645
-0.130866,100,80.619461
-0.123618,100,80.72523
-0.12349,100,80.828271
-0.126369,100,80.915024
-0.124752,100,81.290402
-0.126911,100,81.39572
-0.12457,100,81.501182
-0.12212,100,81.588347
-0.123255,100,81.687572
-0.127115,100,81.791313
-0.122358,100,81.893269
-0.121844,100,81.998489
-0.122557,100,82.084885
-0.123412,100,82.18563
-0.12323,100,82.292602
-0.127779,100,82.39365
-0.124007,100,82.482244
-0.124893,100,82.584506
-0.125608,100,82.686129
-0.128749,100,82.789511
-0.123407,100,82.893418
-0.122264,100,82.981115
-0.12214,100,83.086844
-0.122643,100,83.191316
-0.125501,100,83.295461
-0.121886,100,83.383175
-0.122123,100,83.487609
-0.12335,100,83.590976
-0.124546,100,83.691433
-0.125828,100,84.068163
-0.122065,100,84.15448
-0.123562,100,84.257385
-0.121713,100,84.360982
-0.123817,100,84.467549
-0.123263,100,84.571163
-0.122866,100,84.658538
-0.122605,100,84.763984
-0.122658,100,84.868537
-0.12706,100,84.975129
-0.121825,100,85.064255
-0.121791,100,85.167397
-0.12609,100,85.269518
-0.123531,100,85.373077
-0.126626,100,85.478055
-0.122338,100,85.565043
-0.122683,100,85.665259
-0.122853,100,85.767817
-0.12183,100,85.869679
-0.141301,100,85.956722
-0.123464,100,86.060021
-0.121276,100,86.162528
-0.125306,100,86.265522
-0.12427,100,86.368603
-0.122397,100,86.455634
-0.123197,100,86.83809
-0.125114,100,86.941692
-0.122549,100,87.045016
-0.121575,100,87.131449
-0.121814,100,87.237628
-0.122042,100,87.343975
-0.131615,100,87.448318
-0.121813,100,87.552248
-0.121382,100,87.639779
-0.124162,100,87.741989
-0.123978,100,87.846911
-0.122605,100,87.950413
-0.127595,100,88.054896
-0.129851,100,88.143847
-0.125531,100,88.248659
-0.122599,100,88.354105
-0.121935,100,88.456597
-0.120477,100,88.543385
-0.122801,100,88.647146
-0.121425,100,88.751937
-0.122526,100,88.853865
-0.122521,100,88.95717
-0.121482,100,89.04242
-0.123226,100,89.143003
-0.122445,100,89.246274
-0.12396,100,89.628262
-0.121294,100,89.714021
-0.121833,100,89.81663
-0.121959,100,89.919519
-0.123561,100,90.024506
-0.124258,100,90.128435
-0.124544,100,90.215335
-0.122029,100,90.319888
-0.121143,100,90.424635
-0.122999,100,90.528205
-0.121351,100,90.613279
-0.123044,100,90.71559
-0.1228,100,90.816804
-0.125126,100,90.920226
-0.122122,100,91.025416
-0.123454,100,91.110162
-0.121387,100,91.212546
-0.123478,100,91.313942
-0.122026,100,91.419121
-0.122992,100,91.523235
-0.122815,100,91.610194
-0.125066,100,91.714299
-0.123634,100,91.817597
-0.121802,100,91.920767
-0.123946,100,92.008646
-0.123816,100,92.376087
-0.12257,100,92.481744
-0.124607,100,92.583634
-0.123155,100,92.682908
-0.123268,100,92.767438
-0.12369,100,92.871428
-0.124261,100,92.97479
-0.12189,100,93.078924
-0.122397,100,93.166922
-0.124667,100,93.269634
-0.12223,100,93.370133
-0.126343,100,93.469036
-0.122487,100,93.571659
-0.122927,100,93.657601
-0.123223,100,93.763829
-0.121976,100,93.866321
-0.12205,100,93.969027
-0.122783,100,94.055824
-0.122711,100,94.159986
-0.124251,100,94.263443
-0.12516,100,94.366415
-0.122836,100,94.468432
-0.123191,100,94.552868
-0.122041,100,94.656893
-0.123393,100,94.761114
-0.122461,100,95.142748
-0.122222,100,95.246431
-0.121556,100,95.333246
-0.123614,100,95.436864
-0.122563,100,95.543258
-0.125284,100,95.647822
-0.121956,100,95.735209
-0.121652,100,95.837892
-0.122442,100,95.941962
-0.12449,100,96.045216
-0.122967,100,96.148341
-0.124726,100,96.235299
-0.122197,100,96.339199
-0.126593,100,96.442611
-0.12181,100,96.544954
-0.12484,100,96.633184
-0.122212,100,96.737731
-0.124599,100,96.841285
-0.126088,100,96.941777
-0.122948,100,97.044641
-0.123066,100,97.130749
-0.122698,100,97.235425
-0.122569,100,97.338493
-0.123727,100,97.441236
-0.121782,100,97.528164
-0.12525,100,97.904519
-0.12272,100,98.007827
-0.122537,100,98.111227
-0.122064,100,98.216127
-0.121526,100,98.303234
-0.125781,100,98.406042
-0.122235,100,98.509389
-0.125193,100,98.614037
-0.122835,100,98.717596
-0.123259,100,98.804628
-0.12153,100,98.908907
-0.1216,100,99.012127
-0.12196,100,99.115394
-0.122685,100,99.200537
-0.121855,100,99.305783
-0.122356,100,99.408519
-0.122311,100,99.509205
-0.122001,100,99.61659
-0.122586,100,99.702657
-0.124042,100,99.804809
-0.123277,100,99.909612
-0.121957,100,100.016421
-0.121966,100,100.099557
-0.121587,100,100.204603
-0.121423,100,100.309812
-0.122566,100,100.688672
-0.122184,100,100.793714
-0.123035,100,100.881108
-0.121371,100,100.979543
-0.122365,100,101.081092
-0.121935,100,101.184958
-0.122593,100,101.272867
-0.122316,100,101.375539
-0.123712,100,101.476945
-0.121545,100,101.581123
-0.122363,100,101.68492
-0.12278,100,101.771735
-0.123689,100,101.874255
-0.125883,100,101.974535
-0.126171,100,102.075303
-0.121884,100,102.176399
-0.122715,100,102.263178
-0.122943,100,102.365679
-0.123111,100,102.467072
-0.123078,100,102.56976
-0.123527,100,102.656535
-0.122099,100,102.760422
-0.124255,100,102.860743
-0.124323,100,102.961436
-0.12143,100,103.066037
-0.123134,100,103.41963
-0.121913,100,103.524348
-0.125333,100,103.628937
-0.123035,100,103.731607
-0.121755,100,103.819527
-0.12187,100,103.921275
-0.121725,100,104.023792
-0.124025,100,104.129926
-0.121187,100,104.233055
-0.121372,100,104.320499
-0.121724,100,104.423047
-0.122611,100,104.527997
-0.122574,100,104.633662
-0.122942,100,104.722787
-0.122504,100,104.823956
-0.122878,100,104.926065
-0.122595,100,105.030098
-0.121036,100,105.133582
-0.122347,100,105.219713
-0.122925,100,105.324838
-0.121742,100,105.42593
-0.121599,100,105.530022
-0.121986,100,105.635057
-0.121305,100,105.724217
-0.123093,100,105.825289
-0.122116,100,106.201784
-0.121593,100,106.30641
-0.12191,100,106.389386
-0.121912,100,106.493518
-0.121696,100,106.598686
-0.121589,100,106.702352
-0.121531,100,106.808278
-0.125194,100,106.895066
-0.121869,100,106.99947
-0.122426,100,107.103822
-0.12179,100,107.209132
-0.125616,100,107.29335
-0.121644,100,107.397222
-0.125594,100,107.501268
-0.122507,100,107.605103
-0.122349,100,107.710258
-0.122341,100,107.795727
-0.121473,100,107.900904
-0.122477,100,108.005528
-0.120852,100,108.11141
-0.121681,100,108.197206
-0.12159,100,108.30141
-0.122332,100,108.404407
-0.120993,100,108.50672
-0.122965,100,108.613674
-0.121959,100,108.976921
-0.123485,100,109.082357
-0.12057,100,109.188158
-0.121528,100,109.292747
-0.121571,100,109.39916
-0.121606,100,109.482965
-0.122357,100,109.586552
-0.121712,100,109.688777
-0.12095,100,109.792231
-0.121154,100,109.879541
-0.122143,100,109.981857
-0.12245,100,110.084376
-0.129696,100,110.187142
-0.121127,100,110.289131
-0.12304,100,110.37783
-0.121768,100,110.482603
-0.126507,100,110.587374
-0.122027,100,110.69115
-0.12155,100,110.777925
-0.121143,100,110.884229
-0.125051,100,110.986605
-0.121133,100,111.089744
-0.121069,100,111.194014
-0.121788,100,111.280333
-0.121434,100,111.382802
-0.121429,100,111.757674
-0.12213,100,111.861404
-0.12229,100,111.947337
-0.12238,100,112.051082
-0.125732,100,112.152156
-0.122107,100,112.253142
-0.121426,100,112.357345
-0.125164,100,112.442654
-0.12106,100,112.547046
-0.123647,100,112.650546
-0.121377,100,112.754123
-0.122924,100,112.858522
-0.121722,100,112.943542
-0.121872,100,113.044613
-0.121081,100,113.148006
-0.122647,100,113.251868
-0.121126,100,113.339178
-0.121819,100,113.443015
-0.121354,100,113.548841
-0.121521,100,113.654566
-0.121217,100,113.760509
-0.121216,100,113.847227
-0.124815,100,113.952591
-0.120364,100,114.057166
-0.121359,100,114.160267
-0.121638,100,114.51826
-0.121458,100,114.625361
-0.122524,100,114.728594
-0.120889,100,114.833457
-0.123328,100,114.934714
-0.121612,100,115.020871
-0.121226,100,115.125672
-0.119993,100,115.231651
-0.121835,100,115.337995
-0.122068,100,115.425274
-0.122116,100,115.528355
-0.122996,100,115.628418
-0.121327,100,115.732004
-0.121189,100,115.836224
-0.121922,100,115.923963
-0.12291,100,116.032351
-0.121283,100,116.138727
-0.124191,100,116.243443
-0.121507,100,116.348163
-0.121204,100,116.435806
-0.121312,100,116.539536
-0.123954,100,116.64343
-0.123,100,116.748308
-0.121293,100,116.83519
-0.122843,100,116.936033
-0.128948,100,117.313086
-0.122654,100,117.418261
-0.121849,100,117.52367
-0.127107,100,117.61055
-0.121773,100,117.714548
-0.124523,100,117.817752
-0.122091,100,117.92335
-0.120961,100,118.011176
-0.121613,100,118.116424
-0.123556,100,118.219583
-0.121669,100,118.320976
-0.122945,100,118.422452
-0.121162,100,118.50761
-0.122165,100,118.612693
-0.125216,100,118.716016
-0.121766,100,118.822772
-0.121675,100,118.910436
