#{"t_start": 1600801695.3308666, "env_id": "widowx_reacher-v5"}
r,l,t
-0.265668,100,9.079211
-0.161902,100,9.464241
-0.175277,100,9.566545
-0.179165,100,9.651179
-0.183154,100,9.753802
-0.140402,100,9.857456
-0.167865,100,9.959272
-0.161653,100,10.062897
-0.153392,100,10.149141
-0.157059,100,10.253639
-0.168735,100,10.358449
-0.225342,100,10.462495
-0.166605,100,10.546781
-0.153788,100,10.650014
-0.240458,100,10.753356
-0.16553,100,10.855467
-0.164707,100,10.95954
-0.174819,100,11.041404
-0.165492,100,11.141022
-0.1669,100,11.244854
-0.176048,100,11.347807
-0.161801,100,11.432336
-0.212758,100,11.535509
-0.197099,100,11.638003
-0.159812,100,11.741045
-0.16642,100,11.843545
-0.158254,100,12.200859
-0.174894,100,12.304302
-0.153393,100,12.408407
-0.163995,100,12.51002
-0.159637,100,12.611109
-0.163011,100,12.696645
-0.159628,100,12.801557
-0.152294,100,12.90223
-0.15452,100,13.004927
-0.153531,100,13.086035
-0.173239,100,13.189762
-0.164928,100,13.293555
-0.153278,100,13.394815
-0.147574,100,13.495765
-0.166121,100,13.582635
-0.153039,100,13.686362
-0.168748,100,13.788401
-0.155067,100,13.890538
-0.158123,100,13.97602
-0.151346,100,14.081162
-0.161193,100,14.186554
-0.165197,100,14.289914
-0.148646,100,14.387177
-0.165655,100,14.472668
-0.148022,100,14.574713
-0.143609,100,14.955955
-0.146664,100,15.059925
-0.144656,100,15.147829
-0.143655,100,15.246768
-0.150714,100,15.350002
-0.153758,100,15.454711
-0.135086,100,15.559788
-0.170857,100,15.644383
-0.159893,100,15.74887
-0.143668,100,15.85193
-0.156621,100,15.956244
-0.154264,100,16.06012
-0.148334,100,16.143893
-0.140343,100,16.248384
-0.165169,100,16.351849
-0.161227,100,16.457543
-0.153488,100,16.542441
-0.151054,100,16.646182
-0.141343,100,16.749858
-0.152259,100,16.853974
-0.14237,100,16.958822
-0.15587,100,17.042886
-0.152885,100,17.147167
-0.140553,100,17.250903
-0.148975,100,17.354171
-0.159368,100,17.719531
-0.158911,100,17.824942
-0.147365,100,17.92807
-0.148029,100,18.033262
-0.145678,100,18.134742
-0.152681,100,18.220153
-0.149534,100,18.322942
-0.148062,100,18.42661
-0.143027,100,18.531346
-0.137853,100,18.617792
-0.137645,100,18.722515
-0.134718,100,18.827379
-0.151249,100,18.931881
-0.13438,100,19.035758
-0.147062,100,19.119715
-0.136125,100,19.223068
-0.143037,100,19.326449
-0.144727,100,19.430825
-0.170702,100,19.534404
-0.15875,100,19.62304
-0.137366,100,19.726734
-0.143437,100,19.832082
-0.132418,100,19.936553
-0.136154,100,20.022084
-0.143196,100,20.123514
-0.131328,100,20.505882
-0.149129,100,20.60705
-0.140869,100,20.711908
-0.154016,100,20.799421
-0.136917,100,20.901888
-0.136395,100,21.006386
-0.137175,100,21.109579
-0.142473,100,21.198646
-0.140013,100,21.3007
-0.14004,100,21.404214
-0.143783,100,21.508585
-0.143375,100,21.611619
-0.138575,100,21.699064
-0.140812,100,21.800882
-0.135978,100,21.903339
-0.147846,100,22.003762
-0.13831,100,22.088946
-0.143445,100,22.189756
-0.13273,100,22.292805
-0.142048,100,22.397093
-0.133792,100,22.50131
-0.128701,100,22.587689
-0.139984,100,22.692377
-0.133202,100,22.797676
-0.136607,100,22.902509
-0.136455,100,23.289883
-0.135106,100,23.376649
-0.132389,100,23.480531
-0.135605,100,23.582945
-0.144992,100,23.682319
-0.131241,100,23.768871
-0.160734,100,23.872148
-0.141831,100,23.975708
-0.140787,100,24.081783
-0.141378,100,24.186562
-0.136657,100,24.273699
-0.137351,100,24.377567
-0.135924,100,24.480142
-0.132099,100,24.585279
-0.137674,100,24.670567
-0.134028,100,24.775612
-0.130244,100,24.877612
-0.143425,100,24.983007
-0.134833,100,25.087533
-0.136867,100,25.171745
-0.132378,100,25.275908
-0.137644,100,25.377749
-0.134828,100,25.481646
-0.131183,100,25.566976
-0.133588,100,25.671769
-0.138426,100,26.052532
-0.135538,100,26.15631
-0.132432,100,26.261759
-0.135314,100,26.34799
-0.132425,100,26.450962
-0.144535,100,26.555787
-0.133112,100,26.658654
-0.136509,100,26.764574
-0.133658,100,26.843957
-0.136606,100,26.947667
-0.134469,100,27.05173
-0.136288,100,27.156875
-0.134313,100,27.244319
-0.133661,100,27.348723
-0.131351,100,27.451846
-0.132203,100,27.555186
-0.129086,100,27.658053
-0.133556,100,27.744476
-0.142924,100,27.850659
-0.131605,100,27.951918
-0.132386,100,28.055165
-0.131643,100,28.138289
-0.133574,100,28.243248
-0.133624,100,28.355685
-0.12946,100,28.453534
-0.136443,100,28.830858
-0.131433,100,28.917333
-0.141593,100,29.022955
-0.136507,100,29.125471
-0.137427,100,29.22868
-0.131376,100,29.314754
-0.130403,100,29.419961
-0.128684,100,29.523663
-0.131126,100,29.626623
-0.136311,100,29.731114
-0.141884,100,29.817131
-0.128338,100,29.921154
-0.132311,100,30.025717
-0.131512,100,30.131029
-0.138162,100,30.235006
-0.131721,100,30.317248
-0.131121,100,30.422727
-0.128664,100,30.524813
-0.128162,100,30.623618
-0.135723,100,30.711445
-0.137083,100,30.815418
-0.135055,100,30.919554
-0.136913,100,31.024223
-0.129975,100,31.126847
-0.129088,100,31.210482
-0.133657,100,31.589048
-0.132839,100,31.693472
-0.132545,100,31.799025
-0.130571,100,31.887974
-0.135156,100,31.992641
-0.132332,100,32.095067
-0.145028,100,32.198685
-0.13365,100,32.300825
-0.131084,100,32.387136
-0.134967,100,32.488575
-0.131432,100,32.591167
-0.130996,100,32.693123
-0.131292,100,32.781665
-0.130598,100,32.886369
-0.129807,100,32.989328
-0.137287,100,33.09438
-0.129874,100,33.199883
-0.129763,100,33.286261
-0.127954,100,33.394897
-0.129503,100,33.49693
-0.127598,100,33.601153
-0.128567,100,33.705852
-0.130947,100,33.793187
-0.129214,100,33.89853
-0.13212,100,34.004383
-0.130081,100,34.385686
-0.128842,100,34.472383
-0.128449,100,34.577228
-0.131743,100,34.682348
-0.13241,100,34.789871
-0.130465,100,34.894174
-0.125829,100,34.980934
-0.128071,100,35.083562
-0.139222,100,35.185157
-0.128868,100,35.288758
-0.133199,100,35.376914
-0.129486,100,35.482797
-0.12847,100,35.587209
-0.126384,100,35.691832
-0.132723,100,35.796586
-0.126741,100,35.882448
-0.133996,100,35.991375
-0.135162,100,36.095147
-0.125245,100,36.199703
-0.134947,100,36.287963
-0.12768,100,36.389607
-0.12722,100,36.491692
-0.130428,100,36.598109
-0.124711,100,36.703259
-0.126586,100,36.792284
-0.129421,100,37.176084
-0.131331,100,37.281456
-0.12713,100,37.390799
-0.129559,100,37.495801
-0.126939,100,37.582828
-0.129297,100,37.687965
-0.126622,100,37.796417
-0.125994,100,37.9032
-0.127671,100,37.990407
-0.127373,100,38.093265
-0.125755,100,38.194933
-0.12795,100,38.297228
-0.128225,100,38.402197
-0.131429,100,38.490389
-0.128827,100,38.59483
-0.128903,100,38.699588
-0.130848,100,38.80462
-0.132076,100,38.8936
-0.12946,100,38.997281
-0.13025,100,39.102199
-0.130758,100,39.206608
-0.126091,100,39.31284
-0.130296,100,39.400701
-0.130073,100,39.504901
-0.130572,100,39.610368
-0.130327,100,39.989617
-0.130662,100,40.076912
-0.127458,100,40.181938
-0.129959,100,40.284465
-0.129244,100,40.387195
-0.129934,100,40.491029
-0.12819,100,40.579484
-0.134301,100,40.684398
-0.132968,100,40.787743
-0.127884,100,40.893177
-0.127849,100,40.999069
-0.140662,100,41.086801
-0.125911,100,41.190113
-0.129246,100,41.29389
-0.131947,100,41.396792
-0.129143,100,41.484412
-0.155529,100,41.586305
-0.131462,100,41.690221
-0.131947,100,41.796739
-0.128624,100,41.901475
-0.126169,100,41.990015
-0.130078,100,42.094918
-0.127603,100,42.198941
-0.127318,100,42.303865
-0.127249,100,42.391305
-0.133117,100,42.765469
-0.128889,100,42.870238
-0.13092,100,42.973833
-0.1299,100,43.078911
-0.127185,100,43.165421
-0.142772,100,43.27081
-0.126889,100,43.375453
-0.126257,100,43.478837
-0.130613,100,43.5645
-0.127363,100,43.669168
-0.13418,100,43.771403
-0.127429,100,43.871586
-0.129177,100,43.97313
-0.126094,100,44.055673
-0.128429,100,44.156797
-0.132147,100,44.26188
-0.134732,100,44.366582
-0.127524,100,44.469143
-0.13284,100,44.55685
-0.129456,100,44.659199
-0.127823,100,44.762889
-0.12586,100,44.869234
-0.131155,100,44.955807
-0.129103,100,45.059911
-0.129251,100,45.164835
-0.128088,100,45.542511
-0.128576,100,45.646271
-0.125387,100,45.73361
-0.129092,100,45.837719
-0.128248,100,45.942325
-0.127197,100,46.046715
-0.127034,100,46.133324
-0.135676,100,46.239092
-0.129062,100,46.343616
-0.129011,100,46.449261
-0.12884,100,46.554575
-0.126342,100,46.641308
-0.128625,100,46.744842
-0.129479,100,46.847073
-0.127482,100,46.957046
-0.133151,100,47.042045
-0.128213,100,47.146066
-0.128601,100,47.248431
-0.130993,100,47.352136
-0.128762,100,47.458285
-0.124453,100,47.54295
-0.13622,100,47.64729
-0.128356,100,47.753026
-0.124517,100,47.859516
-0.126902,100,47.966029
-0.127208,100,48.325835
-0.125727,100,48.429223
-0.122784,100,48.534489
-0.128869,100,48.63903
-0.125154,100,48.725682
-0.124654,100,48.831528
-0.130076,100,48.937799
-0.124175,100,49.043116
-0.124381,100,49.148686
-0.128026,100,49.235921
-0.126255,100,49.339191
-0.124804,100,49.443715
-0.127166,100,49.547935
-0.124787,100,49.632896
-0.12467,100,49.739326
-0.126926,100,49.844653
-0.126698,100,49.950613
-0.124339,100,50.056929
-0.12936,100,50.144064
-0.124635,100,50.250246
-0.125295,100,50.35439
-0.126441,100,50.457936
-0.126039,100,50.545632
-0.126594,100,50.646704
-0.126323,100,50.750247
-0.128333,100,51.129647
-0.129818,100,51.235226
-0.128248,100,51.323725
-0.125446,100,51.431253
-0.133178,100,51.5341
-0.126036,100,51.639587
-0.126543,100,51.744164
-0.128242,100,51.830902
-0.12823,100,51.936326
-0.127796,100,52.03966
-0.129537,100,52.143325
-0.130159,100,52.228903
-0.125311,100,52.333314
-0.129414,100,52.43728
-0.127027,100,52.54191
-0.125666,100,52.645515
-0.125758,100,52.730312
-0.133713,100,52.834966
-0.133945,100,52.938287
-0.126227,100,53.040666
-0.125098,100,53.122369
-0.125696,100,53.223684
-0.127324,100,53.327398
-0.133171,100,53.43289
-0.128137,100,53.537986
-0.125665,100,53.903218
-0.125768,100,54.006571
-0.124587,100,54.114563
-0.125678,100,54.216704
-0.126021,100,54.303174
-0.124811,100,54.409328
-0.128458,100,54.512657
-0.127116,100,54.616015
-0.125894,100,54.717521
-0.128352,100,54.804356
-0.133155,100,54.907366
-0.126997,100,55.010958
-0.130484,100,55.114731
-0.128259,100,55.214249
-0.124118,100,55.303146
-0.127792,100,55.407467
-0.126467,100,55.512162
-0.12886,100,55.619358
-0.126661,100,55.70311
-0.126664,100,55.806905
-0.127003,100,55.911677
-0.125669,100,56.021124
-0.127844,100,56.127057
-0.127094,100,56.215263
-0.125519,100,56.321851
-0.127662,100,56.71169
-0.128977,100,56.818592
-0.127831,100,56.907342
-0.124662,100,57.012687
-0.128601,100,57.1159
-0.126006,100,57.218809
-0.1265,100,57.321006
-0.128618,100,57.407793
-0.127225,100,57.51102
-0.12468,100,57.614953
-0.124598,100,57.718055
-0.126051,100,57.803649
-0.126683,100,57.908329
-0.124853,100,58.014516
-0.123655,100,58.117806
-0.12462,100,58.221447
-0.124973,100,58.30796
-0.122957,100,58.412213
-0.129203,100,58.518117
-0.133401,100,58.621027
-0.136858,100,58.725226
-0.123936,100,58.812422
-0.124054,100,58.920377
-0.124584,100,59.02384
-0.127698,100,59.126006
-0.126401,100,59.490966
-0.125853,100,59.596638
-0.127972,100,59.700006
-0.124506,100,59.80068
-0.124971,100,59.903741
-0.126915,100,59.989611
-0.123982,100,60.088447
-0.127527,100,60.187707
-0.125198,100,60.291347
-0.129166,100,60.378344
-0.125208,100,60.481099
-0.126664,100,60.58159
-0.126902,100,60.684461
-0.126546,100,60.787781
-0.125447,100,60.876062
-0.126037,100,60.977388
-0.126857,100,61.081199
-0.125212,100,61.186426
-0.125188,100,61.272836
-0.126981,100,61.377123
-0.12686,100,61.479711
-0.125411,100,61.584163
-0.125251,100,61.686431
-0.125077,100,61.7749
-0.127226,100,61.876097
-0.125702,100,62.256308
-0.125312,100,62.359699
-0.124738,100,62.465981
-0.124518,100,62.548034
-0.12834,100,62.650674
-0.129199,100,62.754459
-0.12429,100,62.860178
-0.125534,100,62.944211
-0.124589,100,63.047042
-0.124203,100,63.152214
-0.124433,100,63.256971
-0.125483,100,63.362359
-0.125853,100,63.448232
-0.124553,100,63.553562
-0.127116,100,63.654393
-0.125024,100,63.756923
-0.124793,100,63.843211
-0.129277,100,63.944443
-0.126943,100,64.045843
-0.123585,100,64.148534
-0.125641,100,64.250206
-0.125675,100,64.336535
-0.123021,100,64.438999
-0.124493,100,64.542853
-0.12338,100,64.646885
-0.125988,100,65.007969
-0.124425,100,65.11293
-0.128587,100,65.218186
-0.13214,100,65.322839
-0.128417,100,65.426796
-0.126972,100,65.514437
-0.126082,100,65.618853
-0.123483,100,65.72289
-0.124488,100,65.825039
-0.123875,100,65.928487
-0.124343,100,66.01717
-0.125846,100,66.120712
-0.125341,100,66.224772
-0.127808,100,66.329937
-0.124914,100,66.419219
-0.12509,100,66.524348
-0.12719,100,66.628345
-0.125515,100,66.730598
-0.123759,100,66.835715
-0.124988,100,66.9249
-0.123076,100,67.030728
-0.124985,100,67.13449
-0.12531,100,67.237326
-0.128317,100,67.32271
-0.126965,100,67.426512
-0.12199,100,67.810749
-0.125913,100,67.916029
-0.124311,100,68.018254
-0.123927,100,68.101991
-0.12632,100,68.205197
-0.123287,100,68.30712
-0.128912,100,68.411211
-0.125963,100,68.499968
-0.123654,100,68.602917
-0.125124,100,68.709344
-0.123679,100,68.813478
-0.125152,100,68.917944
-0.124442,100,69.005478
-0.137851,100,69.107597
-0.127127,100,69.211546
-0.122885,100,69.314405
-0.127876,100,69.419389
-0.121935,100,69.505766
-0.123013,100,69.606044
-0.123465,100,69.707991
-0.124643,100,69.811524
-0.122375,100,69.899527
-0.12477,100,70.004979
-0.125188,100,70.109837
-0.125084,100,70.214343
-0.127226,100,70.602362
-0.123509,100,70.691318
-0.123032,100,70.793661
-0.12415,100,70.898416
-0.123107,100,71.00136
-0.123173,100,71.088309
-0.134379,100,71.189376
-0.124637,100,71.295338
-0.123959,100,71.400705
-0.124027,100,71.507083
-0.123172,100,71.595881
-0.123367,100,71.699489
-0.126138,100,71.804481
-0.123835,100,71.908401
-0.123637,100,71.996768
-0.129924,100,72.102043
-0.123036,100,72.207097
-0.126152,100,72.309849
-0.125105,100,72.41346
-0.124044,100,72.498966
-0.125906,100,72.603537
-0.12401,100,72.711562
-0.124653,100,72.814535
-0.123449,100,72.918509
-0.124821,100,73.006236
-0.125213,100,73.388449
-0.123468,100,73.495686
-0.122602,100,73.601333
-0.125327,100,73.688488
-0.123366,100,73.793507
-0.122918,100,73.897668
-0.124484,100,74.000248
-0.123737,100,74.106523
-0.131542,100,74.19442
-0.12481,100,74.300606
-0.124889,100,74.404576
-0.125692,100,74.507739
-0.123018,100,74.591466
-0.124001,100,74.696343
-0.125705,100,74.801547
-0.123027,100,74.906063
-0.123886,100,75.012699
-0.124165,100,75.100616
-0.1234,100,75.205883
-0.129659,100,75.310975
-0.124779,100,75.414965
-0.124708,100,75.503516
-0.123409,100,75.606345
-0.12396,100,75.713612
-0.123115,100,75.818952
-0.123234,100,76.207449
-0.123814,100,76.295354
-0.123409,100,76.398953
-0.12411,100,76.504478
-0.132889,100,76.607569
-0.125181,100,76.707673
-0.12373,100,76.795812
-0.124031,100,76.90019
-0.123823,100,77.004861
-0.125204,100,77.10939
-0.123096,100,77.195167
-0.123592,100,77.298134
-0.123236,100,77.402383
-0.124366,100,77.505474
-0.123088,100,77.608122
-0.124163,100,77.69632
-0.123788,100,77.796255
-0.123034,100,77.900513
-0.12433,100,78.00441
-0.124278,100,78.092471
-0.122489,100,78.195306
-0.124207,100,78.30038
-0.123452,100,78.405977
-0.123867,100,78.508604
-0.126193,100,78.597029
-0.122835,100,78.985799
-0.124095,100,79.088114
-0.123147,100,79.191331
-0.123472,100,79.280324
-0.122214,100,79.382652
-0.123759,100,79.487553
-0.123501,100,79.595574
-0.124909,100,79.700395
-0.124554,100,79.78395
-0.127206,100,79.887676
-0.123413,100,79.992895
-0.123473,100,80.093691
-0.125032,100,80.19572
-0.126061,100,80.280919
-0.122646,100,80.382918
-0.126061,100,80.487449
-0.125554,100,80.591092
-0.123015,100,80.676222
-0.123395,100,80.77863
-0.123647,100,80.881439
-0.124387,100,80.987675
-0.123548,100,81.091744
-0.123829,100,81.177885
-0.124594,100,81.282026
-0.127761,100,81.385745
-0.124477,100,81.769175
-0.124861,100,81.855224
-0.124187,100,81.960848
-0.123881,100,82.063924
-0.122978,100,82.168944
-0.123995,100,82.276205
-0.122695,100,82.364623
-0.123279,100,82.469654
-0.122047,100,82.573968
-0.122458,100,82.680867
-0.123249,100,82.768183
-0.124802,100,82.870117
-0.122518,100,82.97406
-0.128486,100,83.079819
-0.126072,100,83.18419
-0.124202,100,83.27261
-0.125433,100,83.376621
-0.123635,100,83.480428
-0.123704,100,83.584466
-0.124444,100,83.687612
-0.125198,100,83.774842
-0.122122,100,83.87614
-0.124806,100,83.982319
-0.123447,100,84.084523
-0.122904,100,84.168041
-0.126457,100,84.552933
-0.124277,100,84.655509
-0.124237,100,84.759701
-0.122843,100,84.864099
-0.124433,100,84.94868
-0.124519,100,85.053756
-0.124488,100,85.159233
-0.136509,100,85.265664
-0.123659,100,85.354568
-0.122721,100,85.459785
-0.12325,100,85.564907
-0.122205,100,85.668793
-0.124087,100,85.774685
-0.122507,100,85.858083
-0.12388,100,85.962
-0.123146,100,86.065759
-0.123817,100,86.17213
-0.124033,100,86.260227
-0.12515,100,86.365494
-0.122489,100,86.470171
-0.123232,100,86.575037
-0.122886,100,86.68045
-0.123254,100,86.767595
-0.123467,100,86.869999
-0.125105,100,86.971883
-0.124023,100,87.351148
-0.125183,100,87.458443
-0.123519,100,87.542804
-0.124075,100,87.645699
-0.123107,100,87.749246
-0.127493,100,87.854141
-0.122719,100,87.941774
-0.123173,100,88.047367
-0.124517,100,88.152183
-0.124982,100,88.256414
-0.123767,100,88.361383
-0.123766,100,88.450056
-0.124565,100,88.55906
-0.122885,100,88.661007
-0.122594,100,88.767609
-0.126236,100,88.853887
-0.123327,100,88.955563
-0.123585,100,89.059552
-0.122511,100,89.161202
-0.122752,100,89.266657
-0.122363,100,89.352428
-0.123648,100,89.456199
-0.122453,100,89.559612
-0.121882,100,89.665024
-0.12306,100,89.75131
-0.124259,100,90.128708
-0.124208,100,90.22918
-0.123359,100,90.332346
-0.122787,100,90.436654
-0.122326,100,90.524463
-0.122363,100,90.628391
-0.123161,100,90.731774
-0.123369,100,90.836115
-0.122749,100,90.941799
-0.123197,100,91.026857
-0.122808,100,91.1295
-0.124017,100,91.233371
-0.122956,100,91.337802
-0.126297,100,91.427301
-0.123396,100,91.531653
-0.123444,100,91.637501
-0.122015,100,91.743042
-0.12408,100,91.851051
-0.122571,100,91.940675
-0.122307,100,92.044854
-0.122899,100,92.148232
-0.124745,100,92.254403
-0.122506,100,92.341292
-0.12253,100,92.444343
-0.122531,100,92.548427
-0.123195,100,92.93298
-0.123066,100,93.033604
-0.125366,100,93.120372
-0.123238,100,93.226313
-0.123086,100,93.330999
-0.124945,100,93.437051
-0.122889,100,93.524765
-0.123925,100,93.629297
-0.123254,100,93.731668
-0.122856,100,93.8333
-0.124595,100,93.938065
-0.122659,100,94.023061
-0.123134,100,94.126771
-0.125008,100,94.231142
-0.123642,100,94.335819
-0.124072,100,94.439009
-0.122815,100,94.525278
-0.122473,100,94.629487
-0.125582,100,94.734561
-0.12253,100,94.839514
-0.123571,100,94.927663
-0.122586,100,95.031285
-0.122163,100,95.135495
-0.122619,100,95.240568
-0.121806,100,95.344698
-0.125107,100,95.711754
-0.121867,100,95.816847
-0.122689,100,95.920221
-0.126631,100,96.025773
-0.123345,100,96.113461
-0.123319,100,96.221616
-0.123921,100,96.327688
-0.124272,100,96.431661
-0.123148,100,96.535688
-0.123356,100,96.622055
-0.123937,100,96.725271
-0.123067,100,96.828557
-0.12253,100,96.933287
-0.122522,100,97.020631
-0.12301,100,97.12334
-0.123846,100,97.227489
-0.122468,100,97.330408
-0.122792,100,97.434647
-0.124429,100,97.522871
-0.124322,100,97.628554
-0.123323,100,97.732961
-0.12449,100,97.838248
-0.134273,100,97.944957
-0.123571,100,98.030789
-0.124188,100,98.13418
-0.123529,100,98.517433
-0.124881,100,98.623028
-0.123804,100,98.712111
-0.122948,100,98.814655
-0.122424,100,98.919039
-0.124476,100,99.022537
-0.126003,100,99.127397
-0.123785,100,99.21442
-0.122694,100,99.317732
-0.12292,100,99.420202
-0.123039,100,99.523944
-0.1233,100,99.611241
-0.124176,100,99.715796
-0.122958,100,99.817963
-0.122687,100,99.918911
-0.123464,100,100.02111
-0.123913,100,100.107659
-0.124549,100,100.210668
-0.123614,100,100.314574
-0.12226,100,100.419377
-0.12376,100,100.508717
-0.122768,100,100.609215
-0.123946,100,100.714438
-0.122353,100,100.819505
-0.123548,100,100.921385
-0.122363,100,101.287067
-0.122607,100,101.395282
-0.123805,100,101.500269
-0.125179,100,101.60323
-0.125473,100,101.706954
-0.122772,100,101.794204
-0.122728,100,101.897893
-0.123974,100,102.001245
-0.123691,100,102.105113
-0.122629,100,102.192832
-0.122373,100,102.297333
-0.125458,100,102.401976
-0.124744,100,102.505049
-0.124148,100,102.610273
-0.122691,100,102.698738
-0.122531,100,102.802714
-0.124085,100,102.907952
-0.122876,100,103.011907
-0.12302,100,103.099631
-0.122536,100,103.203169
-0.124843,100,103.308249
-0.122597,100,103.411247
-0.123921,100,103.516181
-0.123548,100,103.605382
-0.125882,100,103.709646
-0.124783,100,104.087685
-0.122415,100,104.192327
-0.129734,100,104.279226
-0.122151,100,104.38089
-0.125626,100,104.482714
-0.122766,100,104.588603
-0.122987,100,104.691617
-0.122993,100,104.778178
-0.122535,100,104.881227
-0.122769,100,104.984744
-0.125632,100,105.090165
-0.123764,100,105.193367
-0.12206,100,105.277237
-0.123208,100,105.38242
-0.124438,100,105.489539
-0.123894,100,105.592921
-0.123178,100,105.680458
-0.122117,100,105.782273
-0.124314,100,105.884616
-0.122659,100,105.991111
-0.134687,100,106.094508
-0.124469,100,106.180783
-0.12357,100,106.285059
-0.123862,100,106.389244
-0.121924,100,106.493053
-0.122572,100,106.853148
-0.123712,100,106.963858
-0.123412,100,107.070815
-0.123405,100,107.17776
-0.1236,100,107.282557
-0.122995,100,107.371384
-0.122596,100,107.476608
-0.122577,100,107.582782
-0.123662,100,107.688111
-0.122793,100,107.77379
-0.123045,100,107.877439
-0.122991,100,107.981919
-0.123772,100,108.087735
-0.122974,100,108.193734
-0.124169,100,108.280771
-0.122718,100,108.381835
-0.124655,100,108.485904
-0.12208,100,108.59316
-0.121836,100,108.698484
-0.122097,100,108.786954
-0.122219,100,108.892088
-0.122935,100,108.998331
-0.125605,100,109.101021
-0.12313,100,109.187726
-0.121952,100,109.306602
-0.123084,100,109.690099
-0.122863,100,109.796286
-0.123034,100,109.901264
-0.122194,100,109.987114
-0.125721,100,110.09228
-0.122464,100,110.196604
-0.122617,100,110.299558
-0.123038,100,110.386198
-0.122962,100,110.490264
-0.125202,100,110.595799
-0.123057,100,110.70158
-0.122798,100,110.805067
-0.122185,100,110.891806
-0.122605,100,110.997663
-0.122655,100,111.104227
-0.123355,100,111.208705
-0.12337,100,111.297431
-0.122294,100,111.402232
-0.122204,100,111.507198
-0.123302,100,111.611396
-0.123116,100,111.711689
-0.123148,100,111.798834
-0.123536,100,111.903606
-0.121884,100,112.009127
-0.12538,100,112.111277
-0.122037,100,112.491962
-0.122937,100,112.578764
-0.12173,100,112.683858
-0.123904,100,112.791111
-0.123169,100,112.895562
-0.122214,100,112.982847
-0.124137,100,113.087121
-0.125456,100,113.188487
-0.121974,100,113.295682
-0.124152,100,113.397942
-0.122298,100,113.486363
-0.123233,100,113.590335
-0.122094,100,113.695661
-0.122769,100,113.800839
-0.122943,100,113.88764
-0.122124,100,113.991089
-0.123022,100,114.094024
-0.12248,100,114.197542
-0.123979,100,114.301233
-0.12221,100,114.387179
-0.127406,100,114.491555
-0.122052,100,114.596707
-0.122658,100,114.699624
-0.124015,100,114.787938
-0.122066,100,114.892189
-0.12386,100,115.274544
-0.122156,100,115.380099
-0.122509,100,115.483297
-0.122199,100,115.571806
-0.122938,100,115.676189
-0.12563,100,115.781091
-0.122354,100,115.887391
-0.12249,100,115.992501
-0.123064,100,116.079957
-0.123137,100,116.181089
-0.122853,100,116.286003
-0.122158,100,116.390216
-0.122492,100,116.479406
-0.122431,100,116.584296
-0.123448,100,116.688899
-0.122447,100,116.792889
-0.123893,100,116.894878
-0.122733,100,116.981866
-0.122011,100,117.087688
-0.123495,100,117.19353
-0.122782,100,117.297957
-0.122515,100,117.385762
-0.122247,100,117.489
-0.121828,100,117.594457
-0.121686,100,117.701396
-0.122549,100,118.07862
-0.122126,100,118.163131
-0.123951,100,118.265391
-0.12384,100,118.370487
-0.122947,100,118.474089
-0.122644,100,118.560686
-0.122253,100,118.665971
-0.122823,100,118.771528
-0.122476,100,118.875296
-0.122276,100,118.980863
-0.124581,100,119.06987
-0.12238,100,119.171936
-0.12315,100,119.276803
-0.121872,100,119.383053
-0.123674,100,119.487692
-0.122622,100,119.576309
-0.122257,100,119.68056
-0.12251,100,119.787977
-0.12466,100,119.89308
-0.124772,100,119.979774
