#{"t_start": 1600801695.299377, "env_id": "widowx_reacher-v5"}
r,l,t
-0.144422,100,16.279499
-0.136046,100,16.382958
-0.152632,100,16.488637
-0.182544,100,16.573555
-0.189642,100,16.677284
-0.153124,100,16.780958
-0.139714,100,16.885072
-0.154908,100,16.989937
-0.148418,100,17.073993
-0.15032,100,17.178265
-0.147795,100,17.282003
-0.139893,100,17.38527
-0.157132,100,17.750645
-0.142254,100,17.856052
-0.141578,100,17.958913
-0.183992,100,18.064364
-0.148985,100,18.165834
-0.152561,100,18.251245
-0.155297,100,18.354052
-0.169789,100,18.457696
-0.145031,100,18.562444
-0.1365,100,18.648906
-0.138742,100,18.753613
-0.142146,100,18.858491
-0.152882,100,18.962966
-0.15314,100,19.066844
-0.141497,100,19.150817
-0.139477,100,19.254146
-0.144965,100,19.357552
-0.141503,100,19.461919
-0.147824,100,19.565506
-0.142144,100,19.654127
-0.143597,100,19.757822
-0.141177,100,19.863161
-0.138017,100,19.967639
-0.132582,100,20.053169
-0.143282,100,20.154618
-0.143204,100,20.536983
-0.133508,100,20.638144
-0.141083,100,20.743008
-0.137569,100,20.830521
-0.138775,100,20.932993
-0.157877,100,21.037498
-0.144916,100,21.140671
-0.143737,100,21.22974
-0.135537,100,21.3318
-0.143842,100,21.435314
-0.145398,100,21.539683
-0.132829,100,21.642718
-0.134953,100,21.730184
-0.136205,100,21.831967
-0.14725,100,21.934438
-0.136678,100,22.034856
-0.13587,100,22.120043
-0.135146,100,22.220847
-0.138738,100,22.323901
-0.132197,100,22.428199
-0.14913,100,22.532393
-0.134316,100,22.618795
-0.129625,100,22.723482
-0.139781,100,22.828751
-0.129592,100,22.933594
-0.134882,100,23.320995
-0.135811,100,23.407757
-0.13408,100,23.511618
-0.135629,100,23.614033
-0.133589,100,23.71341
-0.136876,100,23.799969
-0.133143,100,23.903231
-0.132192,100,24.006797
-0.135978,100,24.112863
-0.135534,100,24.217663
-0.130793,100,24.304804
-0.136297,100,24.408651
-0.143971,100,24.511233
-0.141468,100,24.616376
-0.142602,100,24.701659
-0.133091,100,24.806706
-0.131846,100,24.908709
-0.143033,100,25.014098
-0.131903,100,25.118634
-0.138873,100,25.202855
-0.138128,100,25.307016
-0.14616,100,25.408838
-0.140087,100,25.512739
-0.135814,100,25.598068
-0.139389,100,25.702867
-0.137105,100,26.083575
-0.133807,100,26.187395
-0.132083,100,26.292848
-0.13103,100,26.379084
-0.132431,100,26.48205
-0.13763,100,26.586868
-0.134529,100,26.68976
-0.138265,100,26.795669
-0.150374,100,26.875077
-0.131467,100,26.97875
-0.148473,100,27.082826
-0.142615,100,27.187979
-0.129431,100,27.275418
-0.134899,100,27.379806
-0.144958,100,27.48294
-0.136785,100,27.586297
-0.138972,100,27.68915
-0.13806,100,27.775582
-0.149882,100,27.881736
-0.138886,100,27.983008
-0.131082,100,28.086267
-0.136276,100,28.169382
-0.139118,100,28.273467
-0.131475,100,28.386778
-0.128734,100,28.484622
-0.138365,100,28.861946
-0.13502,100,28.948442
-0.136741,100,29.054057
-0.138017,100,29.156569
-0.129416,100,29.259784
-0.137601,100,29.345849
-0.152516,100,29.451068
-0.131102,100,29.554769
-0.13499,100,29.657739
-0.129303,100,29.76221
-0.131984,100,29.848218
-0.134881,100,29.952261
-0.131965,100,30.056798
-0.133987,100,30.162138
-0.135132,100,30.266123
-0.131525,100,30.348342
-0.129664,100,30.453837
-0.135737,100,30.555899
-0.153618,100,30.654704
-0.131325,100,30.742544
-0.129223,100,30.846508
-0.126844,100,30.950643
-0.128036,100,31.055325
-0.129514,100,31.15794
-0.134565,100,31.241593
-0.133198,100,31.620132
-0.133371,100,31.724558
-0.137455,100,31.830117
-0.136083,100,31.919062
-0.129618,100,32.023729
-0.134888,100,32.126169
-0.12805,100,32.229797
-0.130473,100,32.331928
-0.129516,100,32.41825
-0.129991,100,32.519666
-0.13187,100,32.622266
-0.130525,100,32.724217
-0.126829,100,32.812772
-0.13058,100,32.917462
-0.132729,100,33.020411
-0.128378,100,33.125477
-0.130506,100,33.230968
-0.12874,100,33.317082
-0.130081,100,33.425999
-0.127306,100,33.528027
-0.128922,100,33.632236
-0.129823,100,33.736941
-0.130577,100,33.824297
-0.132515,100,33.929627
-0.135512,100,34.035487
-0.130186,100,34.416783
-0.126476,100,34.50348
-0.12926,100,34.608316
-0.134028,100,34.713436
-0.128763,100,34.82096
-0.126896,100,34.925272
-0.126437,100,35.012031
-0.130927,100,35.114652
-0.131292,100,35.216272
-0.128875,100,35.31984
-0.129796,100,35.408003
-0.130518,100,35.51388
-0.127647,100,35.618289
-0.124998,100,35.722935
-0.127841,100,35.82767
-0.131275,100,35.913534
-0.126893,100,36.022454
-0.1278,100,36.126261
-0.129497,100,36.230793
-0.128816,100,36.31906
-0.129302,100,36.420691
-0.128707,100,36.522777
-0.13068,100,36.62921
-0.12515,100,36.734355
-0.129182,100,36.82339
-0.127434,100,37.207194
-0.12886,100,37.312544
-0.126714,100,37.421869
-0.130607,100,37.526901
-0.126707,100,37.613927
-0.124762,100,37.719042
-0.127874,100,37.827506
-0.127238,100,37.93429
-0.128559,100,38.021503
-0.132272,100,38.124358
-0.125584,100,38.226047
-0.126926,100,38.328058
-0.129782,100,38.433288
-0.132658,100,38.521469
-0.132156,100,38.625917
-0.131829,100,38.73067
-0.126559,100,38.835721
-0.127863,100,38.924678
-0.139228,100,39.028378
-0.12924,100,39.133279
-0.130327,100,39.237674
-0.131911,100,39.343927
-0.129615,100,39.431802
-0.133625,100,39.536003
-0.128494,100,39.641464
-0.131637,100,40.020709
-0.128065,100,40.108005
-0.129295,100,40.213027
-0.133055,100,40.315548
-0.12903,100,40.418291
-0.125922,100,40.522115
-0.13315,100,40.610575
-0.12968,100,40.715478
-0.137313,100,40.818848
-0.129759,100,40.924273
-0.126914,100,41.030164
-0.126698,100,41.117904
-0.126696,100,41.221204
-0.130483,100,41.324991
-0.133103,100,41.427897
-0.143569,100,41.515496
-0.125591,100,41.617393
-0.129897,100,41.721307
-0.130606,100,41.827818
-0.126853,100,41.932565
-0.126237,100,42.021108
-0.129472,100,42.126006
-0.127314,100,42.230034
-0.128462,100,42.334952
-0.127441,100,42.422399
-0.128631,100,42.796555
-0.139001,100,42.901325
-0.127085,100,43.004927
-0.130055,100,43.110003
-0.13061,100,43.19651
-0.13645,100,43.301902
-0.127453,100,43.40653
-0.130303,100,43.509929
-0.129145,100,43.595587
-0.126269,100,43.700256
-0.128244,100,43.802487
-0.126347,100,43.902679
-0.134579,100,44.004229
-0.128617,100,44.08677
-0.130967,100,44.187879
-0.125372,100,44.292971
-0.127402,100,44.397674
-0.129976,100,44.50023
-0.13308,100,44.587959
-0.128181,100,44.690281
-0.126196,100,44.793978
-0.126703,100,44.900326
-0.126807,100,44.986921
-0.129588,100,45.090998
-0.130844,100,45.195921
-0.128618,100,45.573597
-0.127434,100,45.677354
-0.129694,100,45.764696
-0.12837,100,45.868798
-0.12761,100,45.973408
-0.129951,100,46.077816
-0.127256,100,46.164428
-0.126933,100,46.270179
-0.130499,100,46.374699
-0.12594,100,46.480348
-0.127814,100,46.585672
-0.127582,100,46.672391
-0.131607,100,46.775928
-0.125459,100,46.878165
-0.127949,100,46.98814
-0.125952,100,47.073141
-0.125484,100,47.177156
-0.134629,100,47.279536
-0.12808,100,47.383219
-0.124416,100,47.489373
-0.126593,100,47.574039
-0.127757,100,47.678374
-0.12564,100,47.784127
-0.126709,100,47.890598
-0.126649,100,47.997133
-0.127205,100,48.356952
-0.125907,100,48.460072
-0.127393,100,48.565575
-0.125063,100,48.67011
-0.127264,100,48.756777
-0.130323,100,48.862617
-0.125358,100,48.968897
-0.125473,100,49.074205
-0.125929,100,49.179782
-0.13179,100,49.267011
-0.125384,100,49.370278
-0.124227,100,49.474805
-0.126564,100,49.579032
-0.127679,100,49.664018
-0.12986,100,49.77041
-0.127761,100,49.875751
-0.129709,100,49.981718
-0.12694,100,50.088021
-0.124814,100,50.175164
-0.128863,100,50.281352
-0.12873,100,50.385476
-0.128102,100,50.489028
-0.127655,100,50.576729
-0.126831,100,50.677789
-0.124616,100,50.78135
-0.125334,100,51.160764
-0.127983,100,51.266318
-0.129372,100,51.354816
-0.127387,100,51.462342
-0.1289,100,51.565189
-0.126658,100,51.670684
-0.130723,100,51.775253
-0.1271,100,51.861978
-0.126759,100,51.967426
-0.125716,100,52.070748
-0.126232,100,52.174413
-0.127912,100,52.259997
-0.126047,100,52.364367
-0.127786,100,52.468363
-0.125403,100,52.573008
-0.128039,100,52.676606
-0.125583,100,52.761414
-0.12739,100,52.866079
-0.125683,100,52.969376
-0.126221,100,53.071752
-0.127041,100,53.153478
-0.128724,100,53.25478
-0.125301,100,53.358484
-0.125836,100,53.463686
-0.127199,100,53.569078
-0.130608,100,53.934306
-0.128175,100,54.037654
-0.125953,100,54.145661
-0.12534,100,54.247782
-0.127272,100,54.334294
-0.124546,100,54.4404
-0.125632,100,54.543766
-0.1256,100,54.64712
-0.128925,100,54.748598
-0.124085,100,54.835465
-0.127183,100,54.93847
-0.127326,100,55.042051
-0.126232,100,55.145822
-0.126642,100,55.245332
-0.130447,100,55.334237
-0.12661,100,55.438566
-0.130342,100,55.543243
-0.126669,100,55.650443
-0.125606,100,55.734215
-0.128233,100,55.837992
-0.129394,100,55.94278
-0.128222,100,56.052211
-0.126222,100,56.158157
-0.131439,100,56.246364
-0.124101,100,56.352946
-0.125309,100,56.742785
-0.12682,100,56.849674
-0.12422,100,56.938436
-0.124027,100,57.043782
-0.127911,100,57.147011
-0.124151,100,57.249905
-0.127937,100,57.352112
-0.126944,100,57.438889
-0.126858,100,57.542119
-0.124234,100,57.646045
-0.127476,100,57.749158
-0.124933,100,57.834761
-0.128019,100,57.939426
-0.126031,100,58.045624
-0.126295,100,58.148905
-0.126043,100,58.252544
-0.124802,100,58.339051
-0.127636,100,58.4433
-0.126038,100,58.549219
-0.126472,100,58.652131
-0.125537,100,58.756314
-0.123441,100,58.843512
-0.12614,100,58.951495
-0.12774,100,59.054943
-0.128955,100,59.157105
-0.125847,100,59.522088
-0.125772,100,59.627721
-0.127567,100,59.731107
-0.127017,100,59.831768
-0.128313,100,59.934844
-0.126982,100,60.020719
-0.124666,100,60.119538
-0.12485,100,60.218812
-0.124794,100,60.322443
-0.124333,100,60.409437
-0.126665,100,60.512193
-0.125147,100,60.61268
-0.127005,100,60.715559
-0.128761,100,60.818883
-0.129996,100,60.907171
-0.126913,100,61.00848
-0.124687,100,61.112295
-0.125871,100,61.217546
-0.127575,100,61.303937
-0.127459,100,61.408218
-0.128931,100,61.510814
-0.12793,100,61.615261
-0.127229,100,61.717526
-0.127664,100,61.805993
-0.127542,100,61.907205
-0.126858,100,62.287423
-0.125496,100,62.390796
-0.125949,100,62.497074
-0.125496,100,62.579152
-0.126994,100,62.681778
-0.125801,100,62.785556
-0.124695,100,62.891276
-0.123709,100,62.975306
-0.124687,100,63.078136
-0.125568,100,63.183309
-0.123355,100,63.288075
-0.12466,100,63.393445
-0.123154,100,63.47932
-0.123008,100,63.584293
-0.124264,100,63.685498
-0.124259,100,63.788021
-0.125095,100,63.874313
-0.125372,100,63.975526
-0.124346,100,64.076927
-0.127111,100,64.179629
-0.124767,100,64.281307
-0.124835,100,64.36764
-0.123229,100,64.470088
-0.126644,100,64.573945
-0.124037,100,64.677975
-0.12719,100,65.039075
-0.132412,100,65.144032
-0.122808,100,65.249291
-0.123304,100,65.353946
-0.124873,100,65.45788
-0.125217,100,65.54555
-0.125436,100,65.649954
-0.125689,100,65.753999
-0.125652,100,65.856137
-0.123349,100,65.959569
-0.124886,100,66.048252
-0.125053,100,66.151813
-0.122636,100,66.255874
-0.122806,100,66.361023
-0.122201,100,66.450313
-0.126072,100,66.55546
-0.124936,100,66.659458
-0.126129,100,66.761695
-0.123194,100,66.866803
-0.123899,100,66.955995
-0.123401,100,67.061825
-0.123797,100,67.165594
-0.124617,100,67.268407
-0.124596,100,67.35381
-0.12414,100,67.457603
-0.125587,100,67.841842
-0.124116,100,67.947113
-0.128874,100,68.049348
-0.127763,100,68.133087
-0.127952,100,68.236285
-0.12589,100,68.338217
-0.124141,100,68.442302
-0.12681,100,68.53104
-0.12527,100,68.633611
-0.125835,100,68.740443
-0.124704,100,68.844563
-0.126581,100,68.949059
-0.123451,100,69.03656
-0.123971,100,69.138682
-0.123239,100,69.242641
-0.126862,100,69.3455
-0.123272,100,69.450479
-0.124857,100,69.536872
-0.12274,100,69.637139
-0.12576,100,69.739089
-0.123696,100,69.842628
-0.12421,100,69.930613
-0.123485,100,70.036072
-0.123758,100,70.140954
-0.124319,100,70.24544
-0.122752,100,70.633449
-0.123699,100,70.722408
-0.130976,100,70.824772
-0.12322,100,70.929522
-0.12359,100,71.032444
-0.123352,100,71.11941
-0.124924,100,71.220468
-0.122753,100,71.326418
-0.125989,100,71.431806
-0.127241,100,71.538166
-0.123368,100,71.626976
-0.12681,100,71.730591
-0.122735,100,71.835593
-0.12395,100,71.939512
-0.124299,100,72.027875
-0.124617,100,72.133139
-0.124828,100,72.238219
-0.128713,100,72.340945
-0.123199,100,72.444545
-0.123929,100,72.530078
-0.12469,100,72.634644
-0.126492,100,72.742661
-0.124898,100,72.845637
-0.122459,100,72.949624
-0.123255,100,73.037351
-0.123827,100,73.419551
-0.122043,100,73.526784
-0.125103,100,73.632429
-0.122301,100,73.719589
-0.1234,100,73.824575
-0.123944,100,73.928774
-0.124919,100,74.031345
-0.124808,100,74.137607
-0.123285,100,74.225533
-0.125763,100,74.331692
-0.122702,100,74.435689
-0.123298,100,74.538821
-0.122989,100,74.622551
-0.122768,100,74.727432
-0.124498,100,74.832643
-0.123777,100,74.937146
-0.124757,100,75.043786
-0.125568,100,75.131718
-0.12401,100,75.236968
-0.123406,100,75.342072
-0.125887,100,75.446073
-0.124959,100,75.53462
-0.123541,100,75.637441
-0.12701,100,75.744706
-0.12267,100,75.850059
-0.123954,100,76.238539
-0.123368,100,76.326461
-0.12277,100,76.430058
-0.123725,100,76.53558
-0.124824,100,76.638657
-0.124071,100,76.738759
-0.128413,100,76.826899
-0.12387,100,76.931271
-0.125912,100,77.035965
-0.123719,100,77.140478
-0.122455,100,77.226264
-0.123402,100,77.32922
-0.123665,100,77.433484
-0.123726,100,77.536557
-0.13011,100,77.639216
-0.125322,100,77.727426
-0.122658,100,77.827342
-0.12237,100,77.931628
-0.123908,100,78.035511
-0.124158,100,78.123572
-0.123232,100,78.226413
-0.124185,100,78.331481
-0.123649,100,78.437089
-0.122749,100,78.539689
-0.122528,100,78.628142
-0.124651,100,79.01689
-0.122521,100,79.119217
-0.123646,100,79.22242
-0.123997,100,79.311412
-0.124987,100,79.413743
-0.123498,100,79.518656
-0.123559,100,79.626663
-0.12286,100,79.731483
-0.123666,100,79.815043
-0.123923,100,79.918781
-0.122969,100,80.024022
-0.123336,100,80.124782
-0.126234,100,80.226828
-0.12505,100,80.312002
-0.123424,100,80.414011
-0.124409,100,80.518556
-0.123117,100,80.62218
-0.123981,100,80.707327
-0.124932,100,80.809729
-0.123691,100,80.912538
-0.126418,100,81.018783
-0.12414,100,81.12285
-0.123942,100,81.208985
-0.124228,100,81.313114
-0.123877,100,81.416851
-0.124569,100,81.800287
-0.12292,75,81.864225
-0.125385,100,81.970039
-0.124655,100,82.073363
-0.123169,100,82.177626
-0.125043,100,82.266585
-0.122975,100,82.373358
-0.124742,100,82.478575
-0.124343,100,82.582988
-0.123136,100,82.690201
-0.123337,100,82.777203
-0.124935,100,82.87924
-0.123904,100,82.983488
-0.122894,100,83.088882
-0.123584,100,83.176334
-0.125828,100,83.28149
-0.122743,100,83.386115
-0.123663,100,83.48981
-0.122303,100,83.595141
-0.12329,100,83.679695
-0.12829,100,83.784849
-0.12298,100,83.884823
-0.124562,100,83.991749
-0.122571,100,84.077879
-0.123875,100,84.177158
-0.123987,100,84.561892
-0.122858,100,84.664748
-0.123246,100,84.769232
-0.12207,100,84.855371
-0.122862,100,84.957742
-0.124727,100,85.06289
-0.124822,100,85.168972
-0.124252,100,85.256819
-0.122395,100,85.363437
-0.124925,100,85.468906
-0.122628,100,85.573509
-0.122261,100,85.678469
-0.12562,100,85.76609
-0.122863,100,85.868146
-0.123591,100,85.971107
-0.123607,100,86.074802
-0.124333,100,86.181002
-0.124555,100,86.268892
-0.122984,100,86.374465
-0.12303,100,86.479204
-0.12552,100,86.584732
-0.122712,100,86.670533
-0.127131,100,86.776641
-0.122716,100,86.879571
-0.122519,100,86.981597
-0.126439,100,87.360064
-0.123941,100,87.449098
-0.126644,100,87.552696
-0.123621,100,87.655624
-0.123502,100,87.758724
-0.12392,100,87.84632
-0.122811,100,87.951098
-0.122655,100,88.056622
-0.122617,100,88.161216
-0.124451,100,88.265909
-0.122622,100,88.352046
-0.121897,100,88.458414
-0.123362,100,88.566984
-0.122546,100,88.670973
-0.124779,100,88.759139
-0.124125,100,88.862818
-0.124351,100,88.964999
-0.123075,100,89.069362
-0.122583,100,89.171195
-0.123076,100,89.256435
-0.122821,100,89.361414
-0.124343,100,89.466177
-0.123495,100,89.56857
-0.123748,100,89.674644
-0.123466,100,89.760346
-0.122542,100,90.139185
-0.124357,100,90.239401
-0.123501,100,90.341846
-0.123562,100,90.429683
-0.123097,100,90.533619
-0.122065,100,90.637721
-0.123096,100,90.741627
-0.123502,100,90.844652
-0.124205,100,90.933872
-0.122734,100,91.036133
-0.122965,100,91.13964
-0.123903,100,91.242866
-0.126192,100,91.330725
-0.122783,100,91.435856
-0.12198,100,91.541273
-0.122985,100,91.646234
-0.123153,100,91.752053
-0.122746,100,91.840722
-0.124241,100,91.949961
-0.122754,100,92.05465
-0.122409,100,92.157566
-0.12391,100,92.245502
-0.122858,100,92.35094
-0.12517,100,92.454374
-0.121994,100,92.557311
-0.122407,100,92.942886
-0.12413,100,93.026984
-0.12235,100,93.12932
-0.122338,100,93.235839
-0.123588,100,93.340176
-0.123653,100,93.445672
-0.124916,100,93.534227
-0.124929,100,93.638896
-0.122635,100,93.741642
-0.125325,100,93.843773
-0.122698,100,93.930619
-0.122807,100,94.033685
-0.123406,100,94.136325
-0.12291,100,94.24029
-0.123171,100,94.345258
-0.122482,100,94.431311
-0.122353,100,94.534577
-0.12254,100,94.639763
-0.123454,100,94.743515
-0.123129,100,94.83196
-0.122244,100,94.936963
-0.122694,100,95.041486
-0.122984,100,95.144536
-0.124292,100,95.25006
-0.122572,100,95.336868
-0.122608,100,95.721727
-0.126532,100,95.826422
-0.123089,100,95.92943
-0.123798,100,96.016502
-0.124319,100,96.122837
-0.122799,100,96.230167
-0.124413,100,96.337491
-0.122669,100,96.441769
-0.124004,100,96.528363
-0.122784,100,96.631541
-0.124459,100,96.734893
-0.123387,100,96.838686
-0.122724,100,96.942053
-0.123001,100,97.02979
-0.123648,100,97.133657
-0.122568,100,97.236854
-0.122924,100,97.34047
-0.123012,100,97.426473
-0.122737,100,97.531493
-0.12304,100,97.638017
-0.122973,100,97.741981
-0.127208,100,97.847476
-0.123823,100,97.93553
-0.123428,100,98.040495
-0.125119,100,98.14441
-0.123552,100,98.526908
-0.1226,100,98.614133
-0.122545,100,98.720629
-0.123358,100,98.824049
-0.124065,100,98.928786
-0.123337,100,99.031987
-0.12377,100,99.119307
-0.12218,100,99.223743
-0.122747,100,99.327589
-0.124489,100,99.429609
-0.122674,100,99.516661
-0.123426,100,99.620767
-0.123358,100,99.724899
-0.124481,100,99.828404
-0.123747,100,99.929007
-0.12429,100,100.013322
-0.123213,100,100.117108
-0.12357,100,100.220559
-0.123696,100,100.324287
-0.123374,100,100.427934
-0.122858,100,100.517724
-0.123253,100,100.619192
-0.123861,100,100.723709
-0.122637,100,100.82883
-0.123025,100,100.913717
-0.12458,100,101.296377
-0.124356,100,101.4038
-0.123284,100,101.510006
-0.122779,100,101.612967
-0.12426,100,101.699404
-0.125596,100,101.803118
-0.124205,100,101.906873
-0.124743,100,102.011047
-0.123209,100,102.09789
-0.123831,100,102.201932
-0.125053,100,102.306604
-0.122377,100,102.411655
-0.122149,100,102.514757
-0.12232,100,102.60185
-0.122185,100,102.707708
-0.122558,100,102.811883
-0.122672,100,102.917254
-0.122905,100,103.00438
-0.123985,100,103.108874
-0.123777,100,103.212588
-0.123911,100,103.31823
-0.123297,100,103.420305
-0.122601,100,103.508296
-0.123948,100,103.61427
-0.122502,100,103.718828
-0.124665,100,104.097084
-0.12311,100,104.201448
-0.12346,100,104.288296
-0.124591,100,104.390202
-0.122083,100,104.492554
-0.123007,100,104.598386
-0.121857,100,104.683511
-0.123743,100,104.787375
-0.124805,100,104.89032
-0.123362,100,104.994103
-0.122995,100,105.100028
-0.12272,100,105.186124
-0.123632,100,105.286232
-0.135026,100,105.391497
-0.123231,100,105.498885
-0.121887,100,105.585543
-0.121971,100,105.689394
-0.122385,100,105.791592
-0.123099,100,105.893991
-0.122603,100,106.000711
-0.123899,100,106.087383
-0.122955,100,106.189975
-0.123106,100,106.294037
-0.122726,100,106.398814
-0.125917,100,106.485248
-0.123767,100,106.86312
-0.123149,100,106.972489
-0.122784,100,107.079633
-0.122626,100,107.18667
-0.122862,100,107.274538
-0.123945,100,107.379786
-0.122644,100,107.485551
-0.122332,100,107.591567
-0.122013,100,107.698112
-0.132887,100,107.783073
-0.122676,100,107.887115
-0.122783,100,107.991021
-0.123292,100,108.096548
-0.123243,100,108.185529
-0.122885,100,108.289781
-0.12225,100,108.391778
-0.122625,100,108.494971
-0.122288,100,108.601925
-0.124124,100,108.690508
-0.122916,100,108.795626
-0.121327,100,108.901333
-0.123053,100,109.008759
-0.123539,100,109.094002
-0.122886,100,109.197186
-0.123225,100,109.315719
-0.122862,100,109.699074
-0.122421,100,109.805222
-0.123421,100,109.893487
-0.122129,100,109.996394
-0.125046,100,110.100953
-0.123304,100,110.206588
-0.122958,100,110.29198
-0.122976,100,110.396096
-0.123073,100,110.499423
-0.124801,100,110.604547
-0.12247,100,110.711079
-0.122616,100,110.798037
-0.123049,100,110.901321
-0.122702,100,111.006497
-0.122282,100,111.113883
-0.122015,100,111.217826
-0.122742,100,111.306173
-0.122617,100,111.410913
-0.125037,100,111.517591
-0.124196,100,111.620908
-0.123112,100,111.704822
-0.122345,100,111.807908
-0.122345,100,111.912186
-0.121992,100,112.018923
-0.133589,100,112.12123
-0.122444,100,112.482655
-0.123747,100,112.587913
-0.124614,100,112.692584
-0.121906,100,112.799812
-0.126018,100,112.887827
-0.122628,100,112.99178
-0.122794,100,113.096772
-0.123545,100,113.197973
-0.122952,100,113.304967
-0.122962,100,113.390264
-0.12303,100,113.494631
-0.123272,100,113.599405
-0.123576,100,113.705184
-0.123306,100,113.792791
-0.122045,100,113.896403
-0.124866,100,114.000589
-0.124205,100,114.10384
-0.122364,100,114.207365
-0.121912,100,114.293941
-0.124543,100,114.397352
-0.123325,100,114.500576
-0.12447,100,114.606458
-0.122566,100,114.70885
-0.12169,100,114.796683
-0.122699,100,114.901329
-0.124476,100,115.283399
-0.124394,100,115.389422
-0.122613,100,115.47402
-0.123222,100,115.580866
-0.122527,100,115.6852
-0.123275,100,115.789862
-0.122845,100,115.896842
-0.122171,100,115.98431
-0.122994,100,116.089869
-0.121683,100,116.190452
-0.122207,100,116.29578
-0.122742,100,116.382014
-0.124672,100,116.487893
-0.124194,100,116.592965
-0.12266,100,116.697804
-0.123957,100,116.802777
-0.123092,100,116.887253
-0.121788,100,116.990739
-0.123389,100,117.096336
-0.123,100,117.202934
-0.123174,100,117.289721
-0.122265,100,117.394866
-0.133372,100,117.498189
-0.122584,100,117.603439
-0.124034,100,117.709944
-0.122742,100,118.068925
-0.123916,100,118.172257
-0.124047,100,118.275158
-0.126207,100,118.37935
-0.12844,100,118.484328
-0.122957,100,118.569985
-0.123427,100,118.67492
-0.122513,100,118.780697
-0.122708,100,118.884574
-0.12188,100,118.971152
-0.122974,100,119.078152
-0.122862,100,119.181397
-0.124025,100,119.285708
-0.123558,100,119.39185
-0.123926,100,119.480214
-0.122226,100,119.58442
-0.122368,100,119.689703
-0.121289,100,119.796861
-0.121844,100,119.885018
-0.123091,100,119.988868
