#{"t_start": 1600801695.3462446, "env_id": "widowx_reacher-v5"}
r,l,t
-0.130529,100,29.213485
-0.134373,100,29.299557
-0.130242,100,29.404771
-0.136879,100,29.50846
-0.141729,100,29.611429
-0.130242,100,29.715922
-0.130629,100,29.801947
-0.132564,100,29.90595
-0.131117,100,30.010526
-0.130197,100,30.115825
-0.139497,100,30.21981
-0.144356,100,30.302048
-0.132038,100,30.407524
-0.136726,100,30.509609
-0.133895,100,30.608428
-0.132282,100,30.696243
-0.138677,100,30.800223
-0.136928,100,30.904359
-0.134775,100,31.009027
-0.129854,100,31.111652
-0.131254,100,31.195287
-0.126723,100,31.573852
-0.134312,100,31.678281
-0.137336,100,31.783834
-0.133519,100,31.872769
-0.128115,100,31.977446
-0.12929,100,32.079876
-0.130794,100,32.183479
-0.134978,100,32.28563
-0.131251,100,32.371941
-0.130745,100,32.473368
-0.13792,100,32.575969
-0.12913,100,32.677934
-0.134588,100,32.766469
-0.127169,100,32.871166
-0.146389,100,32.974133
-0.128074,100,33.07918
-0.130987,100,33.184689
-0.126503,100,33.271068
-0.127941,100,33.379701
-0.137233,100,33.481738
-0.129701,100,33.585955
-0.130855,100,33.690644
-0.131649,100,33.777997
-0.131086,100,33.883336
-0.128052,100,33.989175
-0.12801,100,34.370488
-0.128819,100,34.457189
-0.131579,100,34.562042
-0.133883,100,34.667156
-0.128485,100,34.774676
-0.132903,100,34.878977
-0.129626,100,34.965738
-0.129238,100,35.068366
-0.127678,100,35.169979
-0.128249,100,35.273568
-0.13101,100,35.36172
-0.136219,100,35.467593
-0.12819,100,35.572019
-0.130262,100,35.676636
-0.127742,100,35.781391
-0.137343,100,35.867246
-0.125856,100,35.976179
-0.129511,100,36.079952
-0.127412,100,36.184508
-0.127791,100,36.272758
-0.128404,100,36.374412
-0.133261,100,36.476499
-0.1397,100,36.582908
-0.12805,100,36.688068
-0.128215,100,36.777091
-0.127417,100,37.160889
-0.128595,100,37.266265
-0.130078,100,37.375594
-0.129347,100,37.480605
-0.12874,100,37.567632
-0.125748,100,37.672776
-0.132737,100,37.781207
-0.128349,100,37.888009
-0.125715,100,37.975212
-0.126721,100,38.078072
-0.129067,100,38.179733
-0.129692,100,38.28203
-0.127492,100,38.387003
-0.127403,100,38.475183
-0.128377,100,38.579635
-0.129692,100,38.684397
-0.124842,100,38.789425
-0.127765,100,38.87841
-0.130282,100,38.982085
-0.126347,100,39.086995
-0.133126,100,39.191417
-0.126517,100,39.297645
-0.128926,100,39.385496
-0.13831,100,39.489706
-0.128557,100,39.595161
-0.12849,100,39.974421
-0.127153,100,40.06172
-0.128417,100,40.166744
-0.134529,100,40.269274
-0.127361,100,40.371997
-0.129555,100,40.475825
-0.129768,100,40.564279
-0.130251,100,40.669206
-0.128927,100,40.772534
-0.12558,100,40.877975
-0.130473,100,40.983874
-0.139511,100,41.071605
-0.127181,100,41.174916
-0.131603,100,41.27869
-0.129269,100,41.381597
-0.131464,100,41.469216
-0.137202,100,41.571109
-0.128022,100,41.675028
-0.12727,100,41.781541
-0.131862,100,41.886271
-0.126484,100,41.974823
-0.127145,100,42.079726
-0.129553,100,42.183746
-0.127306,100,42.28866
-0.127842,100,42.376112
-0.137205,100,42.750277
-0.127784,100,42.855047
-0.13283,100,42.958625
-0.128933,100,43.063704
-0.127356,100,43.150226
-0.127944,100,43.255607
-0.127614,100,43.36025
-0.151297,100,43.46364
-0.12473,100,43.549303
-0.129142,100,43.653981
-0.130466,100,43.756209
-0.126035,100,43.856392
-0.131459,100,43.957939
-0.127714,100,44.040478
-0.128347,100,44.141605
-0.128382,100,44.246685
-0.1298,100,44.351387
-0.128388,100,44.453957
-0.124485,100,44.541644
-0.131873,100,44.643993
-0.127992,100,44.747683
-0.129152,100,44.854046
-0.130312,100,44.940597
-0.13119,100,45.044716
-0.127015,100,45.149642
-0.125625,100,45.527315
-0.129323,100,45.631081
-0.128463,100,45.718416
-0.125873,100,45.822527
-0.131172,100,45.927131
-0.127831,100,46.031522
-0.133969,100,46.118128
-0.128168,100,46.223896
-0.128177,100,46.328422
-0.13196,100,46.434067
-0.130432,100,46.539366
-0.129105,100,46.626116
-0.129492,100,46.729647
-0.125938,100,46.831877
-0.128166,100,46.94185
-0.129669,100,47.026848
-0.126343,100,47.130871
-0.125681,100,47.233235
-0.125281,100,47.336932
-0.127817,100,47.443093
-0.131327,100,47.527745
-0.125103,100,47.632097
-0.126357,100,47.737833
-0.128251,100,47.844324
-0.126459,100,47.95083
-0.128765,100,48.310634
-0.125242,100,48.414023
-0.126362,100,48.519293
-0.125456,100,48.623837
-0.124797,100,48.710487
-0.131623,100,48.81632
-0.125028,100,48.922604
-0.127589,100,49.027923
-0.126077,100,49.133491
-0.124469,100,49.220729
-0.126539,100,49.323997
-0.126701,100,49.428522
-0.125937,100,49.532739
-0.124477,100,49.617695
-0.126126,100,49.72412
-0.126417,100,49.829458
-0.125109,100,49.935417
-0.125081,100,50.041735
-0.128387,100,50.128872
-0.1251,100,50.235053
-0.125403,100,50.339185
-0.125826,100,50.442742
-0.127746,100,50.530434
-0.126496,100,50.631495
-0.129119,100,50.73505
-0.126857,100,51.114449
-0.124962,100,51.220034
-0.130281,100,51.308532
-0.127637,100,51.416053
-0.128657,100,51.518892
-0.127305,100,51.624393
-0.128616,100,51.728971
-0.126791,100,51.815709
-0.125847,100,51.921131
-0.12735,100,52.024467
-0.129101,100,52.128133
-0.127887,100,52.213709
-0.126077,100,52.318125
-0.126917,100,52.422088
-0.127185,100,52.526716
-0.126135,100,52.630317
-0.129542,100,52.715113
-0.125989,100,52.819759
-0.125384,100,52.923094
-0.126887,100,53.025473
-0.126849,100,53.107176
-0.126158,100,53.208485
-0.123217,100,53.312192
-0.126782,100,53.417699
-0.125462,100,53.522793
-0.133132,100,53.888021
-0.126936,100,53.991379
-0.12503,100,54.099366
-0.129235,100,54.201509
-0.12524,100,54.287981
-0.124778,100,54.394136
-0.12663,100,54.497458
-0.12621,100,54.60082
-0.124252,100,54.702343
-0.125569,100,54.78916
-0.125367,100,54.892171
-0.125277,100,54.99576
-0.12809,100,55.099527
-0.126705,100,55.199045
-0.125684,100,55.287954
-0.127387,100,55.392266
-0.125514,100,55.496969
-0.127698,100,55.604153
-0.129755,100,55.687903
-0.125639,100,55.791708
-0.130039,100,55.896484
-0.130538,100,56.005939
-0.126487,100,56.111866
-0.125774,100,56.200058
-0.126358,100,56.306659
-0.125297,100,56.696478
-0.124246,100,56.803401
-0.125237,100,56.892149
-0.124848,100,56.997495
-0.124071,100,57.100689
-0.126903,100,57.203601
-0.127254,100,57.305798
-0.124737,100,57.392598
-0.126327,100,57.495821
-0.125404,100,57.599747
-0.124673,100,57.702847
-0.126386,100,57.788453
-0.128948,100,57.893134
-0.128138,100,57.999319
-0.12539,100,58.102614
-0.12788,100,58.206242
-0.126699,100,58.292768
-0.125201,100,58.397008
-0.12486,100,58.502917
-0.125165,100,58.605834
-0.12582,100,58.710028
-0.12514,100,58.797229
-0.125893,100,58.905168
-0.127555,100,59.008632
-0.124772,100,59.110814
-0.12579,100,59.475767
-0.13197,100,59.581444
-0.125738,100,59.684795
-0.126706,100,59.785486
-0.129424,100,59.888532
-0.126568,100,59.974402
-0.126694,100,60.073252
-0.12407,100,60.172517
-0.126408,100,60.276142
-0.126793,100,60.363139
-0.126642,100,60.465902
-0.126316,100,60.566396
-0.124524,100,60.669261
-0.126915,100,60.772576
-0.132021,100,60.860868
-0.125013,100,60.962194
-0.126735,100,61.066
-0.127861,100,61.171215
-0.127336,100,61.257628
-0.131247,100,61.361928
-0.126718,100,61.464524
-0.125857,100,61.568964
-0.124098,100,61.671239
-0.12776,100,61.759707
-0.128082,100,61.860891
-0.126825,100,62.2411
-0.125299,100,62.344496
-0.124488,100,62.450787
-0.127468,100,62.532828
-0.123943,100,62.63548
-0.127569,100,62.739268
-0.123934,100,62.844979
-0.122996,100,62.929016
-0.124152,100,63.031848
-0.123875,100,63.137011
-0.128294,100,63.241762
-0.125533,100,63.347154
-0.124946,100,63.433039
-0.124397,100,63.538365
-0.127763,100,63.639183
-0.124282,100,63.741731
-0.124604,100,63.828012
-0.125975,100,63.92925
-0.12667,100,64.030651
-0.126286,100,64.133336
-0.124468,100,64.235012
-0.124581,100,64.321334
-0.125753,100,64.423805
-0.126121,100,64.527657
-0.127613,100,64.63168
-0.127094,100,64.992772
-0.128663,100,65.097734
-0.129414,100,65.202976
-0.126838,100,65.307642
-0.127502,100,65.411603
-0.123213,100,65.499247
-0.122519,100,65.603653
-0.122564,100,65.707697
-0.125443,100,65.809848
-0.12452,100,65.913293
-0.124967,100,66.001985
-0.128893,100,66.1055
-0.122536,100,66.209575
-0.125986,100,66.314734
-0.123983,100,66.404012
-0.12381,100,66.509148
-0.124894,100,66.613148
-0.123791,100,66.715403
-0.128323,100,66.820522
-0.12597,100,66.909708
-0.125659,100,67.015529
-0.125703,100,67.119294
-0.124418,100,67.222121
-0.127078,100,67.307521
-0.12527,100,67.411385
-0.124008,100,67.795553
-0.125043,100,67.900836
-0.126016,100,68.003059
-0.13215,100,68.086783
-0.127393,100,68.190009
-0.125225,100,68.291911
-0.124048,100,68.396016
-0.123233,100,68.484774
-0.124718,100,68.587736
-0.12518,100,68.694136
-0.123885,100,68.79827
-0.124376,100,68.902751
-0.127703,100,68.990273
-0.124497,100,69.092402
-0.124101,100,69.19634
-0.124009,100,69.29921
-0.134036,100,69.404195
-0.124101,100,69.49056
-0.127379,100,69.590846
-0.123889,100,69.692789
-0.124907,100,69.796329
-0.124728,100,69.884331
-0.123294,100,69.98979
-0.125777,100,70.09464
-0.123367,100,70.199137
-0.122353,100,70.587171
-0.123021,100,70.676126
-0.123402,100,70.778467
-0.124697,100,70.883218
-0.131617,100,70.986165
-0.12433,100,71.073112
-0.124725,100,71.174182
-0.123601,100,71.280147
-0.124885,100,71.385497
-0.123586,100,71.49189
-0.12365,100,71.580692
-0.125567,100,71.684295
-0.129232,100,71.789269
-0.123476,100,71.893208
-0.123622,100,71.981562
-0.12593,100,72.086842
-0.124046,100,72.191897
-0.126588,100,72.294656
-0.130597,100,72.398265
-0.123697,100,72.483759
-0.122392,100,72.588331
-0.12386,100,72.696352
-0.124435,100,72.799327
-0.12668,100,72.903316
-0.128695,100,72.99103
-0.123997,100,73.373285
-0.123605,100,73.480476
-0.123325,100,73.586143
-0.12398,100,73.673282
-0.123156,100,73.778315
-0.122945,100,73.882468
-0.123891,100,73.985055
-0.123512,100,74.091334
-0.125954,100,74.179227
-0.123797,100,74.285401
-0.123639,100,74.389364
-0.125997,100,74.492549
-0.124072,100,74.576271
-0.12335,100,74.681137
-0.12296,100,74.786338
-0.125022,100,74.890873
-0.126503,100,74.997507
-0.127087,100,75.085423
-0.125279,100,75.190689
-0.123981,100,75.295777
-0.129074,100,75.399774
-0.12428,100,75.488323
-0.124314,100,75.591138
-0.123842,100,75.698411
-0.124031,100,75.803761
-0.136946,100,76.192256
-0.124876,100,76.28016
-0.123622,100,76.383758
-0.124147,100,76.489269
-0.123926,100,76.592378
-0.122501,100,76.692481
-0.129703,100,76.78062
-0.124859,100,76.884998
-0.127618,100,76.989653
-0.12601,100,77.094196
-0.122543,100,77.179971
-0.125183,100,77.282939
-0.124854,100,77.387187
-0.125764,100,77.49028
-0.123912,100,77.592927
-0.123448,100,77.681126
-0.122264,100,77.781044
-0.123758,100,77.885315
-0.122966,100,77.989204
-0.124479,100,78.077262
-0.122304,100,78.180112
-0.125258,100,78.28517
-0.13535,100,78.390783
-0.123059,100,78.493412
-0.123649,100,78.581837
-0.123208,100,78.97061
-0.123689,100,79.072913
-0.122531,100,79.176136
-0.123203,100,79.26512
-0.124306,100,79.367454
-0.12267,100,79.472359
-0.124901,100,79.580366
-0.123126,100,79.685202
-0.123359,100,79.768755
-0.123646,100,79.872467
-0.123821,100,79.977695
-0.123357,100,80.078496
-0.12339,100,80.180517
-0.124117,100,80.265727
-0.122298,100,80.367721
-0.125279,100,80.472251
-0.122911,100,80.575888
-0.12377,100,80.661015
-0.123989,100,80.763433
-0.123646,100,80.866244
-0.124434,100,80.972478
-0.123957,100,81.07655
-0.124648,100,81.16269
-0.126392,100,81.266819
-0.124294,100,81.370548
-0.124547,100,81.75397
-0.125096,100,81.840018
-0.123237,100,81.945643
-0.123194,100,82.04873
-0.125702,100,82.153741
-0.124101,100,82.261011
-0.126114,100,82.349433
-0.122733,100,82.45446
-0.122893,100,82.558777
-0.123713,100,82.66567
-0.123075,100,82.752989
-0.123122,100,82.854915
-0.123189,100,82.958865
-0.123145,100,83.064624
-0.124892,100,83.169
-0.124365,100,83.257407
-0.124671,100,83.361433
-0.125573,100,83.465234
-0.123782,100,83.569267
-0.124431,100,83.672422
-0.123823,100,83.759641
-0.132951,100,83.860946
-0.122134,100,83.967121
-0.124112,100,84.069321
-0.123828,100,84.152849
-0.124512,100,84.537732
-0.123924,100,84.64031
-0.124367,100,84.744508
-0.123662,100,84.848903
-0.123446,100,84.933477
-0.122856,100,85.038555
-0.122467,100,85.144041
-0.12654,100,85.250473
-0.123919,100,85.339361
-0.124606,100,85.444581
-0.122184,100,85.549717
-0.123651,100,85.653588
-0.122183,100,85.759492
-0.125019,100,85.842878
-0.12412,100,85.946806
-0.123887,100,86.050553
-0.123059,100,86.156935
-0.124249,100,86.245039
-0.122886,100,86.350292
-0.123661,100,86.45497
-0.12298,100,86.55984
-0.122664,100,86.665257
-0.124069,100,86.752392
-0.124038,100,86.854805
-0.12343,100,86.956684
-0.122541,100,87.335946
-0.123424,100,87.443245
-0.122741,100,87.527599
-0.123397,100,87.630507
-0.122922,100,87.734052
-0.124587,100,87.838941
-0.123371,100,87.926566
-0.123027,100,88.032177
-0.122402,100,88.136989
-0.122996,100,88.241213
-0.123757,100,88.346182
-0.123081,100,88.434865
-0.123943,100,88.543867
-0.1227,100,88.645817
-0.123472,100,88.752417
-0.123348,100,88.838696
-0.12376,100,88.940372
-0.123868,100,89.04436
-0.122756,100,89.146014
-0.122195,100,89.251461
-0.1223,100,89.337234
-0.124097,100,89.441004
-0.122888,100,89.54442
-0.122694,100,89.649828
-0.12389,100,89.736107
-0.123877,100,90.113495
-0.122263,100,90.213994
-0.122579,100,90.317154
-0.122955,100,90.421461
-0.122174,100,90.50927
-0.122636,100,90.613196
-0.121653,100,90.716569
-0.12365,100,90.820913
-0.123951,100,90.926609
-0.123412,100,91.011653
-0.122719,100,91.114305
-0.124966,100,91.218177
-0.12284,100,91.322601
-0.124282,100,91.412111
-0.122813,100,91.516445
-0.122621,100,91.622312
-0.123659,100,91.727842
-0.123738,100,91.835847
-0.122345,100,91.925469
-0.122888,100,92.029665
-0.123401,100,92.133041
-0.122907,100,92.239212
-0.124423,100,92.326085
-0.12315,100,92.429152
-0.123347,100,92.533237
-0.123453,100,92.917788
-0.122733,100,93.018407
-0.123862,100,93.105179
-0.1232,100,93.211106
-0.122882,100,93.31581
-0.12291,100,93.421858
-0.122977,100,93.509572
-0.12421,100,93.6141
-0.123821,100,93.716473
-0.122516,100,93.81811
-0.123469,100,93.922871
-0.123985,100,94.007866
-0.123349,100,94.111574
-0.122815,100,94.215954
-0.122989,100,94.320624
-0.12365,100,94.423819
-0.123175,100,94.510087
-0.122949,100,94.614287
-0.123325,100,94.719371
-0.124223,100,94.824328
-0.122971,100,94.912458
-0.122986,100,95.016087
-0.123102,100,95.120307
-0.122669,100,95.225361
-0.123832,100,95.329509
-0.12285,100,95.696554
-0.123729,100,95.801653
-0.123089,100,95.905028
-0.124789,100,96.010584
-0.124092,100,96.098266
-0.122977,100,96.206413
-0.123813,100,96.312478
-0.125622,100,96.416456
-0.122718,100,96.520496
-0.123825,100,96.606857
-0.123829,100,96.710061
-0.123026,100,96.813365
-0.12296,100,96.918083
-0.126914,100,97.00543
-0.123507,100,97.108138
-0.122911,100,97.212292
-0.122295,100,97.315215
-0.122699,100,97.419453
-0.123151,100,97.507677
-0.122304,100,97.613358
-0.123516,100,97.717768
-0.123649,100,97.82306
-0.123331,100,97.929764
-0.127166,100,98.015579
-0.123034,100,98.118986
-0.122969,100,98.502225
-0.123392,100,98.607827
-0.123537,100,98.69692
-0.123711,100,98.799461
-0.124098,100,98.903843
-0.12372,100,99.007333
-0.123765,100,99.112207
-0.122845,100,99.199216
-0.12238,100,99.302536
-0.122997,100,99.40501
-0.122657,100,99.508752
-0.124034,100,99.596045
-0.12363,100,99.700602
-0.122752,100,99.802766
-0.122975,100,99.903716
-0.122555,100,100.005926
-0.122603,100,100.092467
-0.124938,100,100.195458
-0.123245,100,100.299368
-0.122855,100,100.404177
-0.123889,100,100.493528
-0.121913,100,100.59403
-0.122914,100,100.699243
-0.124292,100,100.804313
-0.124206,100,100.906197
-0.122675,100,101.271872
-0.125641,100,101.38009
-0.122735,100,101.485071
-0.125058,100,101.588041
-0.12289,100,101.691752
-0.123212,100,101.779014
-0.123627,100,101.882699
-0.123225,100,101.986058
-0.123407,100,102.08993
-0.12383,100,102.177629
-0.123448,100,102.28214
-0.122479,100,102.386765
-0.123062,100,102.489855
-0.124645,100,102.595084
-0.123605,100,102.683547
-0.123495,100,102.787521
-0.125035,100,102.892756
-0.124707,100,102.996705
-0.123038,100,103.084438
-0.124705,100,103.187975
-0.122596,100,103.293052
-0.122488,100,103.396058
-0.123948,100,103.500988
-0.123156,100,103.590192
-0.122552,100,103.694452
-0.123491,100,104.072476
-0.122668,100,104.17713
-0.125152,100,104.264033
-0.124574,100,104.365698
-0.122305,100,104.467524
-0.126652,100,104.573392
-0.124958,100,104.676425
-0.12271,100,104.762986
-0.121898,100,104.86604
-0.1231,100,104.969553
-0.122108,100,105.074973
-0.122604,100,105.17818
-0.122798,100,105.262052
-0.122891,100,105.36723
-0.122199,100,105.474343
-0.122107,100,105.577729
-0.122501,100,105.665263
-0.123031,100,105.76708
-0.122162,100,105.869424
-0.122634,100,105.975906
-0.121966,100,106.079317
-0.123483,100,106.165578
-0.12275,100,106.269854
-0.122143,100,106.374058
-0.123115,100,106.477861
-0.123967,100,106.837957
-0.134441,100,106.948668
-0.12242,100,107.055613
-0.122309,100,107.162566
-0.123811,100,107.267358
-0.122124,100,107.356194
-0.122503,100,107.461421
-0.123693,100,107.567592
-0.123594,100,107.672914
-0.122126,100,107.758597
-0.123642,100,107.862247
-0.133809,100,107.966718
-0.123317,100,108.072546
-0.12519,100,108.178528
-0.123837,100,108.265576
-0.124883,100,108.366642
-0.122319,100,108.470718
-0.122474,100,108.57796
-0.123384,100,108.683284
-0.124736,100,108.771764
-0.122679,100,108.876885
-0.123033,100,108.983137
-0.123456,100,109.085828
-0.122621,100,109.173261
-0.122533,100,109.291408
-0.123293,100,109.67491
-0.123092,100,109.781096
-0.123824,100,109.886074
-0.12366,100,109.971919
-0.124843,100,110.077088
-0.123043,100,110.181394
-0.123353,100,110.284367
-0.121997,100,110.371005
-0.124095,100,110.475062
-0.121969,100,110.580597
-0.123587,100,110.686373
-0.12291,100,110.78988
-0.13212,100,110.876609
-0.124246,100,110.982474
-0.123318,100,111.089028
-0.123659,100,111.193519
-0.122471,100,111.282242
-0.122173,100,111.387039
-0.123094,100,111.492001
-0.123291,100,111.596206
-0.123136,100,111.696498
-0.123881,100,111.78364
-0.122994,100,111.888416
-0.12475,100,111.993937
-0.12248,100,112.096086
-0.122169,100,112.476765
-0.122146,100,112.563572
-0.123799,100,112.668668
-0.123592,100,112.775918
-0.12523,100,112.880369
-0.122343,100,112.967656
-0.122574,100,113.071928
-0.124667,100,113.173297
-0.122557,100,113.28049
-0.123037,100,113.382742
-0.122326,100,113.471172
-0.123068,100,113.575145
-0.122682,100,113.680466
-0.122162,100,113.785648
-0.12384,100,113.872434
-0.122324,100,113.975899
-0.122896,100,114.078831
-0.123543,100,114.182696
-0.123534,100,114.286034
-0.124177,100,114.371974
-0.123158,100,114.476366
-0.122177,100,114.581508
-0.122922,100,114.684422
-0.124101,100,114.772747
-0.12311,100,114.876996
-0.124531,100,115.259341
-0.122265,100,115.364903
-0.123101,100,115.468094
-0.126715,100,115.5566
-0.122477,100,115.661
-0.123692,100,115.765931
-0.123551,100,115.872198
-0.123903,100,115.977297
-0.122321,100,116.06475
-0.122388,100,116.165902
-0.122765,100,116.270805
-0.123159,100,116.375028
-0.121814,100,116.464215
-0.122912,100,116.569107
-0.123368,100,116.673693
-0.122142,100,116.777699
-0.122627,100,116.879689
-0.122393,100,116.966676
-0.122406,100,117.072498
-0.122017,100,117.178333
-0.122967,100,117.282767
-0.122639,100,117.370571
-0.127016,100,117.473794
-0.122414,100,117.579268
-0.123259,100,117.68626
-0.122466,100,118.063422
-0.122522,100,118.147938
-0.123725,100,118.250199
-0.128743,100,118.355295
-0.123558,100,118.45889
-0.125585,100,118.54549
-0.122727,100,118.650776
-0.12348,100,118.756434
-0.122479,100,118.860091
-0.124227,100,118.965663
-0.123564,100,119.054682
-0.122694,100,119.156744
-0.122522,100,119.261614
-0.122595,100,119.36786
-0.122662,100,119.472501
-0.124266,100,119.561118
-0.121811,100,119.665366
-0.122657,100,119.772783
-0.123509,100,119.877895
-0.124348,100,119.964572
