#{"t_start": 1600801695.315348, "env_id": "widowx_reacher-v5"}
r,l,t
-0.122954,100,80.109034
-0.124244,100,80.21106
-0.123608,100,80.296247
-0.124137,100,80.39825
-0.122527,100,80.502794
-0.123116,100,80.606422
-0.128108,100,80.691554
-0.123967,100,80.793959
-0.123183,100,80.896783
-0.124006,100,81.003009
-0.121988,100,81.107074
-0.123644,100,81.193219
-0.123621,100,81.297357
-0.124794,100,81.40109
-0.125277,100,81.784512
-0.123097,100,81.870548
-0.126091,100,81.97617
-0.125108,100,82.079258
-0.124144,100,82.184263
-0.123514,100,82.291534
-0.122912,100,82.379942
-0.12729,100,82.484977
-0.12679,100,82.589288
-0.122866,100,82.696193
-0.123369,100,82.783502
-0.123442,100,82.885433
-0.124381,100,82.989384
-0.123225,100,83.095153
-0.12308,100,83.199515
-0.125973,100,83.287923
-0.12353,100,83.39195
-0.123693,100,83.495751
-0.124854,100,83.599806
-0.122872,100,83.702925
-0.122798,100,83.790169
-0.12658,100,83.89146
-0.122532,100,83.997646
-0.122819,100,84.099837
-0.122372,100,84.183373
-0.12215,100,84.568246
-0.12315,100,84.670808
-0.123902,100,84.775023
-0.123409,100,84.879417
-0.1244,100,84.964003
-0.122636,100,85.069074
-0.124786,100,85.174567
-0.122545,100,85.280985
-0.125655,100,85.369888
-0.124674,100,85.475104
-0.122775,100,85.58023
-0.123317,100,85.684114
-0.123032,100,85.790002
-0.123839,100,85.873405
-0.127189,100,85.977322
-0.123245,100,86.081091
-0.123674,100,86.187454
-0.123406,100,86.275545
-0.123735,100,86.38081
-0.125488,100,86.485489
-0.124047,100,86.590358
-0.123841,100,86.695762
-0.123404,100,86.782928
-0.125073,100,86.885318
-0.122216,100,86.9872
-0.123219,100,87.366467
-0.123161,100,87.473762
-0.12406,100,87.558133
-0.125483,100,87.661015
-0.123063,100,87.76456
-0.122607,100,87.86945
-0.126081,100,87.957104
-0.130339,100,88.062682
-0.122741,100,88.167515
-0.123762,100,88.271735
-0.12362,100,88.376698
-0.123434,100,88.465374
-0.123167,100,88.574389
-0.122769,100,88.676317
-0.124611,100,88.782926
-0.123687,100,88.869214
-0.122363,100,88.970882
-0.123022,100,89.074882
-0.12228,100,89.176526
-0.122198,100,89.281974
-0.122375,100,89.367748
-0.123333,100,89.471533
-0.12298,100,89.574942
-0.12336,100,89.68035
-0.123595,100,89.766642
-0.13252,100,90.144047
-0.122889,100,90.244499
-0.122124,100,90.347679
-0.123143,100,90.451967
-0.122052,100,90.539797
-0.123031,100,90.643715
-0.122806,100,90.747093
-0.121733,100,90.851441
-0.122422,100,90.957112
-0.123254,100,91.042192
-0.122117,100,91.144824
-0.125049,100,91.248688
-0.12276,100,91.353112
-0.124097,100,91.442616
-0.123314,100,91.546974
-0.122688,100,91.652814
-0.121873,100,91.758357
-0.121937,100,91.866362
-0.123477,100,91.955995
-0.122527,100,92.060169
-0.122612,100,92.163562
-0.122345,100,92.269712
-0.123432,100,92.356607
-0.124837,100,92.459661
-0.121903,100,92.563742
-0.122849,100,92.948314
-0.122239,100,93.04891
-0.123815,100,93.135694
-0.122729,100,93.241649
-0.122598,100,93.346308
-0.122586,100,93.452366
-0.125246,100,93.540086
-0.12311,100,93.644616
-0.123566,100,93.746992
-0.122247,100,93.848612
-0.122144,100,93.953392
-0.124463,100,94.038383
-0.122781,100,94.142097
-0.123241,100,94.24646
-0.122519,100,94.351151
-0.123495,100,94.454324
-0.124237,100,94.540593
-0.12188,100,94.644815
-0.123159,100,94.749879
-0.123204,100,94.854828
-0.124603,100,94.942986
-0.125944,100,95.046612
-0.12424,100,95.150813
-0.123483,100,95.25589
-0.123701,100,95.360019
-0.12303,100,95.727083
-0.12348,100,95.832164
-0.123824,100,95.93554
-0.123212,100,96.041071
-0.123019,100,96.128779
-0.125369,100,96.236934
-0.122331,100,96.343014
-0.12693,100,96.446995
-0.124245,100,96.551001
-0.124225,100,96.637382
-0.122493,100,96.740593
-0.125841,100,96.843877
-0.123026,100,96.948603
-0.124901,100,97.035949
-0.122896,100,97.138656
-0.122339,100,97.242815
-0.124612,100,97.345728
-0.122951,100,97.449959
-0.123876,100,97.538204
-0.122862,100,97.643876
-0.122948,100,97.748283
-0.122407,100,97.853566
-0.123629,100,97.960283
-0.123146,100,98.046119
-0.124615,100,98.149501
-0.124235,100,98.532751
-0.134735,100,98.638337
-0.122163,100,98.727429
-0.124383,100,98.829975
-0.123913,100,98.934376
-0.12216,100,99.037869
-0.123569,100,99.142706
-0.123692,100,99.229751
-0.123829,100,99.333056
-0.123204,100,99.435537
-0.122768,100,99.539256
-0.123043,100,99.626563
-0.123683,100,99.731126
-0.12291,100,99.833286
-0.124777,100,99.934231
-0.12533,100,100.036436
-0.123712,100,100.122982
-0.127469,100,100.226004
-0.12322,100,100.329893
-0.124564,100,100.434675
-0.123243,100,100.524033
-0.124008,100,100.624547
-0.123695,100,100.729772
-0.12391,100,100.834825
-0.124703,100,100.936685
-0.12236,100,101.302391
-0.124369,100,101.410601
-0.123965,100,101.515597
-0.135216,100,101.618547
-0.123535,100,101.722278
-0.123214,100,101.809524
-0.123955,100,101.9132
-0.124099,100,102.016581
-0.123283,100,102.120422
-0.123353,100,102.208148
-0.122849,100,102.312659
-0.12254,100,102.417306
-0.12426,100,102.520375
-0.123017,100,102.625581
-0.123616,100,102.714058
-0.12376,100,102.818036
-0.123891,100,102.923276
-0.122659,100,103.02722
-0.123167,100,103.114966
-0.122575,100,103.218492
-0.122008,100,103.323573
-0.123927,100,103.42656
-0.123297,100,103.531493
-0.124123,100,103.620692
-0.123638,100,103.72497
-0.123116,100,104.103019
-0.122852,100,104.20766
-0.122495,100,104.294546
-0.123105,100,104.396207
-0.121968,100,104.498042
-0.122073,100,104.603928
-0.124051,100,104.706927
-0.123343,100,104.793498
-0.122928,100,104.896544
-0.122952,100,105.000064
-0.123687,100,105.1055
-0.122475,100,105.208667
-0.12234,100,105.292555
-0.123112,100,105.397735
-0.123573,100,105.504864
-0.124251,100,105.608233
-0.122236,100,105.69578
-0.122638,100,105.797592
-0.12366,100,105.899945
-0.123003,100,106.006433
-0.124948,100,106.109822
-0.122887,100,106.196112
-0.122211,100,106.300374
-0.123155,100,106.404564
-0.123401,100,106.508369
-0.122059,100,106.868471
-0.121858,100,106.979175
-0.123419,100,107.086134
-0.122664,100,107.193094
-0.122059,100,107.297879
-0.122637,100,107.386699
-0.122046,100,107.491927
-0.123683,100,107.598112
-0.122711,100,107.70343
-0.122107,100,107.789108
-0.130814,100,107.892751
-0.122761,100,107.997236
-0.123457,100,108.103053
-0.123081,100,108.209048
-0.122942,100,108.296094
-0.122644,100,108.397164
-0.122619,100,108.501195
-0.123148,100,108.608482
-0.122352,100,108.713796
-0.122858,100,108.802269
-0.123442,100,108.907404
-0.121787,100,109.013654
-0.122752,100,109.116348
-0.123905,100,109.203047
-0.122683,100,109.321925
-0.123837,100,109.705426
-0.122744,100,109.811605
-0.124877,100,109.916566
-0.122791,100,110.00245
-0.122931,100,110.1076
-0.122019,100,110.211927
-0.123702,100,110.314873
-0.123104,100,110.401518
-0.12538,100,110.505578
-0.123847,100,110.611115
-0.124063,100,110.716903
-0.123224,100,110.82038
-0.123188,100,110.907127
-0.123345,100,111.012972
-0.122728,100,111.119552
-0.122431,100,111.224017
-0.124719,100,111.312745
-0.121831,100,111.417549
-0.133954,100,111.522537
-0.123557,100,111.626727
-0.122662,100,111.727004
-0.122916,100,111.814154
-0.126427,100,111.918911
-0.122722,100,112.024453
-0.123189,100,112.126598
-0.123316,100,112.507283
-0.125165,100,112.594083
-0.125449,100,112.699175
-0.1251,100,112.806432
-0.12307,100,112.910877
-0.122869,100,112.998164
-0.121943,100,113.10244
-0.122736,100,113.203804
-0.122612,100,113.311003
-0.122843,100,113.413254
-0.123339,100,113.501673
-0.122431,100,113.605649
-0.121819,100,113.710981
-0.122966,100,113.816152
-0.123061,100,113.902961
-0.124275,100,114.006407
-0.124377,100,114.109359
-0.122662,100,114.212865
-0.122749,100,114.316555
-0.1229,100,114.402496
-0.122469,100,114.50687
-0.125338,100,114.612035
-0.124678,100,114.714939
-0.122737,100,114.803269
-0.123238,100,114.907506
-0.123237,100,115.289861
-0.12321,100,115.395421
-0.122763,100,115.498621
-0.122206,100,115.587135
-0.124225,100,115.691508
-0.122997,100,115.796408
-0.122227,100,115.902708
-0.123088,100,116.007812
-0.124988,100,116.095286
-0.123222,100,116.196409
-0.124189,100,116.301326
-0.124085,100,116.405523
-0.12296,100,116.49474
-0.122231,100,116.599612
-0.123326,100,116.704217
-0.125092,100,116.80821
-0.122435,100,116.910189
-0.122183,100,116.997184
-0.122135,100,117.103008
-0.123871,100,117.208855
-0.123168,100,117.31327
-0.122917,100,117.40108
-0.124229,100,117.504319
-0.123379,100,117.609788
-0.122564,100,117.716615
-0.123836,100,118.093938
-0.123386,100,118.17845
-0.123443,100,118.280714
-0.122882,100,118.385809
-0.122665,100,118.489403
-0.122659,100,118.57601
-0.124167,100,118.681291
-0.125949,100,118.786859
-0.123174,100,118.890616
-0.123802,100,118.996171
-0.123221,100,119.085187
-0.121773,100,119.187256
-0.122761,100,119.29212
-0.122751,100,119.398369
-0.12254,100,119.503006
-0.122319,100,119.591627
-0.12394,100,119.695882
-0.122555,100,119.803311
-0.121933,100,119.90839
-0.123553,100,119.995091
