#{"t_start": 1602580199.1867788, "env_id": "widowx_reacher-v23"}
r,l,t
-0.252434,100,122.782212
-0.252865,100,123.1782
-0.252597,100,123.363666
-0.252485,100,123.77218
-0.252407,100,124.168987
-0.252378,100,124.582657
-0.252794,100,124.756604
-0.252089,100,125.149186
-0.252246,100,125.546776
-0.252649,100,125.941501
-0.252412,100,126.342387
-0.252059,100,126.513969
-0.255027,100,127.231852
-0.252543,100,127.635873
-0.251846,100,128.042491
-0.252429,100,128.440961
-0.251977,100,128.613831
-0.25257,100,129.014392
-0.25286,100,129.409185
-0.252005,100,129.811665
-0.25242,100,129.975457
-0.253284,100,130.373337
-0.251836,100,130.769941
-0.251786,100,131.171845
-0.251954,100,131.899251
-0.251738,100,132.064722
-0.251936,100,132.463494
-0.253203,100,132.855127
-0.251576,100,133.244977
-0.251748,100,133.409167
-0.252298,100,133.806127
-0.252441,100,134.227957
-0.252214,100,134.637166
-0.251992,100,135.05294
-0.251941,100,135.223798
-0.251844,100,135.617731
-0.251734,100,136.016294
-0.251738,100,136.75362
-0.251806,100,136.923501
-0.251857,100,137.334653
-0.251701,100,137.753796
-0.251834,100,138.149533
-0.251849,100,138.556333
-0.252778,100,138.726525
-0.251835,100,139.132143
-0.252502,100,139.544813
-0.252794,100,139.948459
-0.252118,100,140.347923
-0.252262,100,140.520308
-0.251878,100,141.250442
-0.253429,100,141.654078
-0.2518,100,142.052888
-0.25176,100,142.237252
-0.251764,100,142.6535
-0.251834,100,143.062286
-0.254298,100,143.463403
-0.251719,100,143.863921
-0.252847,100,144.034218
-0.252504,100,144.433074
-0.251805,100,144.832551
-0.253923,100,145.230665
-0.25168,100,145.396596
-0.252417,100,146.119095
-0.251778,100,146.54125
-0.254057,100,146.937545
-0.251984,100,147.343082
-0.252373,100,147.52997
-0.251861,100,147.938763
-0.251794,100,148.328893
-0.2518,100,148.725814
-0.251864,100,148.897961
-0.251813,100,149.306992
-0.251821,100,149.706163
-0.25191,100,150.106798
-0.251765,100,150.824803
-0.252578,100,150.998097
-0.251744,100,151.39898
-0.252211,100,151.796401
-0.251811,100,152.190471
-0.252368,100,152.590732
-0.251765,100,152.759476
-0.251839,100,153.169524
-0.252738,100,153.579087
-0.263241,100,153.990835
-0.251838,100,154.170875
-0.251794,100,154.58257
-0.252206,100,155.008209
-0.251847,100,155.726842
-0.252678,100,156.123093
-0.252353,100,156.298298
-0.251765,100,156.715126
-0.253816,100,157.112845
-0.252461,100,157.513938
-0.252268,100,157.688699
-0.251917,100,158.110588
-0.251733,100,158.511241
-0.252963,100,158.910552
-0.256594,100,159.310716
-0.251911,100,159.493511
-0.251957,100,160.222119
-0.252011,100,160.622508
-0.253276,100,161.017063
-0.251884,100,161.192284
-0.253,100,161.593987
-0.251918,100,161.995621
-0.25189,100,162.39616
-0.251864,100,162.798711
-0.251818,100,162.965368
-0.251945,100,163.379051
-0.251889,100,163.794715
-0.251927,100,164.206106
-0.251909,100,164.613978
-0.251856,100,165.112138
-0.252377,100,165.514031
-0.262912,100,165.909901
-0.25196,100,166.300439
-0.252429,100,166.468615
-0.251817,100,166.873914
-0.251856,100,167.273387
-0.253198,100,167.672894
-0.251805,100,168.073155
-0.251919,100,168.255463
-0.251752,100,168.663442
-0.251936,100,169.059978
-0.252407,100,169.77946
-0.25979,100,169.952175
-0.252009,100,170.358458
-0.251859,100,170.756531
-0.265307,100,171.153372
-0.25416,100,171.56139
-0.2519,100,171.730503
-0.251846,100,172.127507
-0.251821,100,172.52875
-0.252303,100,172.939852
-0.252399,100,173.107966
-0.251837,100,173.510418
-0.251884,100,173.92817
-0.25182,100,174.679093
-0.251805,100,175.077314
-0.251857,100,175.25578
-0.25199,100,175.656291
-0.251849,100,176.057973
-0.251951,100,176.461509
-0.251897,100,176.865144
-0.251899,100,177.04029
-0.251973,100,177.438663
-0.252047,100,177.852255
-0.251946,100,178.264901
-0.251845,100,178.437869
-0.251896,100,179.15283
-0.251961,100,179.552751
-0.251904,100,179.949637
-0.251931,100,180.379068
-0.251872,100,180.569035
-0.2523,100,180.98129
-0.252318,100,181.371227
-0.25214,100,181.793001
-0.252983,100,181.96714
-0.252153,100,182.368625
-0.252082,100,182.769596
-0.251831,100,183.188231
-0.251851,100,183.589832
-0.253288,100,184.102163
-0.251981,100,184.499551
-0.251732,100,184.906731
-0.2519,100,185.30733
-0.25185,100,185.478713
-0.251906,100,185.909368
-0.253638,100,186.318955
-0.251876,100,186.827293
-0.251821,100,187.228616
-0.251833,100,187.397127
-0.2518,100,187.813915
-0.252392,100,188.218565
-0.251872,100,188.928768
-0.252675,100,189.323576
-0.251794,100,189.492299
-0.251859,100,189.95389
-0.251845,100,190.488001
-0.251805,100,190.951621
-0.251789,100,191.176147
-0.2519,100,191.687838
-0.251765,100,192.191927
-0.252257,100,192.661744
-0.252049,100,193.122146
-0.251844,100,193.304722
-0.252041,100,193.703774
-0.251884,100,194.485381
-0.251834,100,194.908007
-0.252056,100,195.087807
-0.251808,100,195.49781
-0.251816,100,195.895813
-0.252657,100,196.298467
-0.252124,100,196.701999
-0.252768,100,196.886933
-0.251994,100,197.301571
-0.2519,100,197.696093
-0.252469,100,198.087264
-0.251908,100,198.264448
-0.251799,100,199.012306
-0.251865,100,199.446019
-0.251849,100,199.861331
-0.251794,100,200.284045
-0.252094,100,200.463462
-0.252057,100,200.871788
-0.251875,100,201.267484
-0.251913,100,201.666836
-0.257313,100,202.081841
-0.252003,100,202.253499
-0.251806,100,202.650376
-0.258398,100,203.049645
-0.252912,100,203.467283
-0.253009,100,203.953768
-0.25187,100,204.345671
-0.251788,100,204.740777
-0.251859,100,205.16069
-0.251942,100,205.567099
-0.251862,100,205.740275
-0.252217,100,206.155221
-0.251818,100,206.565453
-0.252342,100,206.973558
-0.251884,100,207.164408
-0.265659,100,207.567506
-0.251805,100,207.99022
-0.251797,100,208.748595
-0.251833,100,209.170178
-0.251696,100,209.358733
-0.251789,100,209.793172
-0.252642,100,210.205829
-0.251816,100,210.614302
-0.251716,100,210.816448
-0.251867,100,211.234891
-0.256547,100,211.66119
-0.25187,100,212.088125
-0.251833,100,212.500988
-0.252308,100,212.71327
-0.25186,100,213.131616
-0.251916,100,213.870759
-0.252155,100,214.27867
-0.252173,100,214.696527
-0.251834,100,214.873207
-0.252051,100,215.290581
-0.252015,100,215.701575
-0.251823,100,216.113692
-0.253584,100,216.288426
-0.252795,100,216.707311
-0.251954,100,217.113415
-0.251828,100,217.510108
-0.252207,100,217.939788
-0.265538,100,218.420361
-0.251822,100,218.82237
-0.252009,100,219.222063
-0.252105,100,219.62578
-0.262288,100,219.807965
-0.25217,100,220.246708
-0.251823,100,220.656106
-0.25354,100,221.053977
-0.253607,100,221.460212
-0.252069,100,221.638358
-0.252329,100,222.042061
-0.251882,100,222.44295
-0.252605,100,222.840498
-0.252279,100,223.344052
-0.252091,100,223.754362
-0.252574,100,224.177878
-0.253034,100,224.58911
-0.251818,100,224.997969
-0.251964,100,225.170975
-0.265571,100,225.575291
-0.252359,100,225.982312
-0.252929,100,226.383065
-0.251823,100,226.785556
-0.252606,100,226.959844
-0.252542,100,227.35971
-0.251921,100,228.071138
-0.251867,100,228.466786
-0.259459,100,228.653053
-0.25191,100,229.051524
-0.251892,100,229.451377
-0.25175,100,229.860697
-0.251883,100,230.279182
-0.252374,100,230.465779
-0.251843,100,230.8769
-0.252489,100,231.285611
-0.251757,100,231.703661
-0.264714,100,231.882301
-0.251901,100,232.281048
-0.251974,100,232.994781
-0.251868,100,233.390342
-0.252608,100,233.793253
-0.252565,100,233.993316
-0.251805,100,234.399091
-0.251805,100,234.800835
-0.251818,100,235.205349
-0.251891,100,235.391057
-0.25186,100,235.797221
-0.256627,100,236.198064
-0.252046,100,236.600447
-0.251849,100,237.019805
-0.252198,100,237.529054
-0.251789,100,237.936536
-0.253545,100,238.358922
-0.251964,100,238.778905
-0.251805,100,239.23115
-0.251862,100,239.419231
-0.252015,100,239.858432
-0.26074,100,240.269244
-0.253055,100,240.674456
-0.252698,100,240.850318
-0.251936,100,241.266354
-0.252372,100,241.683745
