#{"t_start": 1602580199.2033777, "env_id": "widowx_reacher-v23"}
r,l,t
-0.251914,100,157.497594
-0.251825,100,157.672327
-0.251932,100,158.094216
-0.251888,100,158.494866
-0.260408,100,158.894178
-0.2526,100,159.294349
-0.252971,100,159.477138
-0.251873,100,160.205747
-0.252272,100,160.606133
-0.252643,100,161.000696
-0.251999,100,161.175908
-0.251849,100,161.577752
-0.251837,100,161.979244
-0.252752,100,162.379804
-0.251944,100,162.782341
-0.25189,100,162.949034
-0.251838,100,163.362681
-0.25181,100,163.778339
-0.252985,100,164.189747
-0.253146,100,164.597612
-0.252244,100,165.095794
-0.252259,100,165.49766
-0.251864,100,165.893535
-0.251874,100,166.284065
-0.252919,100,166.45224
-0.261377,100,166.857545
-0.251826,100,167.25702
-0.251913,100,167.656524
-0.251823,100,168.056782
-0.252604,100,168.239123
-0.253816,100,168.647072
-0.251835,100,169.043603
-0.252937,100,169.76309
-0.252022,100,169.935853
-0.252789,100,170.342082
-0.252392,100,170.740156
-0.251908,100,171.137004
-0.251836,100,171.545015
-0.252117,100,171.714148
-0.252625,100,172.11113
-0.251907,100,172.512531
-0.2531,100,172.923477
-0.252572,100,173.091597
-0.251765,100,173.494041
-0.251808,100,173.911798
-0.252224,100,174.662724
-0.252763,100,175.060938
-0.25181,100,175.239408
-0.251818,100,175.639918
-0.253284,100,176.041636
-0.251934,100,176.445139
-0.25184,100,176.848768
-0.254819,100,177.023915
-0.251952,100,177.422304
-0.251876,100,177.836032
-0.252081,100,178.248531
-0.251974,100,178.421507
-0.251818,100,179.136452
-0.252115,100,179.5364
-0.251883,100,179.933267
-0.251829,100,180.362694
-0.251936,100,180.552661
-0.252076,100,180.964914
-0.251855,100,181.354856
-0.251841,100,181.776639
-0.251951,100,181.950768
-0.25182,100,182.352252
-0.251917,100,182.753389
-0.252816,100,183.17193
-0.251953,100,183.573466
-0.263516,100,184.085905
-0.251825,100,184.483215
-0.252189,100,184.890369
-0.25195,100,185.290956
-0.253079,100,185.462345
-0.252187,100,185.892994
-0.251947,100,186.302587
-0.252693,100,186.81094
-0.251777,100,187.212243
-0.251751,100,187.380759
-0.25184,100,187.797547
-0.251872,100,188.20222
-0.252183,100,188.912392
-0.25216,100,189.307198
-0.252168,100,189.475926
-0.251959,100,189.937811
-0.251794,100,190.471636
-0.252251,100,190.935305
-0.252228,100,191.159869
-0.252518,100,191.671489
-0.251854,100,192.175567
-0.253059,100,192.64547
-0.252172,100,193.105817
-0.252005,100,193.288347
-0.252033,100,193.687416
-0.251921,100,194.469025
-0.251854,100,194.891642
-0.251904,100,195.071435
-0.251861,100,195.481454
-0.252025,100,195.879438
-0.25182,100,196.282092
-0.252185,100,196.685633
-0.252813,100,196.870564
-0.251856,100,197.285201
-0.252692,100,197.679726
-0.251854,100,198.07089
-0.252123,100,198.248075
-0.251886,100,198.995931
-0.25196,100,199.429655
-0.251854,100,199.84513
-0.251862,100,200.267673
-0.251821,100,200.447106
-0.253075,100,200.855413
-0.251841,100,201.251126
-0.253028,100,201.65046
-0.251832,100,202.065477
-0.251872,100,202.23718
-0.252103,100,202.634012
-0.252615,100,203.033421
-0.251853,100,203.450913
-0.252499,100,203.937405
-0.252736,100,204.329299
-0.252016,100,204.724402
-0.251863,100,205.14437
-0.251795,100,205.550735
-0.253731,100,205.723898
-0.253983,100,206.138834
-0.251818,100,206.549192
-0.25182,100,206.95719
-0.251816,100,207.148039
-0.251849,100,207.551178
-0.265138,100,207.974005
-0.251805,100,208.732219
-0.251818,100,209.153802
-0.25193,100,209.342385
-0.252196,100,209.776797
-0.252923,100,210.189467
-0.252492,100,210.597953
-0.252689,100,210.800102
-0.251827,100,211.218521
-0.251901,100,211.64482
-0.251818,100,212.071767
-0.252311,100,212.48483
-0.251994,100,212.697068
-0.251796,100,213.115258
-0.251811,100,213.854386
-0.251818,100,214.262322
-0.251876,100,214.680156
-0.251867,100,214.856836
-0.251851,100,215.274211
-0.25277,100,215.685208
-0.25281,100,216.09732
-0.252093,100,216.272059
-0.251844,100,216.690938
-0.252219,100,217.097043
-0.251853,100,217.493867
-0.252576,100,217.923419
-0.252177,100,218.403989
-0.251833,100,218.805999
-0.251863,100,219.205694
-0.252086,100,219.609407
-0.251838,100,219.791732
-0.252602,100,220.230463
-0.251906,100,220.639731
-0.252149,100,221.037616
-0.251856,100,221.443841
-0.251732,100,221.621987
-0.251881,100,222.02569
-0.253003,100,222.42658
-0.251812,100,222.824124
-0.25187,100,223.32768
-0.251863,100,223.737993
-0.252154,100,224.161717
-0.25183,100,224.572768
-0.251872,100,224.981627
-0.264447,100,225.154601
-0.253055,100,225.558922
-0.251788,100,225.965966
-0.252298,100,226.366709
-0.251823,100,226.769287
-0.262638,100,226.94347
-0.251818,100,227.343335
-0.25909,100,228.054765
-0.251923,100,228.450419
-0.251885,100,228.636679
-0.251853,100,229.03515
-0.252066,100,229.435014
-0.251812,100,229.844321
-0.252238,100,230.262812
-0.252669,100,230.449412
-0.251938,100,230.860656
-0.251977,100,231.269274
-0.25207,100,231.687285
-0.251823,100,231.865953
-0.251893,100,232.264729
-0.251795,100,232.978405
-0.251833,100,233.37397
-0.251901,100,233.776881
-0.251823,100,233.976943
-0.252886,100,234.382752
-0.25234,100,234.784463
-0.251833,100,235.188972
-0.25184,100,235.374684
-0.262429,100,235.780846
-0.251863,100,236.181742
-0.251897,100,236.584088
-0.25341,100,237.003443
-0.252476,100,237.512722
-0.251884,100,237.920199
-0.2518,100,238.342551
-0.251873,100,238.762599
-0.251788,100,239.214877
-0.252138,100,239.402859
-0.252496,100,239.842059
-0.251887,100,240.252886
-0.251901,100,240.658097
-0.251853,100,240.834087
-0.251867,100,241.250075
-0.251811,100,241.667403
