#{"t_start": 1602580199.13779, "env_id": "widowx_reacher-v23"}
r,l,t
-0.253658,100,113.282802
-0.253118,100,113.679003
-0.252678,100,114.070533
-0.252487,100,114.480748
-0.252454,100,114.657235
-0.252904,100,115.060971
-0.252487,100,115.460732
-0.253961,100,115.864955
-0.252445,100,116.267609
-0.252644,100,116.44075
-0.263502,100,116.853268
-0.252553,100,117.247095
-0.252661,100,117.962215
-0.252461,100,118.128398
-0.252205,100,118.525311
-0.252375,100,118.919068
-0.252272,100,119.315266
-0.252344,100,119.716681
-0.252346,100,119.892104
-0.254218,100,120.30477
-0.252748,100,120.722115
-0.252405,100,121.126608
-0.252584,100,121.30531
-0.252544,100,121.70868
-0.252556,100,122.437528
-0.252943,100,122.830446
-0.252487,100,123.226509
-0.252531,100,123.411823
-0.252643,100,123.82048
-0.252566,100,124.217281
-0.253144,100,124.630907
-0.252871,100,124.804929
-0.252103,100,125.1975
-0.252103,100,125.595065
-0.253576,100,125.989804
-0.252714,100,126.390671
-0.253029,100,126.562276
-0.251931,100,127.280145
-0.252797,100,127.684047
-0.251885,100,128.090785
-0.25239,100,128.489245
-0.251919,100,128.662123
-0.252583,100,129.062689
-0.251986,100,129.457477
-0.251929,100,129.859978
-0.252428,100,130.023769
-0.252351,100,130.421613
-0.252609,100,130.818231
-0.254137,100,131.22015
-0.252238,100,131.947568
-0.25212,100,132.113039
-0.251872,100,132.511796
-0.252336,100,132.903429
-0.251751,100,133.293284
-0.251902,100,133.457437
-0.275264,100,133.85403
-0.251952,100,134.276251
-0.251762,100,134.684879
-0.266268,100,135.101233
-0.252854,100,135.27207
-0.251747,100,135.666033
-0.251913,100,136.064476
-0.253702,100,136.801913
-0.252555,100,136.971162
-0.254655,100,137.382919
-0.252472,100,137.802102
-0.251769,100,138.19784
-0.252728,100,138.604633
-0.251805,100,138.774799
-0.252249,100,139.180441
-0.251721,100,139.593122
-0.25275,100,139.99674
-0.252325,100,140.396105
-0.252529,100,140.568608
-0.252961,100,141.298702
-0.251844,100,141.702374
-0.251785,100,142.101192
-0.253029,100,142.285446
-0.251835,100,142.701725
-0.253918,100,143.110552
-0.252231,100,143.511702
-0.251806,100,143.912223
-0.252515,100,144.082502
-0.251815,100,144.48138
-0.253005,100,144.880754
-0.251832,100,145.278813
-0.251835,100,145.444851
-0.262331,100,146.167357
-0.251728,100,146.589125
-0.251776,100,146.985845
-0.262567,100,147.391381
-0.251719,100,147.578262
-0.252879,100,147.987061
-0.252285,100,148.377153
-0.251877,100,148.774123
-0.251809,100,148.946265
-0.251872,100,149.355283
-0.251923,100,149.754451
-0.25261,100,150.155111
-0.251809,100,150.873105
-0.251959,100,151.046395
-0.251818,100,151.447288
-0.252023,100,151.844706
-0.252588,100,152.238777
-0.252657,100,152.639064
-0.251937,100,152.807642
-0.251879,100,153.217813
-0.252396,100,153.627
-0.251786,100,154.039153
-0.252159,100,154.21874
-0.251867,100,154.630837
-0.252353,100,155.056504
-0.252711,100,155.775147
-0.251964,100,156.171392
-0.251865,100,156.346596
-0.251894,100,156.763435
-0.252747,100,157.160419
-0.251838,100,157.562217
-0.261023,100,157.736955
-0.252112,100,158.158885
-0.252002,100,158.559553
-0.257508,100,158.95885
-0.251945,100,159.358847
-0.251957,100,159.541812
-0.251974,100,160.270414
-0.252617,100,160.670805
-0.251872,100,161.065296
-0.251902,100,161.240594
-0.251882,100,161.64208
-0.259691,100,162.043935
-0.251957,100,162.444409
-0.252035,100,162.846998
-0.251848,100,163.013629
-0.251887,100,163.42731
-0.25206,100,163.842988
-0.25189,100,164.254241
-0.252985,100,164.662266
-0.252069,100,165.160398
-0.252385,100,165.56231
-0.25249,100,165.958212
-0.252036,100,166.34876
-0.251816,100,166.516875
-0.253144,100,166.922229
-0.252613,100,167.321669
-0.251875,100,167.721171
-0.253361,100,168.121471
-0.251912,100,168.303727
-0.251799,100,168.711658
-0.252028,100,169.108264
-0.25191,100,169.827759
-0.251918,100,170.000293
-0.251907,100,170.406771
-0.251799,100,170.804838
-0.254622,100,171.201627
-0.253373,100,171.609706
-0.251829,100,171.778433
-0.251746,100,172.175823
-0.253038,100,172.576574
-0.252153,100,172.988154
-0.252131,100,173.156265
-0.251888,100,173.558721
-0.251894,100,173.97647
-0.251919,100,174.727378
-0.251998,100,175.125629
-0.252021,100,175.304076
-0.251955,100,175.704592
-0.251888,100,176.106229
-0.251871,100,176.5098
-0.252921,100,176.913454
-0.25222,100,177.088606
-0.251979,100,177.486903
-0.25278,100,177.900137
-0.252042,100,178.313194
-0.252005,100,178.48616
-0.251896,100,179.201141
-0.251904,100,179.601027
-0.251903,100,179.997932
-0.251823,100,180.427375
-0.259995,100,180.617347
-0.252687,100,181.029604
-0.251833,100,181.419523
-0.251862,100,181.841137
-0.251795,100,182.015437
-0.251877,100,182.416922
-0.251889,100,182.817416
-0.251838,100,183.236422
-0.252092,100,183.638139
-0.252624,100,184.150192
-0.252306,100,184.547864
-0.251895,100,184.954978
-0.251958,100,185.355633
-0.251869,100,185.526921
-0.252016,100,185.957656
-0.252164,100,186.367219
-0.252082,100,186.875185
-0.257331,100,187.276914
-0.25183,100,187.445421
-0.252175,100,187.862214
-0.252057,100,188.266582
-0.251833,100,188.977077
-0.252695,100,189.371891
-0.251979,100,189.5406
-0.252142,100,190.00138
-0.256481,100,190.536277
-0.251805,100,190.999803
-0.252406,100,191.223831
-0.251866,100,191.736029
-0.251648,100,192.240144
-0.251864,100,192.709786
-0.252043,100,193.170314
-0.251887,100,193.353001
-0.251899,100,193.752031
-0.252744,100,194.533618
-0.251884,100,194.956284
-0.251936,100,195.13611
-0.251929,100,195.54605
-0.251789,100,195.944123
-0.253159,100,196.346765
-0.252187,100,196.750306
-0.252106,100,196.934992
-0.252125,100,197.349793
-0.251845,100,197.744353
-0.25182,100,198.135563
-0.251842,100,198.312746
-0.252406,100,199.060615
-0.252257,100,199.494328
-0.251896,100,199.90911
-0.251795,100,200.332341
-0.251933,100,200.511687
-0.252205,100,200.920096
-0.251865,100,201.315732
-0.253305,100,201.715145
-0.251984,100,202.130165
-0.251851,100,202.301794
-0.251777,100,202.698647
-0.254456,100,203.097547
-0.252457,100,203.515571
-0.252673,100,204.002042
-0.272778,100,204.393974
-0.251822,100,204.789086
-0.251859,100,205.208834
-0.252561,100,205.615278
-0.252369,100,205.788588
-0.251833,100,206.203526
-0.252393,100,206.61369
-0.252503,100,207.021835
-0.251998,100,207.212612
-0.253015,100,207.615657
-0.251913,100,208.038065
-0.252973,100,208.796905
-0.251805,100,209.218478
-0.251912,100,209.406871
-0.251805,100,209.841486
-0.251821,100,210.254138
-0.251818,100,210.662486
-0.252216,100,210.864196
-0.251877,100,211.283167
-0.251802,100,211.709364
-0.251795,100,212.136377
-0.251861,100,212.548926
-0.251788,100,212.761144
-0.251823,100,213.179841
-0.251976,100,213.919064
-0.251863,100,214.326961
-0.251881,100,214.744825
-0.252651,100,214.921481
-0.251818,100,215.33884
-0.251818,100,215.749855
-0.25188,100,216.161993
-0.252434,100,216.336712
-0.251882,100,216.755611
-0.251818,100,217.161717
-0.25197,100,217.558006
-0.25195,100,217.988067
-0.270666,100,218.468663
-0.251931,100,218.870652
-0.251822,100,219.270355
-0.251818,100,219.674081
-0.251946,100,219.856265
-0.252668,100,220.294656
-0.26194,100,220.704425
-0.251896,100,221.102227
-0.25198,100,221.508486
-0.262159,100,221.686654
-0.251993,100,222.090351
-0.259138,100,222.491205
-0.252561,100,222.88882
-0.251863,100,223.392348
-0.252523,100,223.802634
-0.25202,100,224.225547
-0.252732,100,224.637004
-0.252204,100,225.046273
-0.251897,100,225.21928
-0.252631,100,225.623601
-0.252568,100,226.030535
-0.25291,100,226.431358
-0.251792,100,226.833853
-0.252067,100,227.008147
-0.252238,100,227.408005
-0.251879,100,228.119447
-0.252095,100,228.514961
-0.251979,100,228.701353
-0.251862,100,229.099821
-0.251999,100,229.499642
-0.254245,100,229.908992
-0.251922,100,230.327456
-0.252579,100,230.51402
-0.251882,100,230.925143
-0.251833,100,231.333691
-0.252577,100,231.751973
-0.25188,100,231.930447
-0.251862,100,232.329345
-0.25192,100,233.043094
-0.253343,100,233.438633
-0.252573,100,233.841545
-0.251845,100,234.041594
-0.251833,100,234.44726
-0.251836,100,234.849134
-0.251823,100,235.253665
-0.251845,100,235.439363
-0.251998,100,235.845529
-0.252079,100,236.246301
-0.251873,100,236.648677
-0.251877,100,237.068059
-0.251862,100,237.577342
-0.251818,100,237.984816
-0.252032,100,238.407129
-0.251872,100,238.827171
-0.251934,100,239.279377
-0.251836,100,239.46753
-0.251935,100,239.906723
-0.251805,100,240.317472
-0.251822,100,240.722736
-0.252498,100,240.898203
-0.251884,100,241.314286
-0.251922,100,241.7319
