#{"t_start": 1602580199.1705005, "env_id": "widowx_reacher-v23"}
r,l,t
-0.251821,100,235.221405
-0.251848,100,235.40711
-0.251867,100,235.813275
-0.25196,100,236.214074
-0.254412,100,236.616446
-0.251863,100,237.035846
-0.251812,100,237.5451
-0.251807,100,237.952578
-0.256534,100,238.374972
-0.251805,100,238.79495
-0.251814,100,239.247151
-0.252103,100,239.43528
-0.251758,100,239.874482
-0.251818,100,240.285264
-0.251818,100,240.690505
-0.251952,100,240.866223
-0.251823,100,241.282289
-0.252617,100,241.699765
