#{"t_start": 1602580199.1542344, "env_id": "widowx_reacher-v23"}
r,l,t
-0.255731,100,52.271374
-0.270896,100,52.680814
-0.259845,100,53.097013
-0.253083,100,53.263011
-0.25348,100,53.69816
-0.255388,100,54.09366
-0.258113,100,54.512111
-0.252626,100,54.917852
-0.254792,100,55.408424
-0.253734,100,55.82966
-0.272087,100,56.235213
-0.257461,100,56.628639
-0.25382,100,56.794475
-0.25227,100,57.185877
-0.263838,100,57.579797
-0.252608,100,57.964659
-0.253334,100,58.3605
-0.252902,100,58.523201
-0.252389,100,58.929222
-0.275155,100,59.345743
-0.255387,100,59.764694
-0.252383,100,60.276823
-0.25304,100,60.678473
-0.25268,100,61.070892
-0.252893,100,61.471531
-0.266612,100,61.862872
-0.25312,100,62.030915
-0.275068,100,62.426007
-0.252743,100,62.842012
-0.252664,100,63.231439
-0.253791,100,63.404842
-0.265064,100,63.800572
-0.252677,100,64.192639
-0.279489,100,64.889424
-0.252804,100,65.289209
-0.253466,100,65.461681
-0.253506,100,65.913822
-0.263518,100,66.30545
-0.252585,100,66.700945
-0.255035,100,67.120904
-0.257171,100,67.283903
-0.253186,100,67.692295
-0.253693,100,68.097493
-0.253194,100,68.513735
-0.253832,100,68.692418
-0.273822,100,69.103139
-0.270467,100,69.85662
-0.2531,100,70.273123
-0.256672,100,70.682772
-0.257389,100,70.858606
-0.254878,100,71.262674
-0.262449,100,71.659726
-0.252666,100,72.054789
-0.252465,100,72.22354
-0.253299,100,72.630326
-0.252211,100,73.038885
-0.252912,100,73.44718
-0.252968,100,73.846422
-0.254785,100,74.324944
-0.252809,100,74.714479
-0.252789,100,75.12897
-0.253537,100,75.534251
-0.259731,100,75.702849
-0.252789,100,76.103732
-0.252812,100,76.49774
-0.25323,100,76.895695
-0.252706,100,77.293885
-0.252336,100,77.466314
-0.252387,100,77.874309
-0.253667,100,78.288748
-0.252576,100,78.681038
-0.253796,100,79.39908
-0.25278,100,79.575411
-0.252631,100,79.975256
-0.253386,100,80.370848
-0.252585,100,80.77368
-0.252645,100,80.956154
-0.253878,100,81.343381
-0.253694,100,81.760559
-0.2535,100,82.210304
-0.252569,100,82.658907
-0.252187,100,82.846801
-0.252582,100,83.237802
-0.254044,100,83.975289
-0.256305,100,84.423829
-0.266528,100,84.590715
-0.25281,100,85.004478
-0.261107,100,85.417809
-0.258611,100,85.829643
-0.254894,100,86.25256
-0.252302,100,86.419077
-0.253165,100,86.812156
-0.252749,100,87.223699
-0.255302,100,87.62562
-0.253242,100,87.806374
-0.252042,100,88.208355
-0.270301,100,88.926682
-0.253449,100,89.324204
-0.253587,100,89.768294
-0.275202,100,89.962518
-0.252173,100,90.482722
-0.252736,100,90.889168
-0.252584,100,91.326743
-0.252543,100,91.746575
-0.253235,100,91.913521
-0.252524,100,92.317578
-0.258536,100,92.71378
-0.252565,100,93.113136
-0.252587,100,93.626682
-0.252583,100,94.057498
-0.253941,100,94.462329
-0.252429,100,94.880177
-0.252718,100,95.303982
-0.252746,100,95.472331
-0.252303,100,95.920731
-0.252778,100,96.345229
-0.252801,100,96.775764
-0.252662,100,96.962006
-0.252521,100,97.386966
-0.252969,100,97.784521
-0.252484,100,98.184498
-0.252789,100,98.893672
-0.252665,100,99.058033
-0.253052,100,99.463424
-0.252822,100,99.863922
-0.252338,100,100.256644
-0.253113,100,100.440105
-0.252619,100,100.832728
-0.252608,100,101.226275
-0.252203,100,101.625648
-0.252791,100,102.01882
-0.252875,100,102.186691
-0.252502,100,102.575486
-0.253514,100,103.301258
-0.253047,100,103.710531
-0.252535,100,104.147609
-0.253041,100,104.328753
-0.252637,100,104.769755
-0.263357,100,105.227422
-0.253022,100,105.647241
-0.253168,100,105.846185
-0.252576,100,106.267719
-0.25262,100,106.687581
-0.252762,100,107.093568
-0.252681,100,107.510957
-0.25246,100,107.678603
-0.255365,100,108.399809
-0.252422,100,108.798062
-0.252616,100,109.197883
-0.252452,100,109.373282
-0.252334,100,109.797245
-0.265992,100,110.196617
-0.252264,100,110.598717
-0.253299,100,111.005151
-0.252574,100,111.172628
-0.253753,100,111.570411
-0.252603,100,111.97182
-0.252283,100,112.370651
-0.252621,100,112.872842
-0.252521,100,113.266592
-0.252582,100,113.662807
-0.253435,100,114.054317
-0.252567,100,114.464539
-0.25259,100,114.64102
-0.252452,100,115.044767
-0.25198,100,115.444552
-0.252587,100,115.84874
-0.26525,100,116.251393
-0.252559,100,116.424532
-0.25756,100,116.837054
-0.25253,100,117.230887
-0.252578,100,117.946004
-0.25456,100,118.112181
-0.253213,100,118.509095
-0.252507,100,118.902862
-0.253585,100,119.299051
-0.252518,100,119.700469
-0.252945,100,119.875891
-0.25226,100,120.288555
-0.252507,100,120.705933
-0.252064,100,121.110397
-0.252802,100,121.289134
-0.252589,100,121.692464
-0.252493,100,122.421315
-0.25257,100,122.814266
-0.25277,100,123.210291
-0.252497,100,123.395657
-0.254799,100,123.804268
-0.252394,100,124.201069
-0.25205,100,124.614732
-0.25245,100,124.788712
-0.258703,100,125.181284
-0.254037,100,125.578858
-0.252554,100,125.973588
-0.252635,100,126.37447
-0.252586,100,126.546064
-0.252354,100,127.263932
-0.252168,100,127.667858
-0.252283,100,128.074578
-0.252771,100,128.473043
-0.252386,100,128.645924
-0.252375,100,129.046475
-0.25228,100,129.441266
-0.252527,100,129.843762
-0.251821,100,130.00755
-0.253473,100,130.405407
-0.252336,100,130.80202
-0.251831,100,131.203935
-0.252009,100,131.93135
-0.254611,100,132.096826
-0.252607,100,132.495584
-0.251939,100,132.887217
-0.252145,100,133.277071
-0.25181,100,133.441234
-0.252327,100,133.837815
-0.251755,100,134.260052
-0.251714,100,134.668868
-0.25269,100,135.085022
-0.252498,100,135.255877
-0.251757,100,135.649819
-0.251709,100,136.048266
-0.251795,100,136.785703
-0.25178,100,136.955173
-0.25187,100,137.366714
-0.251824,100,137.785888
-0.251897,100,138.181626
-0.252069,100,138.588423
-0.252069,100,138.758601
-0.252858,100,139.164229
-0.251762,100,139.576907
-0.251709,100,139.980538
-0.251835,100,140.379997
-0.258063,100,140.552396
-0.251779,100,141.282489
-0.251799,100,141.68616
-0.252883,100,142.084977
-0.251989,100,142.269304
-0.252474,100,142.685528
-0.252595,100,143.09436
-0.252832,100,143.49549
-0.251878,100,143.89601
-0.253314,100,144.066288
-0.25196,100,144.465168
-0.252934,100,144.864576
-0.252115,100,145.262605
-0.252006,100,145.428662
-0.252085,100,146.151168
-0.251928,100,146.573059
-0.251782,100,146.969632
-0.251756,100,147.375169
-0.251797,100,147.562055
-0.251816,100,147.97085
-0.251744,100,148.360969
-0.252398,100,148.757908
-0.253296,100,148.930051
-0.25177,100,149.339073
-0.252589,100,149.73824
-0.251808,100,150.138887
-0.25177,100,150.856891
-0.252062,100,151.030179
-0.252498,100,151.431074
-0.251997,100,151.82849
-0.252353,100,152.222559
-0.261637,100,152.622836
-0.251822,100,152.791432
-0.251947,100,153.201606
-0.25185,100,153.610921
-0.251837,100,154.022935
-0.251889,100,154.202598
-0.252504,100,154.614639
-0.25206,100,155.040295
-0.251889,100,155.758934
-0.253382,100,156.155179
-0.2519,100,156.330383
-0.252603,100,156.74722
-0.253094,100,157.144907
-0.253198,100,157.546013
-0.251856,100,157.720744
-0.251796,100,158.142677
-0.251895,100,158.543337
-0.252782,100,158.942642
-0.253049,100,159.342769
-0.25211,100,159.5256
-0.252752,100,160.254202
-0.253194,100,160.654599
-0.251794,100,161.049082
-0.251849,100,161.224376
-0.251908,100,161.625864
-0.251885,100,162.027717
-0.251907,100,162.428212
-0.251738,100,162.830796
-0.252714,100,162.997419
-0.251892,100,163.411132
-0.252208,100,163.826807
-0.251858,100,164.238155
-0.251853,100,164.646063
-0.25239,100,165.144189
-0.252021,100,165.5461
-0.252415,100,165.941996
-0.252356,100,166.332531
-0.252429,100,166.500691
-0.252077,100,166.906012
-0.251879,100,167.305463
-0.251835,100,167.704959
-0.251862,100,168.105258
-0.25184,100,168.287527
-0.252637,100,168.695487
-0.251893,100,169.092055
-0.253043,100,169.811547
-0.252648,100,169.984178
-0.251939,100,170.390554
-0.252129,100,170.788623
-0.251847,100,171.185421
-0.251826,100,171.593487
-0.251864,100,171.762324
-0.251978,100,172.159604
-0.253644,100,172.560519
-0.252705,100,172.971941
-0.256095,100,173.140052
-0.251906,100,173.542505
-0.251865,100,173.960258
-0.251938,100,174.711167
-0.252664,100,175.109411
-0.253757,100,175.287866
-0.251818,100,175.688379
-0.252294,100,176.09005
-0.251972,100,176.493593
-0.251982,100,176.897238
-0.251828,100,177.072387
-0.251901,100,177.470713
-0.251901,100,177.884065
-0.25202,100,178.296983
-0.252076,100,178.469949
-0.252353,100,179.184926
-0.252217,100,179.584821
-0.252208,100,179.98172
-0.25506,100,180.411161
-0.252692,100,180.601123
-0.252893,100,181.013387
-0.251882,100,181.403312
-0.251914,100,181.824934
-0.25185,100,181.999224
-0.252263,100,182.40071
-0.252013,100,182.801388
-0.261766,100,183.220238
-0.251879,100,183.621924
-0.252454,100,184.134082
-0.252414,100,184.531651
-0.251953,100,184.93879
-0.251818,100,185.33942
-0.251882,100,185.510755
-0.252706,100,185.941443
-0.252757,100,186.35101
-0.251881,100,186.859158
-0.252352,100,187.260702
-0.252695,100,187.429212
-0.251862,100,187.845999
-0.252069,100,188.250384
-0.25203,100,188.960861
-0.251877,100,189.355671
-0.252093,100,189.524388
-0.251818,100,189.985422
-0.251887,100,190.520073
-0.251869,100,190.983631
-0.251818,100,191.207817
-0.251828,100,191.719852
-0.251879,100,192.223987
-0.252632,100,192.693659
-0.251903,100,193.154143
-0.262612,100,193.336811
-0.252103,100,193.735834
-0.251818,100,194.517436
-0.251975,100,194.940072
-0.251816,100,195.119896
-0.252897,100,195.529847
-0.251903,100,195.927907
-0.251823,100,196.330551
-0.251877,100,196.734091
-0.251921,100,196.918894
-0.251823,100,197.333635
-0.252675,100,197.728151
-0.251783,100,198.119351
-0.252282,100,198.296531
-0.251986,100,199.044399
-0.254407,100,199.478113
-0.252067,100,199.893074
-0.251927,100,200.31613
-0.252286,100,200.495499
-0.262156,100,200.90388
-0.251823,100,201.299545
-0.254995,100,201.698931
-0.252672,100,202.113949
-0.252066,100,202.28558
-0.251822,100,202.682436
-0.258942,100,203.081471
-0.252968,100,203.499363
-0.251862,100,203.985837
-0.252634,100,204.37776
-0.251833,100,204.772871
-0.254355,100,205.192686
-0.251858,100,205.599066
-0.251862,100,205.772372
-0.25187,100,206.187311
-0.251778,100,206.597499
-0.252736,100,207.005641
-0.251858,100,207.196401
-0.251844,100,207.59945
-0.25269,100,208.021997
-0.25472,100,208.780689
-0.25185,100,209.202263
-0.251913,100,209.390684
-0.251835,100,209.825269
-0.251863,100,210.237923
-0.251843,100,210.646345
-0.251818,100,210.848142
-0.251929,100,211.266969
-0.251843,100,211.693191
-0.251777,100,212.12018
-0.252572,100,212.532808
-0.251764,100,212.745059
-0.251823,100,213.163685
-0.252344,100,213.90285
-0.251749,100,214.310756
-0.251949,100,214.728613
-0.252294,100,214.905276
-0.251931,100,215.322661
-0.251917,100,215.733651
-0.251869,100,216.145778
-0.251808,100,216.320505
-0.251766,100,216.739398
-0.252908,100,217.145504
-0.252505,100,217.541924
-0.251801,100,217.971856
-0.252724,100,218.45245
-0.251817,100,218.854444
-0.251776,100,219.25414
-0.251867,100,219.657868
-0.251805,100,219.840052
-0.2526,100,220.278564
-0.252409,100,220.688209
-0.261023,100,221.086032
-0.25184,100,221.492279
-0.251682,100,221.67044
-0.26206,100,222.07414
-0.251829,100,222.474993
-0.25209,100,222.872605
-0.252535,100,223.376136
-0.252019,100,223.786409
-0.252335,100,224.209543
-0.251838,100,224.620836
-0.251876,100,225.03006
-0.252497,100,225.203066
-0.251916,100,225.607386
-0.252092,100,226.014349
-0.252037,100,226.415151
-0.252134,100,226.81764
-0.252208,100,226.991931
-0.252908,100,227.391805
-0.251896,100,228.103231
-0.251841,100,228.498803
-0.251985,100,228.685141
-0.25261,100,229.083611
-0.252424,100,229.483442
-0.251879,100,229.892784
-0.252575,100,230.311244
-0.251851,100,230.497861
-0.251852,100,230.908949
-0.251818,100,231.317632
-0.252541,100,231.735757
-0.251862,100,231.914281
-0.26238,100,232.313132
-0.251876,100,233.026878
-0.252407,100,233.422417
-0.252043,100,233.825329
-0.25318,100,234.025399
-0.251791,100,234.431144
-0.251964,100,234.832923
-0.251818,100,235.237448
-0.268918,100,235.423148
-0.251853,100,235.829314
-0.25191,100,236.230089
-0.252141,100,236.632469
-0.25183,100,237.051871
-0.251818,100,237.561133
-0.251863,100,237.968611
-0.251888,100,238.391005
-0.252068,100,238.810981
-0.251833,100,239.263181
-0.251877,100,239.451316
-0.251833,100,239.890512
-0.252665,100,240.30128
-0.251884,100,240.70652
-0.251805,100,240.882122
-0.252964,100,241.298196
-0.251917,100,241.715766
