#{"t_start": 1602580199.1214933, "env_id": "widowx_reacher-v23"}
r,l,t
-0.270322,100,60.309108
-0.259387,100,60.710746
-0.255659,100,61.103127
-0.252734,100,61.503791
-0.252713,100,61.895136
-0.252741,100,62.063187
-0.25301,100,62.458286
-0.254919,100,62.874276
-0.253211,100,63.263718
-0.254902,100,63.437109
-0.252994,100,63.832844
-0.253764,100,64.22491
-0.257594,100,64.921675
-0.25279,100,65.321463
-0.259973,100,65.493931
-0.253372,100,65.946068
-0.253256,100,66.337717
-0.252796,100,66.733098
-0.253593,100,67.153088
-0.253317,100,67.316175
-0.253896,100,67.724511
-0.253678,100,68.129688
-0.253822,100,68.546013
-0.254713,100,68.724654
-0.253044,100,69.135329
-0.251595,100,69.888857
-0.253023,100,70.305367
-0.25278,100,70.715045
-0.253326,100,70.890862
-0.252955,100,71.294952
-0.25272,100,71.691975
-0.253324,100,72.087045
-0.253154,100,72.255802
-0.252842,100,72.662599
-0.252562,100,73.071138
-0.252499,100,73.479458
-0.268838,100,73.878694
-0.252767,100,74.357222
-0.253134,100,74.746754
-0.253117,100,75.161247
-0.253167,100,75.566531
-0.25312,100,75.735099
-0.252842,100,76.136008
-0.252892,100,76.530005
-0.252404,100,76.927967
-0.251582,100,77.326075
-0.252635,100,77.498584
-0.255694,100,77.906585
-0.252506,100,78.321025
-0.252774,100,78.713319
-0.256973,100,79.431356
-0.25254,100,79.607676
-0.253191,100,80.007531
-0.252704,100,80.403088
-0.252527,100,80.80595
-0.252752,100,80.988425
-0.259212,100,81.375659
-0.252834,100,81.792817
-0.252501,100,82.242546
-0.252876,100,82.691119
-0.252551,100,82.879007
-0.252782,100,83.270079
-0.25297,100,84.007565
-0.274982,100,84.456094
-0.253292,100,84.622959
-0.252385,100,85.036752
-0.252914,100,85.450094
-0.254177,100,85.861914
-0.2524,100,86.284841
-0.274506,100,86.451353
-0.252903,100,86.844436
-0.253134,100,87.25596
-0.252289,100,87.657875
-0.253948,100,87.838639
-0.25255,100,88.240623
-0.252358,100,88.958892
-0.251808,100,89.356448
-0.25293,100,89.800469
-0.252366,100,89.994298
-0.252508,100,90.514932
-0.252706,100,90.921441
-0.252691,100,91.359006
-0.253026,100,91.778843
-0.252366,100,91.945795
-0.252259,100,92.349855
-0.252542,100,92.74573
-0.252686,100,93.145403
-0.25452,100,93.65895
-0.252478,100,94.089763
-0.252715,100,94.494538
-0.252615,100,94.912372
-0.2529,100,95.336253
-0.252504,100,95.504595
-0.252748,100,95.952798
-0.252421,100,96.377503
-0.252768,100,96.807758
-0.252415,100,96.994279
-0.254886,100,97.419191
-0.252679,100,97.816795
-0.252218,100,98.216779
-0.255334,100,98.925942
-0.253792,100,99.090307
-0.253278,100,99.495687
-0.252683,100,99.896194
-0.252839,100,100.288932
-0.252873,100,100.472378
-0.253196,100,100.865009
-0.253263,100,101.258537
-0.259752,100,101.657919
-0.252482,100,102.051082
-0.253792,100,102.218952
-0.252203,100,102.607733
-0.252608,100,103.333509
-0.252387,100,103.742796
-0.252495,100,104.179891
-0.252715,100,104.361024
-0.252534,100,104.801976
-0.252665,100,105.2597
-0.253327,100,105.679463
-0.253226,100,105.878457
-0.252465,100,106.299951
-0.252687,100,106.719828
-0.252791,100,107.12584
-0.252619,100,107.543228
-0.252611,100,107.710871
-0.252543,100,108.432076
-0.252948,100,108.830283
-0.255062,100,109.230028
-0.252637,100,109.405554
-0.252314,100,109.82952
-0.252441,100,110.228888
-0.252587,100,110.630716
-0.252503,100,111.037418
-0.252507,100,111.204906
-0.252957,100,111.60267
-0.253003,100,112.004017
-0.2528,100,112.402899
-0.253295,100,112.905124
-0.252212,100,113.298865
-0.25255,100,113.695068
-0.25194,100,114.086593
-0.255098,100,114.496803
-0.253552,100,114.6733
-0.252667,100,115.077007
-0.252261,100,115.47675
-0.252371,100,115.881018
-0.252386,100,116.283676
-0.253312,100,116.456813
-0.252229,100,116.869329
-0.252545,100,117.263145
-0.252488,100,117.978271
-0.252416,100,118.144439
-0.252564,100,118.54137
-0.251923,100,118.935119
-0.252061,100,119.331326
-0.25236,100,119.732743
-0.252313,100,119.908167
-0.25242,100,120.320834
-0.275124,100,120.738144
-0.252311,100,121.142658
-0.253052,100,121.321366
-0.252886,100,121.724741
-0.252785,100,122.453586
-0.25234,100,122.846449
-0.252525,100,123.242574
-0.252713,100,123.427871
-0.252746,100,123.836345
-0.252876,100,124.233344
-0.25332,100,124.646963
-0.252549,100,124.820851
-0.25226,100,125.213565
-0.258311,100,125.611105
-0.253115,100,126.005868
-0.252117,100,126.4067
-0.252303,100,126.578334
-0.25251,100,127.296202
-0.252682,100,127.7001
-0.252638,100,128.106847
-0.252085,100,128.505301
-0.252203,100,128.678182
-0.251793,100,129.078749
-0.252437,100,129.473537
-0.252058,100,129.876043
-0.252322,100,130.039836
-0.251785,100,130.437665
-0.251827,100,130.834288
-0.252749,100,131.236214
-0.25211,100,131.963633
-0.252754,100,132.129102
-0.252121,100,132.527858
-0.252325,100,132.91949
-0.25177,100,133.309338
-0.251973,100,133.473488
-0.251919,100,133.870092
-0.252342,100,134.292309
-0.251795,100,134.700725
-0.251949,100,135.117293
-0.252575,100,135.288135
-0.252412,100,135.682093
-0.25395,100,136.080539
-0.251902,100,136.817969
-0.25184,100,136.987089
-0.252711,100,137.398979
-0.251849,100,137.818163
-0.254918,100,138.213902
-0.251801,100,138.620676
-0.251728,100,138.790853
-0.251784,100,139.196496
-0.254835,100,139.609182
-0.252026,100,140.012718
-0.25173,100,140.412153
-0.251815,100,140.584658
-0.25184,100,141.314762
-0.251869,100,141.718436
-0.25177,100,142.117253
-0.257975,100,142.301352
-0.251783,100,142.717768
-0.252049,100,143.126613
-0.253284,100,143.52776
-0.253148,100,143.928286
-0.251882,100,144.098563
-0.252642,100,144.497431
-0.253204,100,144.896809
-0.261787,100,145.294878
-0.252104,100,145.460825
-0.252166,100,146.183362
-0.252354,100,146.605033
-0.25259,100,147.001905
-0.251809,100,147.407439
-0.252057,100,147.594324
-0.252722,100,148.003112
-0.252568,100,148.393198
-0.251875,100,148.790189
-0.251769,100,148.962327
-0.251748,100,149.371341
-0.251801,100,149.770511
-0.251755,100,150.171158
-0.253174,100,150.889165
-0.251818,100,151.06246
-0.252426,100,151.463347
-0.251873,100,151.860766
-0.251995,100,152.254842
-0.251862,100,152.655123
-0.252143,100,152.823698
-0.25186,100,153.233862
-0.252393,100,153.643014
-0.252018,100,154.055211
-0.252106,100,154.234794
-0.251728,100,154.646891
-0.252164,100,155.072561
-0.251788,100,155.791201
-0.251844,100,156.187452
-0.252443,100,156.362659
-0.251807,100,156.779499
-0.251896,100,157.176477
-0.251961,100,157.578272
-0.251811,100,157.752978
-0.251869,100,158.174954
-0.252012,100,158.575618
-0.251831,100,158.974924
-0.251825,100,159.374798
-0.253304,100,159.557872
-0.251906,100,160.286476
-0.252456,100,160.686869
-0.251892,100,161.081357
-0.251862,100,161.256659
-0.252318,100,161.658142
-0.252196,100,162.060001
-0.2519,100,162.460453
-0.253406,100,162.863053
-0.251833,100,163.029624
-0.252463,100,163.443368
-0.2518,100,163.859051
-0.25186,100,164.27029
-0.251832,100,164.67821
-0.251873,100,165.176454
-0.251923,100,165.578368
-0.251854,100,165.974276
-0.254341,100,166.364823
-0.251956,100,166.532931
-0.25272,100,166.938293
-0.251822,100,167.337713
-0.262887,100,167.737245
-0.251946,100,168.137533
-0.252975,100,168.31975
-0.251907,100,168.727716
-0.252905,100,169.124319
-0.252596,100,169.843819
-0.251884,100,170.016125
-0.251934,100,170.422836
-0.251894,100,170.820902
-0.251889,100,171.217682
-0.251962,100,171.625772
-0.251874,100,171.794491
-0.253687,100,172.191887
-0.251887,100,172.592474
-0.251915,100,173.004212
-0.251811,100,173.172327
-0.25208,100,173.574781
-0.251906,100,173.992539
-0.252416,100,174.743448
-0.251844,100,175.141694
-0.251887,100,175.320106
-0.252221,100,175.720654
-0.251836,100,176.12229
-0.252012,100,176.525836
-0.251953,100,176.929518
-0.269192,100,177.104672
-0.251894,100,177.50295
-0.251887,100,177.916052
-0.25195,100,178.329236
-0.251873,100,178.502214
-0.253494,100,179.217203
-0.251928,100,179.617023
-0.252635,100,180.013992
-0.253083,100,180.443436
-0.253094,100,180.633406
-0.252193,100,181.045669
-0.251838,100,181.435579
-0.251875,100,181.857195
-0.251842,100,182.031496
-0.251816,100,182.432982
-0.251825,100,182.833277
-0.251854,100,183.252456
-0.251923,100,183.654203
-0.25185,100,184.166117
-0.251854,100,184.563926
-0.252422,100,184.971013
-0.252152,100,185.371694
-0.251856,100,185.542975
-0.25191,100,185.973731
-0.251841,100,186.383264
-0.25191,100,186.891025
-0.252017,100,187.292974
-0.252603,100,187.461478
-0.252638,100,187.878277
-0.251884,100,188.282628
-0.253203,100,188.993139
-0.253094,100,189.387957
-0.251787,100,189.55666
-0.251816,100,190.017201
-0.251917,100,190.552331
-0.251805,100,191.015799
-0.252246,100,191.239851
-0.251887,100,191.75205
-0.253515,100,192.25606
-0.251794,100,192.725755
-0.251868,100,193.18633
-0.251936,100,193.369025
-0.252026,100,193.768076
-0.251804,100,194.549669
-0.252158,100,194.972337
-0.251805,100,195.15217
-0.251833,100,195.562008
-0.251777,100,195.960185
-0.251869,100,196.362827
-0.263048,100,196.766368
-0.251981,100,196.950944
-0.251895,100,197.365631
-0.251873,100,197.760402
-0.251889,100,198.151624
-0.251823,100,198.328807
-0.251817,100,199.076678
-0.251957,100,199.51039
-0.252628,100,199.924997
-0.251805,100,200.348395
-0.252536,100,200.527739
-0.251855,100,200.936161
-0.251845,100,201.331784
-0.251833,100,201.731197
-0.253171,100,202.146226
-0.251875,100,202.317852
-0.252136,100,202.714705
-0.251867,100,203.113466
-0.251833,100,203.53162
-0.251783,100,204.018109
-0.252622,100,204.410048
-0.251825,100,204.805149
-0.251872,100,205.224859
-0.251828,100,205.631345
-0.252824,100,205.804653
-0.252008,100,206.219587
-0.252857,100,206.629723
-0.258325,100,207.0379
-0.251853,100,207.22867
-0.251884,100,207.631709
-0.251862,100,208.05397
-0.251732,100,208.812967
-0.252684,100,209.234541
-0.251862,100,209.422908
-0.251831,100,209.85755
-0.251921,100,210.2702
-0.251862,100,210.678539
-0.271616,100,210.880186
-0.251853,100,211.299201
-0.252701,100,211.725414
-0.251956,100,212.152421
-0.251782,100,212.564935
-0.252848,100,212.777068
-0.251889,100,213.195682
-0.252014,100,213.935114
-0.252539,100,214.343017
-0.252612,100,214.760889
-0.251867,100,214.937536
-0.251817,100,215.354888
-0.253016,100,215.7659
-0.251863,100,216.178051
-0.25269,100,216.352766
-0.251862,100,216.77167
-0.252663,100,217.17778
-0.252086,100,217.573935
-0.252386,100,218.004117
-0.252151,100,218.48472
-0.252684,100,218.886694
-0.252398,100,219.286416
-0.252138,100,219.690143
-0.251881,100,219.872326
-0.251999,100,220.310589
-0.254249,100,220.720489
-0.259318,100,221.118277
-0.251853,100,221.52454
-0.252286,100,221.702714
-0.252346,100,222.106411
-0.25258,100,222.507257
-0.253702,100,222.90488
-0.252419,100,223.408209
-0.251885,100,223.818694
-0.251867,100,224.241406
-0.252139,100,224.653056
-0.252186,100,225.062334
-0.251878,100,225.23534
-0.251851,100,225.639666
-0.251951,100,226.046574
-0.252031,100,226.447417
-0.252996,100,226.849913
-0.251925,100,227.024209
-0.251993,100,227.424061
-0.251837,100,228.135485
-0.251806,100,228.531018
-0.251828,100,228.717415
-0.251907,100,229.115873
-0.252747,100,229.515689
-0.251853,100,229.924975
-0.251872,100,230.343513
-0.251891,100,230.530069
-0.251863,100,230.941185
-0.251752,100,231.349729
-0.251862,100,231.768039
-0.251965,100,231.94643
-0.251987,100,232.345403
-0.26442,100,233.059151
-0.252173,100,233.4547
-0.252648,100,233.857609
-0.251811,100,234.057649
-0.265897,100,234.463141
-0.251789,100,234.865193
-0.251912,100,235.269732
-0.253364,100,235.455422
-0.251863,100,235.861588
-0.252382,100,236.262357
-0.25192,100,236.664732
-0.252347,100,237.084102
-0.251841,100,237.593393
-0.252331,100,238.000829
-0.251805,100,238.423172
-0.251863,100,238.84293
-0.251841,100,239.295421
-0.251818,100,239.483587
-0.252719,100,239.922784
-0.252031,100,240.333512
-0.25188,100,240.738799
-0.253378,100,240.914139
-0.251853,100,241.33022
-0.251836,100,241.747783
