#{"t_start": 1593462484.7577512, "env_id": "widowx_reacher-v7"}
r,l,t
-1.193245,100,109.628512
-0.453889,100,109.71147
-2.223279,100,109.794723
-1.746598,100,109.877462
-1.277901,100,109.960672
-1.263647,100,110.043459
-0.8819,100,110.126648
-1.666308,100,110.209835
-2.853062,100,110.292617
-4.548058,100,110.374216
-0.513601,100,110.455752
-2.491373,100,110.536897
-1.350192,100,110.618457
-0.649174,100,110.699966
-1.079024,100,110.781458
-1.725504,100,111.12689
-0.493134,100,111.206895
-3.767757,100,111.284276
-2.981351,100,111.362022
-2.38299,100,111.439414
-1.226996,100,111.516979
-0.458798,100,111.594395
-1.940745,100,111.671825
-1.746777,100,111.749218
-3.984441,100,111.826714
-0.507571,100,111.904837
-1.20782,100,111.983583
-1.293259,100,112.061567
-0.978132,100,112.139112
-4.019169,100,112.218371
-2.228016,100,112.69049
-1.885377,100,112.768971
-1.471909,100,112.847472
-0.832604,100,112.925978
-1.053978,100,113.004942
-1.297002,100,113.345754
-1.553689,100,113.424836
-0.301334,100,113.503934
-0.536172,100,113.582989
-1.17044,100,113.662073
-1.970673,100,113.741072
-1.626146,100,113.819979
-2.769434,100,113.899092
-1.42759,100,113.978128
-1.128304,100,114.056954
-0.801854,100,114.135844
-2.236864,100,114.214776
-2.108305,100,114.293769
-0.890329,100,114.372767
-2.193515,100,114.451748
-0.2384,100,114.530699
-0.905637,100,114.609684
-3.096515,100,114.688738
-0.916015,100,114.76772
-1.752582,100,114.846711
-2.283969,100,114.925792
-0.305864,100,115.259924
-1.767563,100,115.337726
-1.121624,100,115.415349
-1.11867,100,115.492881
-4.638021,100,115.570435
-2.810633,100,115.647857
-1.696793,100,115.725144
-1.16348,100,115.802732
-1.076231,100,115.880167
-4.845678,100,115.95785
-0.16601,100,116.035405
-5.614311,100,116.112993
-1.397123,100,116.190828
-3.605703,100,116.268751
-1.572006,100,116.346414
-2.108129,100,116.423965
-1.004877,100,116.501536
-3.074233,100,116.579262
-1.317128,100,116.656983
-2.251807,100,116.734535
-1.148643,100,117.069615
-1.497722,100,117.147381
-0.830215,100,117.224885
-1.451688,100,117.302518
-1.145148,100,117.380119
-1.949893,100,117.457847
-2.061694,100,117.53555
-0.069647,100,117.613357
-1.11487,100,117.690967
-2.355944,100,117.768618
-0.632603,100,117.846474
-1.329469,100,117.924049
-0.215545,100,118.004777
-0.914721,100,118.082415
-0.905489,100,118.160115
-0.903654,100,118.237692
-1.771091,100,118.315387
-2.219601,100,118.393011
-1.2687,100,118.470656
-1.179588,100,118.548266
-0.143148,100,118.625748
-0.893034,100,118.962279
-0.47309,100,119.039637
-2.954953,100,119.117057
-0.388161,100,119.194358
-4.234714,100,119.271722
-1.963214,100,119.349154
-1.082943,100,119.426368
-0.813436,100,119.503705
-0.531641,100,119.581089
-1.963464,100,119.658375
-1.962106,100,119.735713
-1.804132,100,119.813051
-3.183555,100,119.890258
-3.217985,100,119.967724
-1.209669,100,120.045122
-0.675743,100,120.122709
-2.735635,100,120.200373
-2.711172,100,120.277974
-0.430205,100,120.355671
-1.654757,100,120.432945
-2.713835,100,120.767605
-2.380762,100,120.845242
-1.79507,100,120.922616
-1.224217,100,121.00012
-1.682501,100,121.077554
-0.22968,100,121.15494
-0.83894,100,121.232147
-0.327432,100,121.309646
-0.258199,100,121.387216
-4.79851,100,121.464653
-0.270921,100,121.542169
-2.017505,100,121.619748
-0.930868,100,121.697172
-0.232873,100,122.174995
-1.327861,100,122.256321
-1.425857,100,122.337039
-2.007552,100,122.417754
-0.26534,100,122.499443
-2.668023,100,122.580726
-3.386739,100,122.660572
-1.517707,100,122.740988
-0.256679,100,123.091091
-1.803372,100,123.172708
-2.747085,100,123.254037
-0.608382,100,123.33457
-0.400024,100,123.41473
-0.652658,100,123.496013
-1.128197,100,123.577655
-0.585936,100,123.659197
-2.070673,100,123.739747
-1.033956,100,123.820553
-0.169439,100,123.902433
-2.4081,100,123.983819
-1.710842,100,124.064729
-1.94824,100,124.14652
-0.84375,100,124.228067
-0.51449,100,124.30957
-0.682541,100,124.390838
-0.747102,100,124.471937
-1.210687,100,124.553305
-1.003077,100,124.634239
-2.6419,100,124.987314
-0.891909,100,125.068844
-2.691062,100,125.150485
-0.283591,100,125.23158
-2.26502,100,125.313587
-1.738332,100,125.394952
-1.757537,100,125.47676
-1.031129,100,125.558281
-1.07527,100,125.639842
-3.3452,100,125.721597
-2.426667,100,125.803201
-3.369488,100,125.884863
-1.522093,100,125.966419
-0.605068,100,126.047743
-4.122531,100,126.131639
-0.405876,100,126.213075
-1.415819,100,126.29428
-1.718673,100,126.374908
-0.159256,100,126.456646
-1.301347,100,126.538428
-1.71087,100,126.619748
-1.931624,100,126.973462
-2.926761,100,127.054595
-1.84323,100,127.135553
-3.861415,100,127.216726
-1.035648,100,127.298137
-2.250643,100,127.379278
-0.454931,100,127.460471
-1.949142,100,127.54184
-1.967102,100,127.6231
-1.4435,100,127.704536
-0.711075,100,127.785165
-0.898574,100,127.865028
-1.361685,100,127.946083
-4.644646,100,128.027004
-1.084291,100,128.10822
-0.735996,100,128.189275
-2.859347,100,128.270568
-3.188742,100,128.350982
-2.834679,100,128.432344
-2.215647,100,128.513569
-2.162169,100,128.862007
-3.288276,100,128.943219
-1.577657,100,129.024603
-1.211777,100,129.106366
-1.983999,100,129.187731
-3.851778,100,129.268844
-0.948182,100,129.350365
-1.572758,100,129.431975
-0.424672,100,129.513796
-0.603821,100,129.594965
-0.949377,100,129.676373
-3.688058,100,129.757707
-2.749205,100,129.839567
-0.77839,100,129.921075
-0.761298,100,130.002669
-1.744283,100,130.084095
-2.307379,100,130.165476
-1.088598,100,130.247042
-1.622625,100,130.328551
-0.968061,100,130.409824
-0.881802,100,130.491047
-1.449964,100,130.839838
-2.081638,100,130.921508
-1.768337,100,131.003047
-0.642309,100,131.084548
-4.004237,100,131.166366
-0.875233,100,131.247693
-2.768534,100,131.328063
-3.05666,100,131.408568
-1.519874,100,131.49041
-0.612558,100,131.572233
-1.824459,100,132.062852
-1.555986,100,132.144031
-0.907818,100,132.225312
-0.419346,100,132.306743
-0.434488,100,132.386965
-2.053069,100,132.468022
-1.19997,100,132.549496
-0.79304,100,132.629825
-2.463762,100,132.710759
-0.145795,100,132.791878
-1.329349,100,133.142815
-1.236181,100,133.224202
-1.79118,100,133.304758
-1.789832,100,133.384801
-2.106339,100,133.466363
-3.778016,100,133.547889
-1.191435,100,133.629342
-0.785218,100,133.710686
-1.493413,100,133.79204
-0.852938,100,133.873396
-2.257427,100,133.954472
-1.395689,100,134.035645
-1.348064,100,134.116954
-0.20801,100,134.197976
-2.508943,100,134.279265
-1.367146,100,134.360822
-1.394784,100,134.441927
-1.099466,100,134.523285
-2.047155,100,134.604538
-3.297825,100,134.685319
-0.51765,100,134.765894
-0.83698,100,135.116021
-0.181328,100,135.197361
-1.881178,100,135.279074
-4.665284,100,135.360558
-1.40695,100,135.44172
-0.534433,100,135.523061
-2.421194,100,135.604141
-0.766198,100,135.685204
-1.325831,100,135.766559
-1.417435,100,135.846791
-1.877821,100,135.927434
-0.354857,100,136.008941
-1.062377,100,136.090106
-0.925829,100,136.171831
-2.445656,100,136.253518
-1.7128,100,136.333932
-1.794624,100,136.414094
-1.640178,100,136.495421
-4.94611,100,136.576589
-2.523063,100,136.656369
-4.511192,100,137.007818
-1.495224,100,137.089162
-2.12694,100,137.172091
-0.984603,100,137.25329
-2.621027,100,137.334797
-0.648193,100,137.41614
-1.309926,100,137.497059
-1.636616,100,137.577506
-2.31067,100,137.65855
-3.77644,100,137.740148
-5.013036,100,137.821849
-1.100769,100,137.903193
-2.754011,100,137.984497
-1.272341,100,138.065951
-0.630372,100,138.147375
-1.061668,100,138.228559
-1.44521,100,138.309152
-1.163206,100,138.388793
-1.211758,100,138.469834
-0.818569,100,138.551406
-1.164925,100,138.632951
-0.361852,100,138.985396
-2.309262,100,139.06673
-0.230956,100,139.148384
-1.257714,100,139.229044
-2.115388,100,139.310285
-2.219809,100,139.391687
-1.998139,100,139.472988
-0.153367,100,139.554159
-1.791882,100,139.635521
-1.072169,100,139.716674
-1.703545,100,139.797417
-2.46431,100,139.877646
-2.571209,100,139.958832
-2.093483,100,140.04004
-2.389692,100,140.121222
-2.390492,100,140.202089
-2.571143,100,140.28361
-0.283464,100,140.365271
-1.683433,100,140.446459
-2.227572,100,140.527593
-3.656977,100,140.881741
-1.00179,100,140.962176
-0.896044,100,141.042598
-2.631028,100,141.122627
-0.989185,100,141.203045
-1.469035,100,141.282847
-0.731014,100,141.362279
-1.274885,100,141.441857
-0.503683,100,141.928196
-0.459742,100,142.009122
-1.395024,100,142.089557
-1.52909,100,142.169794
-1.822811,100,142.24999
-0.467204,100,142.330394
-0.238996,100,142.410626
-0.441932,100,142.491161
-3.139525,100,142.57153
-1.062811,100,142.651662
-0.8964,100,142.732021
-3.341131,100,142.812218
-1.362318,100,142.892736
-2.285902,100,143.241664
-0.42219,100,143.321355
-0.50901,100,143.401405
-2.497125,100,143.481837
-1.648278,100,143.562156
-0.629772,100,143.642684
-3.32366,100,143.723186
-1.428877,100,143.803357
-1.986541,100,143.882813
-2.452793,100,143.961144
-1.238503,100,144.038182
-1.123537,100,144.115118
-2.08508,100,144.192176
-1.096137,100,144.269191
-1.258358,100,144.346217
-1.341455,100,144.423229
-1.221525,100,144.500252
-2.172669,100,144.577273
-1.29865,100,144.654322
-0.377139,100,144.731334
-1.864166,100,145.06663
-0.247658,100,145.143511
-2.642945,100,145.220388
-1.107939,100,145.297252
-1.645283,100,145.374093
-2.015817,100,145.451024
-1.446272,100,145.527894
-1.206546,100,145.604751
-2.854873,100,145.681591
-0.537068,100,145.758488
-1.673836,100,145.835388
-3.137241,100,145.912299
-0.789359,100,145.989191
-1.122293,100,146.066099
-4.687418,100,146.142876
-2.099662,100,146.219763
-1.000054,100,146.296569
-0.950848,100,146.373418
-3.060187,100,146.450249
-2.873183,100,146.527068
-1.25334,100,146.603962
-1.768887,100,146.940873
-3.939368,100,147.017922
-0.599375,100,147.094839
-2.010251,100,147.171749
-2.548529,100,147.248641
-0.288285,100,147.325517
-0.413493,100,147.402415
-1.961307,100,147.479261
-1.465579,100,147.556117
-0.799487,100,147.633071
-1.620149,100,147.7099
-1.043427,100,147.786777
-3.001057,100,147.863656
-1.436503,100,147.940558
-2.240429,100,148.017514
-0.792753,100,148.094411
-0.686429,100,148.171355
-2.503901,100,148.248218
-0.484456,100,148.325068
-2.124259,100,148.40192
-3.409228,100,148.738716
-1.829193,100,148.81573
-1.927564,100,148.892666
-0.376688,100,148.969618
-1.460044,100,149.046614
-0.73886,100,149.123684
-0.671305,100,149.200705
-3.78888,100,149.277724
-0.956578,100,149.354819
-0.600544,100,149.431774
-1.082186,100,149.50879
-1.01177,100,149.585782
-1.411368,100,149.662721
-1.259022,100,149.73967
-0.87737,100,149.816659
-2.239125,100,149.893623
-0.937328,100,149.970623
-1.189194,100,150.04766
-2.047359,100,150.12458
-2.031865,100,150.201566
-0.940975,100,150.278519
-2.010251,100,150.613979
-0.49709,100,150.690971
-0.545266,100,150.769458
-0.717086,100,150.846396
-2.432855,100,150.923279
-1.364914,100,151.405988
-2.203253,100,151.483126
-5.296523,100,151.560333
-3.191285,100,151.637372
-4.898413,100,151.714444
-3.078311,100,151.791508
-0.32226,100,151.868809
-1.792735,100,151.945834
-1.227257,100,152.022845
-2.043658,100,152.099869
-0.917618,100,152.177081
-3.020049,100,152.254126
-2.968321,100,152.331229
-1.255369,100,152.408359
-1.648116,100,152.485431
-2.148409,100,152.822614
-5.244993,100,152.899655
-1.89534,100,152.976684
-1.166241,100,153.053826
-0.673985,100,153.130861
-0.587294,100,153.207957
-2.837816,100,153.285053
-0.430112,100,153.362073
-0.726115,100,153.439049
-3.582824,100,153.516023
-0.674075,100,153.592941
-1.880535,100,153.669847
-1.610679,100,153.746826
-2.314701,100,153.823884
-0.413178,100,153.900945
-2.412262,100,153.977926
-0.836139,100,154.05495
-1.854259,100,154.131957
-0.742385,100,154.208911
-0.372607,100,154.285967
-3.196106,100,154.363076
-0.431856,100,154.69573
-1.104535,100,154.772733
-0.44061,100,154.849668
-1.236699,100,154.926611
-1.287946,100,155.003587
-1.246503,100,155.080483
-2.257164,100,155.157427
-0.617439,100,155.234376
-2.160139,100,155.311436
-3.675516,100,155.38846
-2.923889,100,155.465434
-1.330459,100,155.542429
-3.343666,100,155.619443
-0.610725,100,155.696386
-2.106968,100,155.773377
-0.540682,100,155.85032
-1.637613,100,155.927273
-5.040269,100,156.004201
-1.168622,100,156.081203
-0.606771,100,156.158268
-1.489173,100,156.490817
-5.615887,100,156.567815
-2.415165,100,156.644804
-1.938803,100,156.721773
-0.791366,100,156.798734
-2.766356,100,156.875692
-1.057868,100,156.95273
-0.796969,100,157.029754
-1.607894,100,157.106774
-0.792181,100,157.183747
-2.73311,100,157.260672
-1.26664,100,157.33767
-0.805486,100,157.414677
-1.778881,100,157.491709
-1.601615,100,157.568699
-2.113405,100,157.645706
-1.159741,100,157.722654
-1.527665,100,157.799711
-3.457886,100,157.876769
-0.657183,100,157.953822
-0.738132,100,158.286268
-1.467566,100,158.363244
-1.095812,100,158.440226
-2.085244,100,158.517215
-3.05687,100,158.5941
-1.216555,100,158.671087
-0.942367,100,158.748049
-2.584469,100,158.825091
-0.456574,100,158.902177
-0.954743,100,158.979109
-0.845609,100,159.056035
-0.294057,100,159.133006
-0.884523,100,159.209934
-1.366725,100,159.286848
-2.697719,100,159.363923
-0.761389,100,159.440923
-0.611872,100,159.517939
-3.695087,100,159.595246
-0.781498,100,159.672115
-0.395987,100,159.748789
-0.466104,100,159.825462
-0.972965,100,160.158201
-2.38351,100,160.235098
-2.430414,100,160.311841
-1.017256,100,160.777899
-1.083569,100,160.854526
-2.280015,100,160.931306
-0.245907,100,161.008057
-1.095846,100,161.084725
-3.492307,100,161.161447
-0.950954,100,161.238043
-2.181709,100,161.314633
-1.512956,100,161.391278
-0.605437,100,161.467892
-4.557934,100,161.549031
-1.279136,100,161.630449
-2.506634,100,161.711928
-1.700243,100,161.793567
-1.766076,100,161.87507
-1.453678,100,161.956438
-0.398879,100,162.037782
-0.896734,100,162.390808
-0.563489,100,162.470303
-0.991606,100,162.553486
-2.474905,100,162.633988
-0.243223,100,162.714007
-0.860751,100,162.794014
-1.739908,100,162.874209
-2.386222,100,162.954438
-1.337679,100,163.034625
-3.221934,100,163.114918
-0.727464,100,163.195051
-0.608893,100,163.275008
-3.634773,100,163.354398
-2.145659,100,163.434473
-1.410357,100,163.514477
-0.401738,100,163.59479
-3.548714,100,163.674986
-3.293718,100,163.7545
-2.206743,100,163.834031
-0.434543,100,163.913984
-1.799276,100,163.994086
-1.236168,100,164.342501
-1.225173,100,164.422562
-0.497816,100,164.502697
-1.687288,100,164.582608
-1.601293,100,164.661735
-2.460975,100,164.741493
-0.602197,100,164.821561
-1.995208,100,164.901659
-6.008974,100,164.982043
-1.453201,100,165.062015
-0.090769,100,165.142268
-3.055425,100,165.222637
-2.003888,100,165.302911
-2.258765,100,165.383459
-1.145871,100,165.46377
-3.935417,100,165.543713
-1.131206,100,165.624025
-0.895305,100,165.704187
-8.535236,100,165.784614
-0.979157,100,165.864979
-2.342024,100,166.209798
-2.003555,100,166.289467
-1.241054,100,166.368791
-1.764321,100,166.448923
-3.220776,100,166.528801
-0.615257,100,166.609218
-1.109397,100,166.689623
-2.53815,100,166.769816
-3.594388,100,166.849966
-2.074564,100,166.930009
-0.95413,100,167.010262
-1.034987,100,167.090211
-1.692982,100,167.170248
-0.27961,100,167.250578
-1.540931,100,167.331003
-3.771192,100,167.41152
-0.75815,100,167.491804
-2.063874,100,167.572187
-0.537417,100,167.64922
-0.99595,100,167.72607
-1.244371,100,167.802942
-1.872414,100,168.13235
-0.686395,100,168.20906
-0.672578,100,168.285573
-2.884644,100,168.362145
-2.346915,100,168.438733
-1.951467,100,168.515285
-3.124952,100,168.591835
-1.419179,100,168.668338
-1.021783,100,168.744956
-1.021229,100,168.821599
-1.83811,100,168.898094
-2.034781,100,168.974582
-2.714456,100,169.051103
-0.491952,100,169.1276
-4.280002,100,169.204117
-0.991459,100,169.280599
-5.405161,100,169.357103
-0.806068,100,169.433583
-0.441946,100,169.51008
-2.762925,100,169.586553
-0.110429,100,169.915355
-2.222962,100,170.38063
-1.905775,100,170.457325
-2.84073,100,170.533987
-2.162151,100,170.610693
-1.579618,100,170.687485
-1.722463,100,170.764226
-1.601457,100,170.840952
-2.443695,100,170.917724
-5.45504,100,170.994427
-1.085932,100,171.071126
-2.524868,100,171.147862
-1.829021,100,171.22455
-1.417103,100,171.301296
-2.324506,100,171.378064
-0.963548,100,171.454721
-2.031793,100,171.531456
-1.11957,100,171.608131
-1.509404,100,171.684828
-0.56652,100,171.761565
-0.977475,100,171.838237
-1.37784,100,172.169124
-2.467724,100,172.245859
-1.675991,100,172.322549
-0.722184,100,172.399261
-2.167812,100,172.475976
-1.122747,100,172.552678
-3.981323,100,172.629261
-3.488506,100,172.706001
-1.849391,100,172.782712
-0.035461,100,172.859448
-0.111096,100,172.936114
-1.214178,100,173.012883
-2.949922,100,173.089592
-1.495533,100,173.166344
-1.39196,100,173.243035
-2.999965,100,173.319788
-1.394675,100,173.396622
-1.501551,100,173.473365
-0.50474,100,173.550103
-1.826412,100,173.626844
-0.532378,100,173.956737
-1.386427,100,174.033721
-1.706285,100,174.110681
-0.912292,100,174.187582
-2.677229,100,174.264523
-0.740049,100,174.341425
-1.66632,100,174.418341
-3.783765,100,174.495165
-1.556938,100,174.571942
-2.103812,100,174.648794
-2.539152,100,174.725623
-0.979739,100,174.80254
-2.178476,100,174.879341
-0.850535,100,174.956149
-1.297264,100,175.032971
-1.092162,100,175.109837
-1.541107,100,175.186661
-0.568367,100,175.266028
-1.736715,100,175.342937
-0.378704,100,175.419729
-0.265798,100,175.496577
-0.969149,100,175.830277
-2.532498,100,175.90696
-1.851787,100,175.983554
-3.586068,100,176.060213
-0.421224,100,176.136772
-1.242436,100,176.213479
-0.132664,100,176.290072
-2.322309,100,176.366659
-1.822097,100,176.443169
-2.934808,100,176.519804
-3.500224,100,176.596266
-1.488395,100,176.672826
-0.875064,100,176.749399
-1.266616,100,176.825979
-0.719159,100,176.90247
-3.20921,100,176.979108
-0.70905,100,177.055654
-1.347286,100,177.132255
-0.511331,100,177.208832
-0.848847,100,177.285323
-0.762944,100,177.617596
-1.5681,100,177.694343
-1.1456,100,177.770927
-2.041079,100,177.847552
-2.346583,100,177.924233
-1.337873,100,178.00082
-0.366404,100,178.077484
-2.147022,100,178.154157
-0.94004,100,178.230797
-1.10811,100,178.307462
-1.368926,100,178.384113
-1.222036,100,178.460755
-1.688776,100,178.537444
-0.231561,100,178.614046
-1.706431,100,178.690633
-2.310646,100,178.767246
-2.120864,100,178.843961
-2.083394,100,178.920566
-0.389935,100,178.997272
-4.448716,100,179.463774
-1.100181,100,179.54038
-3.141261,100,179.874119
-0.319734,100,179.950763
-1.32151,100,180.027464
-1.192267,100,180.104109
-2.693511,100,180.180768
-3.501954,100,180.257352
-0.467885,100,180.333897
-2.989815,100,180.410496
-1.912785,100,180.487155
-1.556833,100,180.563787
-2.011347,100,180.640479
-2.993928,100,180.717117
-4.109751,100,180.793749
-4.786344,100,180.870397
-1.977989,100,180.947075
-1.878867,100,181.02373
-1.965201,100,181.100386
-0.620369,100,181.177033
-3.803589,100,181.253658
-0.988585,100,181.330444
-2.704882,100,181.666462
-2.742129,100,181.743204
-2.994607,100,181.819988
-3.781945,100,181.896768
-1.369747,100,181.9735
-1.736737,100,182.050254
-1.60951,100,182.127045
-1.261814,100,182.203788
-1.487217,100,182.280546
-0.662918,100,182.357263
-2.87868,100,182.434133
-2.885618,100,182.510898
-0.826014,100,182.58767
-1.839912,100,182.664363
-1.664226,100,182.741219
-3.384498,100,182.817992
-0.768402,100,182.894824
-2.308756,100,182.971504
-0.52796,100,183.048253
-0.854984,100,183.124938
-5.654951,100,183.201767
-1.510094,100,183.532786
-0.544031,100,183.609242
-0.832697,100,183.685678
-0.72168,100,183.762113
-1.065315,100,183.83859
-1.549317,100,183.914958
-2.14243,100,183.991474
-1.760614,100,184.068041
-2.147951,100,184.144573
-1.407035,100,184.221201
-1.154576,100,184.297786
-2.371214,100,184.374311
-3.471448,100,184.450801
-2.17088,100,184.527317
-2.775381,100,184.603837
-2.999351,100,184.680358
-2.014053,100,184.756883
-0.086777,100,184.833385
-1.969526,100,184.90991
-0.827171,100,184.986408
-1.221881,100,185.313913
-1.686998,100,185.390539
-0.542775,100,185.467118
-2.06087,100,185.543795
-1.452614,100,185.620487
-1.636056,100,185.697095
-3.27708,100,185.77376
-1.587291,100,185.850441
-2.473399,100,185.927068
-2.398723,100,186.003729
-3.307235,100,186.08031
-1.55844,100,186.156925
-1.078488,100,186.233453
-0.738238,100,186.311559
-0.511219,100,186.388049
-0.919093,100,186.464597
-0.945652,100,186.541121
-1.946721,100,186.617658
-2.301052,100,186.694129
-1.77976,100,186.770701
-3.921984,100,186.84727
-1.272402,100,187.176661
-0.66021,100,187.253256
-2.804984,100,187.329728
-0.517836,100,187.406356
-1.775102,100,187.48288
-1.609997,100,187.55936
-0.67783,100,187.635847
-2.685631,100,187.712379
-0.683733,100,187.788844
-0.201793,100,187.865343
-2.883943,100,187.941845
-2.611398,100,188.018366
-0.180922,100,188.094978
-0.550412,100,188.171593
-0.859741,100,188.248162
-3.096548,100,188.324685
-1.265639,100,188.789571
-0.757892,100,188.86618
-1.289301,100,188.942778
-0.317318,100,189.019234
-2.474188,100,189.349282
-0.278088,100,189.426044
-3.29246,100,189.502699
-2.826377,100,189.579374
-1.284265,100,189.656042
-2.175029,100,189.73265
-2.064638,100,189.810938
-1.746234,100,189.887645
-3.951626,100,189.964354
-1.095653,100,190.040951
-1.247275,100,190.117606
-1.984197,100,190.194255
-2.610892,100,190.270901
-2.038765,100,190.347602
-1.779078,100,190.424271
-2.706566,100,190.500931
-3.352986,100,190.577558
-2.683994,100,190.654238
-1.863356,100,190.730923
-1.834181,100,190.807575
-1.601348,100,190.884233
-1.256819,100,191.216717
-4.226832,100,191.293395
-0.867625,100,191.370044
-1.69982,100,191.446727
-0.375171,100,191.523353
-0.35923,100,191.600043
-0.616761,100,191.676686
-1.614618,100,191.753419
-2.165024,100,191.830087
-1.397852,100,191.90667
-1.318856,100,191.983195
-1.258881,100,192.059872
-1.992286,100,192.136544
-1.095019,100,192.21323
-0.752954,100,192.28992
-0.518076,100,192.366587
-2.802449,100,192.443156
-2.128229,100,192.519785
-0.567993,100,192.596451
-2.315449,100,192.673126
-1.668604,100,193.00563
-1.858749,100,193.082234
-1.260354,100,193.158794
-1.788031,100,193.23548
-1.196567,100,193.31512
-1.741927,100,193.391926
-3.163494,100,193.468577
-0.730918,100,193.545189
-2.173481,100,193.621848
-1.206125,100,193.698403
-1.129663,100,193.774991
-5.413689,100,193.851593
-3.668031,100,193.928186
-2.809648,100,194.004709
-1.071996,100,194.081326
-2.079505,100,194.157929
-1.502426,100,194.234485
-4.018319,100,194.31129
-1.144987,100,194.390375
-1.945612,100,194.466977
-0.300339,100,194.543522
-0.749487,100,194.877255
-2.194258,100,194.953695
-0.737332,100,195.030102
-0.583805,100,195.106555
-1.839155,100,195.183032
-2.841511,100,195.259439
-3.697591,100,195.335899
-2.202067,100,195.412336
-2.411809,100,195.488842
-3.296206,100,195.565339
-0.647141,100,195.641704
-1.021202,100,195.718112
-1.274389,100,195.794533
-1.510329,100,195.870945
-0.514551,100,195.94736
-2.28375,100,196.023801
-0.954446,100,196.100197
-1.698405,100,196.176606
-1.85567,100,196.252996
-1.109377,100,196.329308
-0.295925,100,196.664275
-1.994869,100,196.740943
-1.757103,100,196.817576
-1.127899,100,196.894216
-2.403928,100,196.970861
-2.458912,100,197.047459
-2.425192,100,197.124211
-0.899134,100,197.200907
-0.821349,100,197.277598
-3.038471,100,197.354257
-2.770664,100,197.430922
-2.12818,100,197.507613
-1.688277,100,197.584208
-1.143637,100,197.660803
-0.387911,100,198.138504
-2.352592,100,198.215219
-3.371049,100,198.291948
-1.145825,100,198.36867
-3.655467,100,198.445395
-0.817768,100,198.522127
-0.682549,100,198.598826
