#{"t_start": 1593524742.9461834, "env_id": "widowx_reacher-v6"}
r,l,t
-0.257114,100,573.404392
-0.176609,100,574.024869
-0.214901,100,574.660462
-0.223987,100,575.228093
-0.254967,100,575.780187
-0.127199,100,576.343382
-0.230702,100,576.890707
-0.168076,100,577.443922
-0.123623,100,578.024055
-0.303471,100,578.581954
-0.156416,100,579.156618
-0.167172,100,579.741032
-0.123385,100,580.303544
-0.124747,100,580.869004
-0.211483,100,581.417786
-0.249736,100,581.993605
-0.130195,100,582.554671
-0.137019,100,583.107922
-0.124198,100,583.677476
-0.128388,100,584.250296
-0.136479,100,584.814139
-0.146899,100,585.361688
-0.128448,100,585.923495
-0.133578,100,586.489009
-0.152654,100,587.030125
-0.192712,100,587.567205
-0.126903,100,588.109011
-0.137374,100,588.656179
-0.125808,100,589.216167
-0.124179,100,589.791958
-0.166847,100,590.580147
-0.136904,100,591.140544
-0.133246,100,591.69437
-0.127841,100,592.234043
-0.126199,100,592.801233
-0.129915,100,593.347831
-0.128296,100,593.895182
-0.158971,100,594.431075
-0.136316,100,594.97335
-0.222751,100,595.519282
-0.124,100,596.120456
-0.153824,100,596.703804
-0.194538,100,597.259469
-0.323858,100,597.79995
-0.18333,100,598.375386
-0.143321,100,599.035657
-0.167855,100,599.60211
-0.175115,100,600.145752
-0.14436,100,600.742996
-0.152408,100,601.306473
-0.143356,100,601.865187
-0.138389,100,602.442204
-0.333037,100,603.061152
-0.181879,100,603.632222
-0.144269,100,604.184288
-0.135492,100,604.748709
-0.329781,100,605.333208
-0.353966,100,605.881967
-0.226061,100,606.42222
-0.342434,100,606.989884
-0.330317,100,607.566805
-0.339485,100,608.132089
-0.328914,100,608.688195
-0.343567,100,609.220174
-0.345506,100,609.790487
-0.194681,100,610.369337
-0.235843,100,610.927588
-0.157597,100,611.467211
-0.351131,100,612.029806
-0.330378,100,612.599057
-0.138283,100,613.151349
-0.281964,100,613.693296
-0.351006,100,614.263079
-0.17306,100,614.824171
-0.13509,100,615.377638
-0.141273,100,615.930587
-0.167069,100,616.497877
-0.386983,100,617.05584
-0.323169,100,617.643703
-0.380591,100,618.215932
-0.334069,100,618.781875
-0.13282,100,619.336845
-0.270258,100,619.885743
-0.157386,100,620.458677
-0.348353,100,621.057228
-0.156544,100,621.613521
-0.138707,100,622.146011
-0.134235,100,622.706951
-0.148833,100,623.253024
-0.292629,100,623.81707
-0.135191,100,624.356367
-0.306895,100,624.905917
-0.390166,100,625.444965
-0.134868,100,625.987422
-0.15606,100,626.528584
-0.180758,100,627.090459
-0.131436,100,627.646559
-0.134365,100,628.214363
-0.213081,100,628.788374
-0.316128,100,629.342312
-0.131794,100,629.936491
-0.35245,100,630.49464
-0.327049,100,631.027568
-0.239622,100,631.58307
-0.297808,100,632.132836
-0.218261,100,632.671891
-0.323364,100,633.24229
-0.301997,100,633.808224
-0.366374,100,634.358196
-0.332127,100,634.906277
-0.35083,100,635.489797
-0.328369,100,636.043981
-0.292458,100,636.594096
-0.129103,100,637.168028
-0.186143,100,637.75948
-0.281272,100,638.323635
-0.331327,100,638.872704
-0.398764,100,639.420376
-0.401953,100,640.058431
-0.347383,100,640.624267
-0.144221,100,641.179488
-0.313055,100,641.723513
-0.124547,100,642.286024
-0.266625,100,642.86803
-0.129663,100,643.424104
-0.17285,100,644.012592
-0.38292,100,644.583882
-0.408546,100,645.158858
-0.200835,100,645.708442
-0.233029,100,646.251349
-0.378673,100,647.04502
-0.340187,100,647.596408
-0.255514,100,648.132125
-0.236471,100,648.689743
-0.307086,100,649.223157
-0.129929,100,649.770639
-0.241878,100,650.315368
-0.191214,100,650.844274
-0.177368,100,651.409878
-0.265698,100,651.965171
-0.131428,100,652.515426
-0.187216,100,653.048728
-0.151348,100,653.579607
-0.142207,100,654.108289
-0.228303,100,654.65637
-0.136938,100,655.221529
-0.129706,100,655.76052
-0.122487,100,656.32075
-0.143274,100,656.899026
-0.137123,100,657.464253
-0.126606,100,658.02301
-0.136551,100,658.601351
-0.275809,100,659.223559
-0.12615,100,659.9042
-0.130684,100,660.466412
-0.126842,100,661.000559
-0.132844,100,661.545196
-0.122921,100,662.12817
-0.127767,100,662.691962
-0.128288,100,663.235799
-0.138876,100,663.838388
-0.136339,100,664.463506
-0.12729,100,665.035475
-0.180981,100,665.58164
-0.148169,100,666.135713
-0.173926,100,666.691442
-0.126535,100,667.247523
-0.211647,100,667.825413
-0.168441,100,668.381101
-0.126689,100,668.946642
-0.275382,100,669.494443
-0.153415,100,670.086723
-0.145481,100,670.643752
-0.138591,100,671.185321
-0.123481,100,671.736589
-0.180089,100,672.309965
-0.143622,100,672.854899
-0.14872,100,673.386638
-0.181992,100,673.916744
-0.157236,100,674.479241
-0.127645,100,675.033649
-0.138846,100,675.574567
-0.249743,100,676.149083
-0.128442,100,676.69362
-0.237444,100,677.223607
-0.219624,100,677.754473
-0.128542,100,678.296135
-0.197574,100,678.823287
-0.240663,100,679.370005
-0.131413,100,679.902262
-0.160206,100,680.420514
-0.235968,100,680.961469
-0.15587,100,681.509874
-0.132815,100,682.073221
-0.246935,100,682.61324
-0.178544,100,683.134236
-0.152425,100,683.656015
-0.155946,100,684.17799
-0.291633,100,684.746944
-0.152876,100,685.336037
-0.197982,100,685.889827
-0.266253,100,686.429002
-0.156582,100,686.972999
-0.158159,100,687.567451
-0.18462,100,688.285057
-0.137524,100,688.828959
-0.158374,100,689.361793
-0.170813,100,689.891073
-0.169437,100,690.418561
-0.13069,100,690.952228
-0.141563,100,691.544809
-0.175693,100,692.108913
-0.167883,100,692.661462
-0.215983,100,693.209197
-0.207862,100,693.794061
-0.17471,100,694.388066
-0.280164,100,694.946498
-0.171325,100,695.516789
-0.269612,100,696.10629
-0.122628,100,696.675738
-0.124032,100,697.230333
-0.149703,100,697.853938
-0.126198,100,698.467744
-0.158511,100,699.054511
-0.132874,100,699.630874
-0.125092,100,700.203834
-0.128749,100,700.812449
-0.126784,100,701.38704
-0.134362,100,701.991528
-0.123425,100,702.571014
-0.12116,100,703.349478
-0.13058,100,703.949562
-0.127836,100,704.53213
-0.136546,100,705.0934
-0.168079,100,705.706495
-0.141425,100,706.295218
-0.132095,100,706.859199
-0.133583,100,707.46192
-0.128783,100,708.080704
-0.135232,100,708.652967
-0.127025,100,709.221616
-0.157836,100,709.784753
-0.137814,100,710.362337
-0.155288,100,710.93272
-0.158217,100,711.528342
-0.138318,100,712.126556
-0.211005,100,712.686079
-0.244104,100,713.24385
-0.32876,100,713.82997
-0.196818,100,714.42959
-0.1396,100,715.002143
-0.224426,100,715.55554
-0.169097,100,716.171561
-0.180651,100,716.763054
-0.20175,100,717.367584
-0.222196,100,717.939681
-0.2304,100,718.508405
-0.187361,100,719.117329
-0.277564,100,719.685543
-0.123942,100,720.241951
-0.160748,100,720.808231
-0.145187,100,721.393529
-0.18709,100,721.993933
-0.17135,100,722.547838
-0.134101,100,723.1312
-0.141308,100,723.700646
-0.127836,100,724.259822
-0.147656,100,724.826686
-0.132887,100,725.421958
-0.142007,100,725.986072
-0.134327,100,726.539687
-0.149836,100,727.094181
-0.136972,100,727.667271
-0.134833,100,728.22243
-0.144462,100,728.781545
-0.148239,100,729.321963
-0.140387,100,729.850753
-0.17921,100,730.374477
-0.136188,100,730.899936
-0.133416,100,731.419599
-0.170336,100,731.937833
-0.137236,100,732.462476
-0.151341,100,732.980505
-0.167729,100,733.496907
-0.149542,100,734.01558
-0.132389,100,734.577426
-0.180145,100,735.150742
-0.136079,100,735.742492
-0.133716,100,736.310262
-0.198816,100,736.877448
-0.136953,100,737.432855
-0.132686,100,737.997994
-0.1416,100,738.598433
-0.235033,100,739.190635
-0.144884,100,739.739488
-0.136962,100,740.302543
-0.135591,100,740.883577
-0.133681,100,741.528395
-0.13262,100,742.124567
-0.128409,100,742.681727
-0.147864,100,743.246373
-0.221557,100,743.855029
-0.277047,100,744.435932
-0.147318,100,744.987274
-0.165458,100,745.529177
-0.126816,100,746.126032
-0.134548,100,746.721866
-0.127523,100,747.286703
-0.135342,100,747.850219
-0.127647,100,748.428584
-0.139177,100,749.026456
-0.135349,100,749.589991
-0.132678,100,750.136198
-0.125047,100,750.680682
-0.135954,100,751.250904
-0.139647,100,751.838636
-0.125985,100,752.4199
-0.13355,100,752.985778
-0.131699,100,753.589882
-0.135111,100,754.212425
-0.131339,100,754.778402
-0.299673,100,755.331969
-0.138443,100,755.883903
-0.132621,100,756.470943
-0.148561,100,757.047544
-0.197967,100,757.598486
-0.331875,100,758.142416
-0.122759,100,758.684921
-0.141855,100,759.221258
-0.161802,100,759.822728
-0.13461,100,760.652447
-0.151157,100,761.217921
-0.135616,100,761.810936
-0.130349,100,762.434337
-0.131575,100,762.998185
-0.148164,100,763.565155
-0.127835,100,764.163071
-0.132526,100,764.740249
-0.134061,100,765.29159
-0.123036,100,765.849588
-0.125866,100,766.420918
-0.128663,100,767.008756
-0.126466,100,767.593934
-0.124884,100,768.161325
-0.131298,100,768.724583
-0.127432,100,769.310743
-0.124733,100,769.885948
-0.131419,100,770.439403
-0.131057,100,770.984298
-0.12793,100,771.544479
-0.121848,100,772.13758
-0.12641,100,772.691831
-0.128595,100,773.249395
-0.126715,100,773.846635
-0.206891,100,774.411967
-0.12604,100,774.95404
-0.170451,100,775.507346
-0.134417,100,776.069435
-0.1303,100,776.637183
-0.127037,100,777.202213
-0.125228,100,777.747382
-0.123931,100,778.296397
-0.125788,100,778.870605
-0.125084,100,779.424696
-0.126702,100,779.968209
-0.129228,100,780.520118
-0.125136,100,781.078543
-0.138819,100,781.673866
-0.129773,100,782.234486
-0.231855,100,782.777071
-0.146655,100,783.308079
-0.136858,100,783.858196
-0.129573,100,784.438143
-0.124644,100,784.99563
-0.124322,100,785.535594
-0.139576,100,786.097486
-0.123607,100,786.664012
-0.166495,100,787.251964
-0.134527,100,787.812374
-0.12734,100,788.359639
-0.189898,100,788.974934
-0.141374,100,789.557309
-0.130499,100,790.113587
-0.121206,100,790.663344
-0.16203,100,791.213877
-0.172586,100,791.750664
-0.1304,100,792.374558
-0.158718,100,792.936377
-0.15097,100,793.522901
-0.125494,100,794.107802
-0.128711,100,794.675474
-0.150673,100,795.25216
-0.139812,100,795.881032
-0.153599,100,796.454641
-0.134379,100,797.012012
-0.169511,100,797.554832
-0.139948,100,798.09381
-0.16221,100,798.684308
-0.122956,100,799.302641
-0.14198,100,799.877928
-0.150045,100,800.449857
-0.144574,100,801.046406
-0.168127,100,801.613119
-0.136257,100,802.180171
-0.149985,100,802.757557
-0.132912,100,803.308386
-0.151496,100,803.898307
-0.142898,100,804.538254
-0.127945,100,805.102451
-0.129756,100,805.655818
-0.147785,100,806.208603
-0.177697,100,806.749852
-0.147217,100,807.291413
-0.135768,100,807.832944
-0.209303,100,808.435177
-0.126499,100,809.012099
-0.122644,100,809.595015
-0.128048,100,810.162907
-0.147056,100,810.750404
-0.156758,100,811.356799
-0.180068,100,811.919897
-0.139908,100,812.485335
-0.159938,100,813.038606
-0.163666,100,813.623999
-0.181789,100,814.210848
-0.139169,100,814.770509
-0.141583,100,815.317581
-0.123792,100,815.847197
-0.147573,100,816.39296
-0.157714,100,816.943195
-0.15933,100,817.741401
-0.215801,100,818.310335
-0.132019,100,818.864559
-0.137127,100,819.468733
-0.172287,100,820.026269
-0.145409,100,820.572904
-0.150209,100,821.109457
-0.128343,100,821.642189
-0.149323,100,822.188907
-0.127553,100,822.765523
-0.156679,100,823.316516
-0.181288,100,823.850608
-0.160605,100,824.375804
-0.149825,100,824.919147
-0.132894,100,825.466541
-0.133145,100,826.020576
-0.146246,100,826.561343
-0.152019,100,827.0906
-0.165333,100,827.621737
-0.140854,100,828.170877
-0.124608,100,828.716775
-0.171891,100,829.281227
-0.13163,100,829.84148
-0.194093,100,830.373424
-0.125375,100,830.906354
-0.131216,100,831.438793
-0.1424,100,832.001462
-0.156084,100,832.543988
-0.162691,100,833.078214
-0.167051,100,833.615603
-0.164694,100,834.183241
-0.145996,100,834.743363
-0.175086,100,835.282256
-0.178581,100,835.820643
-0.141214,100,836.35065
-0.135535,100,836.908601
-0.162709,100,837.476289
-0.139895,100,838.010779
-0.146264,100,838.569024
-0.120813,100,839.128567
-0.137005,100,839.730881
-0.133749,100,840.322331
-0.140214,100,840.952059
-0.133238,100,841.527814
-0.138281,100,842.120147
-0.126225,100,842.74204
-0.192046,100,843.329969
-0.154901,100,843.889922
-0.124075,100,844.487961
-0.13358,100,845.063324
-0.135043,100,845.620195
-0.134586,100,846.182884
-0.123268,100,846.741581
-0.155407,100,847.331993
-0.157817,100,847.942412
-0.142729,100,848.517192
-0.188297,100,849.111396
-0.140295,100,849.716888
-0.13952,100,850.292443
-0.140109,100,850.879184
-0.170913,100,851.540398
-0.152774,100,852.111316
-0.165924,100,852.668307
-0.126845,100,853.247209
-0.169838,100,853.836937
-0.155944,100,854.430331
-0.143164,100,855.009518
-0.129198,100,855.595618
-0.144007,100,856.16937
-0.137394,100,856.74863
-0.139145,100,857.323928
-0.155934,100,857.917729
-0.152644,100,858.538858
-0.143064,100,859.10074
-0.184832,100,859.680882
-0.124562,100,860.268262
-0.148461,100,860.845321
-0.132345,100,861.463983
-0.126137,100,862.044648
-0.13168,100,862.604017
-0.177482,100,863.19711
-0.15519,100,863.803334
-0.218247,100,864.371508
-0.166812,100,864.916478
-0.137334,100,865.452508
-0.155994,100,865.981903
-0.133747,100,866.529948
-0.145124,100,867.091858
-0.126114,100,867.663197
-0.164815,100,868.215151
-0.138122,100,868.810628
-0.146565,100,869.385012
-0.162089,100,869.940038
-0.182144,100,870.489464
-0.12902,100,871.052019
-0.142699,100,871.644041
-0.143217,100,872.211035
-0.137727,100,872.759585
-0.145052,100,873.332919
-0.125374,100,873.910041
-0.12305,100,874.711413
-0.126306,100,875.272474
-0.249026,100,875.828928
-0.127435,100,876.422064
-0.130927,100,876.987166
-0.169928,100,877.552448
-0.158198,100,878.106951
-0.153857,100,878.659539
-0.175314,100,879.289628
-0.173953,100,879.868824
-0.137225,100,880.420263
-0.157881,100,880.966431
-0.157494,100,881.573925
-0.134375,100,882.150867
-0.150823,100,882.712588
-0.141453,100,883.314073
-0.125515,100,883.89058
-0.139091,100,884.438547
-0.129776,100,884.991217
-0.132665,100,885.530874
-0.189205,100,886.128322
-0.143747,100,886.702989
-0.148655,100,887.262016
-0.186882,100,887.811243
-0.157536,100,888.411489
-0.139918,100,888.983664
-0.136025,100,889.567791
-0.123386,100,890.17635
-0.126952,100,890.759969
-0.123253,100,891.328718
-0.13315,100,891.882668
-0.131453,100,892.471859
-0.137367,100,893.02788
-0.126023,100,893.575868
-0.133932,100,894.194084
-0.123533,100,894.808195
-0.171286,100,895.386092
-0.126643,100,895.948296
-0.195597,100,896.490572
-0.12917,100,897.088663
-0.122311,100,897.674565
-0.122771,100,898.224508
-0.125433,100,898.76628
-0.139928,100,899.303909
-0.127219,100,899.865712
-0.124553,100,900.424763
-0.122138,100,901.008878
-0.127035,100,901.56526
-0.122862,100,902.109573
-0.155158,100,902.641641
-0.123082,100,903.195996
-0.123077,100,903.774726
-0.144517,100,904.341625
-0.124348,100,904.898817
-0.199684,100,905.446928
-0.158549,100,906.036517
-0.141737,100,906.606821
-0.122741,100,907.169479
-0.133157,100,907.746857
-0.123663,100,908.348173
-0.124905,100,908.935599
-0.126019,100,909.489214
-0.135137,100,910.112956
-0.128138,100,910.738548
-0.122219,100,911.344028
-0.123293,100,911.917178
-0.122841,100,912.48434
-0.128565,100,913.056408
-0.148499,100,913.643664
-0.121657,100,914.221132
-0.125716,100,914.786023
-0.1326,100,915.344561
-0.122651,100,915.930356
-0.130772,100,916.501452
-0.134017,100,917.089406
-0.127959,100,917.674086
-0.126079,100,918.234474
-0.129712,100,918.804016
-0.138248,100,919.416249
-0.136863,100,919.999556
-0.127509,100,920.551155
-0.131045,100,921.109216
-0.122178,100,921.679172
-0.1239,100,922.28279
-0.21799,100,922.877797
-0.217333,100,923.514919
-0.158124,100,924.180577
-0.146652,100,924.76577
-0.121967,100,925.341763
-0.128269,100,925.920593
-0.134077,100,926.510236
-0.169445,100,927.07864
-0.131071,100,927.627237
-0.124865,100,928.179417
-0.12447,100,928.756993
-0.133974,100,929.361774
-0.125509,100,929.950642
-0.12668,100,930.541711
-0.128969,100,931.08532
-0.176382,100,931.646684
-0.146766,100,932.461628
-0.137433,100,933.019805
-0.141906,100,933.578581
-0.133284,100,934.133184
-0.123383,100,934.718351
-0.141799,100,935.267414
-0.132173,100,935.809676
-0.165617,100,936.341112
-0.128447,100,936.870898
-0.133518,100,937.397095
-0.193975,100,937.920425
-0.156922,100,938.443568
-0.153637,100,938.968219
-0.147361,100,939.488925
-0.182438,100,940.010455
-0.150222,100,940.531194
-0.148054,100,941.0459
-0.122639,100,941.571016
-0.354106,100,942.105973
-0.122386,100,942.642605
-0.152104,100,943.177531
-0.146869,100,943.716689
-0.123983,100,944.252023
-0.155167,100,944.779351
-0.121422,100,945.304977
-0.129279,100,945.830455
-0.160322,100,946.359078
-0.129628,100,946.882766
-0.145287,100,947.404726
-0.143103,100,947.926666
-0.138783,100,948.449022
-0.151027,100,948.972109
-0.127027,100,949.528525
-0.12831,100,950.096717
-0.124334,100,950.706086
-0.13096,100,951.323447
-0.153623,100,951.891877
-0.134023,100,952.462615
-0.130809,100,953.037975
-0.194126,100,953.60404
-0.128784,100,954.16245
-0.13247,100,954.740292
-0.125292,100,955.30953
-0.132752,100,955.910344
-0.123428,100,956.470437
-0.121833,100,957.039114
-0.133222,100,957.61818
-0.13267,100,958.192035
-0.122447,100,958.796892
-0.135063,100,959.38588
-0.127761,100,959.981637
-0.12465,100,960.55494
-0.139882,100,961.148226
-0.127935,100,961.712254
-0.131182,100,962.254558
-0.127711,100,962.792757
-0.132514,100,963.324728
-0.12904,100,963.856819
-0.135124,100,964.390125
-0.130188,100,964.918314
-0.161775,100,965.444459
-0.122881,100,965.971318
-0.127884,100,966.49832
-0.124643,100,967.039576
-0.133436,100,967.571807
-0.126383,100,968.098446
-0.136497,100,968.623999
-0.123875,100,969.152455
-0.134179,100,969.679241
-0.134471,100,970.205319
-0.142798,100,970.733925
-0.121368,100,971.258888
-0.134752,100,971.787193
-0.131117,100,972.319102
-0.147086,100,972.840292
-0.131229,100,973.365854
-0.138904,100,973.896775
-0.12294,100,974.420153
-0.128856,100,974.94896
-0.127081,100,975.488008
-0.124774,100,976.041183
-0.136031,100,976.603224
-0.127344,100,977.153351
-0.122693,100,977.706926
-0.133118,100,978.264513
-0.127799,100,978.846414
-0.125785,100,979.465583
-0.132948,100,980.056657
-0.144532,100,980.693645
-0.136619,100,981.28507
-0.184015,100,981.847207
-0.132334,100,982.40223
-0.123006,100,982.965827
-0.128211,100,983.599736
-0.128799,100,984.195832
-0.145102,100,984.750853
-0.12479,100,985.322046
-0.130263,100,985.925372
-0.134005,100,986.509313
-0.128594,100,987.074766
-0.183102,100,987.858931
-0.139136,100,988.436209
-0.121548,100,989.001108
-0.129423,100,989.606375
-0.135314,100,990.1852
-0.141713,100,990.751586
-0.133645,100,991.294178
-0.214578,100,991.85215
-0.148949,100,992.470907
-0.136002,100,993.06749
-0.127667,100,993.634576
-0.175834,100,994.28009
-0.134543,100,994.891767
-0.146862,100,995.466423
-0.153141,100,996.021922
-0.138601,100,996.567214
-0.141381,100,997.164231
-0.133458,100,997.77515
-0.137883,100,998.347545
-0.217248,100,998.928766
-0.160542,100,999.545646
-0.127725,100,1000.131855
-0.133503,100,1000.69913
-0.132181,100,1001.262695
-0.128116,100,1001.843269
-0.132423,100,1002.581737
-0.131088,100,1003.1581
-0.131689,100,1003.717944
-0.161774,100,1004.336873
-0.130749,100,1004.949417
-0.134848,100,1005.530379
-0.146098,100,1006.129101
-0.17603,100,1006.748991
-0.154531,100,1007.329546
-0.132004,100,1007.917852
-0.136722,100,1008.490478
-0.13047,100,1009.094434
-0.128383,100,1009.700168
-0.181892,100,1010.340257
-0.130269,100,1011.002436
-0.140787,100,1011.627093
-0.145665,100,1012.267514
-0.12943,100,1012.871579
-0.202489,100,1013.462774
-0.128851,100,1014.12097
-0.129945,100,1014.697266
-0.127721,100,1015.256203
-0.127485,100,1015.815908
-0.129771,100,1016.370624
-0.152665,100,1016.976361
-0.130971,100,1017.559808
-0.12935,100,1018.115129
-0.144225,100,1018.685311
-0.136086,100,1019.312316
-0.12748,100,1019.895419
-0.129578,100,1020.456557
-0.127667,100,1021.023249
-0.127564,100,1021.568993
-0.132379,100,1022.110782
-0.132208,100,1022.695668
-0.132261,100,1023.254366
-0.12531,100,1023.801687
-0.191818,100,1024.353595
-0.127325,100,1024.925332
-0.135914,100,1025.483296
-0.123131,100,1026.022362
-0.152026,100,1026.549627
-0.132585,100,1027.07556
-0.178225,100,1027.601387
-0.132981,100,1028.125056
-0.138886,100,1028.648993
-0.135783,100,1029.187733
-0.139065,100,1029.714598
-0.150313,100,1030.234728
-0.137885,100,1030.791808
-0.155496,100,1031.358498
-0.13453,100,1031.906095
-0.125816,100,1032.436811
-0.132541,100,1032.985393
-0.144287,100,1033.534771
-0.132445,100,1034.098204
-0.135312,100,1034.644202
-0.130095,100,1035.185409
-0.144531,100,1035.729917
-0.133396,100,1036.320779
-0.127826,100,1036.916355
-0.128645,100,1037.484765
-0.127256,100,1038.046171
-0.126789,100,1038.590948
-0.136879,100,1039.169385
-0.128166,100,1039.830225
-0.144802,100,1040.384402
-0.145727,100,1040.927069
-0.146919,100,1041.468012
-0.129634,100,1041.997672
-0.128973,100,1042.574564
-0.145124,100,1043.142099
-0.125221,100,1043.702742
-0.149894,100,1044.238059
-0.124868,100,1044.780115
-0.133774,100,1045.52135
-0.127036,100,1046.171525
-0.127923,100,1046.755568
-0.125613,100,1047.310288
-0.127765,100,1047.853514
-0.125664,100,1048.407222
-0.125007,100,1048.98781
-0.124587,100,1049.574422
-0.124971,100,1050.136154
-0.14231,100,1050.67725
-0.123392,100,1051.236162
-0.126879,100,1051.822477
-0.12684,100,1052.378328
-0.235472,100,1052.909035
-0.146583,100,1053.440188
-0.128682,100,1053.964946
-0.138421,100,1054.488658
-0.135002,100,1055.004361
-0.130823,100,1055.527343
-0.146935,100,1056.047136
-0.146333,100,1056.561835
-0.128143,100,1057.075863
-0.13411,100,1057.593423
-0.128352,100,1058.115408
-0.130058,100,1058.631742
-0.135598,100,1059.163369
-0.125669,100,1059.697329
-0.129708,100,1060.229512
-0.128928,100,1060.765257
-0.123533,100,1061.300343
-0.125079,100,1061.833036
-0.135348,100,1062.369783
-0.125903,100,1062.901479
-0.136923,100,1063.427361
-0.142328,100,1063.96049
-0.134476,100,1064.497786
-0.153129,100,1065.036655
-0.14407,100,1065.62086
-0.124226,100,1066.218663
-0.158812,100,1066.781552
-0.13648,100,1067.33861
-0.137953,100,1067.919797
-0.139002,100,1068.515393
-0.130937,100,1069.094641
-0.140537,100,1069.678413
-0.137318,100,1070.321034
-0.132639,100,1070.952752
-0.124544,100,1071.504152
-0.139259,100,1072.041766
-0.140242,100,1072.59645
-0.231399,100,1073.180177
-0.130424,100,1073.728727
-0.131252,100,1074.266818
-0.124171,100,1074.794911
-0.122843,100,1075.338959
-0.20919,100,1075.880234
-0.137255,100,1076.414161
-0.12915,100,1076.94574
-0.141262,100,1077.475548
-0.137215,100,1078.007342
-0.144062,100,1078.536733
-0.132654,100,1079.063276
-0.141646,100,1079.597861
-0.124856,100,1080.125136
-0.132033,100,1080.654162
-0.134996,100,1081.184299
-0.131482,100,1081.704892
-0.170668,100,1082.232368
-0.131186,100,1082.747561
-0.132787,100,1083.276875
-0.144136,100,1083.803996
-0.146286,100,1084.323018
-0.143215,100,1084.857517
-0.137997,100,1085.407069
-0.143526,100,1085.94924
-0.129154,100,1086.511471
-0.13349,100,1087.153055
-0.136891,100,1087.758861
-0.137402,100,1088.323611
-0.130714,100,1088.88683
-0.144242,100,1089.510595
-0.140445,100,1090.075568
-0.126925,100,1090.640189
-0.125281,100,1091.187223
-0.135405,100,1091.74206
-0.133039,100,1092.28356
-0.143508,100,1092.939892
-0.290148,100,1093.541028
-0.126063,100,1094.09778
-0.12566,100,1094.635411
-0.125828,100,1095.166142
-0.123408,100,1095.690905
-0.13151,100,1096.215743
-0.130407,100,1096.734375
-0.126636,100,1097.250875
-0.130504,100,1097.773143
-0.327348,100,1098.304038
-0.150885,100,1098.833969
-0.177242,100,1099.358238
-0.167744,100,1099.887757
