#{"t_start": 1593440322.6082978, "env_id": "widowx_reacher-v7"}
r,l,t
-1.845933,100,373.127729
-0.470582,100,373.509392
-4.243108,100,373.888049
-1.785577,100,374.266366
-0.791694,100,374.649799
-1.340523,100,375.024099
-3.486547,100,375.397636
-0.307591,100,375.774095
-1.465594,100,376.143348
-2.691913,100,376.516883
-0.616466,100,376.900709
-0.822118,100,377.283031
-2.41912,100,377.671272
-0.199345,100,378.06513
-2.733901,100,378.470306
-3.704826,100,378.870142
-1.7108,100,379.258744
-1.158063,100,379.67474
-1.949581,100,380.094717
-1.473521,100,380.497992
-2.032242,100,380.883864
-2.451647,100,381.274808
-2.217572,100,381.674026
-1.407667,100,382.064312
-1.152431,100,382.454631
-2.604,100,382.843094
-1.659544,100,383.271901
-1.948222,100,383.670251
-2.244207,100,384.077843
-2.28568,100,384.488648
-3.055993,100,385.190794
-0.240862,100,385.58434
-2.469162,100,385.97901
-1.652323,100,386.369857
-1.699551,100,386.74591
-0.25252,100,387.121158
-0.855917,100,387.516227
-1.57394,100,387.90894
-1.311252,100,388.29225
-0.388692,100,388.669593
-3.386686,100,389.055192
-1.92864,100,389.441883
-2.282826,100,389.833336
-0.154798,100,390.23195
-1.688659,100,390.632015
-1.489699,100,391.010193
-0.364909,100,391.379829
-2.90329,100,391.745257
-1.799703,100,392.113708
-2.578074,100,392.47325
-2.105461,100,392.837453
-2.675309,100,393.214509
-4.086412,100,393.584463
-1.663425,100,393.958941
-1.498093,100,394.33594
-0.11246,100,394.739891
-1.41948,100,395.123286
-0.703172,100,395.502663
-1.080689,100,395.893162
-0.983413,100,396.265831
-0.52945,100,396.64982
-2.926598,100,397.014718
-1.020433,100,397.399711
-0.156554,100,397.772935
-0.327119,100,398.153583
-1.035369,100,398.527262
-0.548197,100,398.887319
-1.538316,100,399.248375
-3.123558,100,399.616563
-0.345893,100,399.991608
-0.59154,100,400.367752
-1.179652,100,400.7574
-2.106228,100,401.152319
-0.769785,100,401.534021
-0.896961,100,401.933066
-1.597874,100,402.31923
-2.011862,100,402.695492
-2.315608,100,403.062666
-2.75771,100,403.427513
-2.547255,100,403.791201
-2.496557,100,404.167053
-2.270649,100,404.548989
-1.166549,100,404.93605
-2.309946,100,405.32045
-1.702087,100,405.701189
-1.333908,100,406.088713
-1.234859,100,406.466632
-0.54801,100,406.82991
-2.113462,100,407.192499
-2.044131,100,407.573056
-1.310145,100,407.95155
-2.156773,100,408.319314
-1.981196,100,408.691253
-1.950593,100,409.071714
-1.004951,100,409.460396
-1.780545,100,409.838124
-1.74309,100,410.21844
-3.254143,100,410.601138
-2.047071,100,410.987005
-0.9909,100,411.375626
-1.808757,100,411.774841
-1.849749,100,412.171076
-1.687888,100,412.549347
-0.8267,100,412.951022
-2.132715,100,413.344595
-0.554385,100,413.741125
-2.910583,100,414.152473
-0.262776,100,414.546975
-2.092394,100,414.934544
-1.364147,100,415.319196
-0.611149,100,415.701301
-1.339634,100,416.078955
-3.651838,100,416.474029
-3.042993,100,416.86786
-0.169352,100,417.26071
-1.703389,100,417.652814
-4.404551,100,418.045552
-1.532395,100,418.438669
-0.671516,100,418.809419
-1.291347,100,419.193725
-4.029783,100,419.574078
-2.243997,100,419.961432
-3.377151,100,420.342302
-2.73336,100,420.733086
-2.270588,100,421.12236
-1.07701,100,421.52032
-3.094088,100,421.904586
-1.32269,100,422.29117
-1.945857,100,422.678546
-1.066992,100,423.060983
-2.373306,100,423.733223
-2.164244,100,424.123449
-2.171469,100,424.516761
-0.16802,100,424.90831
-2.467555,100,425.292845
-1.520318,100,425.683826
-1.453702,100,426.062776
-1.537776,100,426.448441
-1.271515,100,426.835472
-0.416488,100,427.218387
-1.713452,100,427.605359
-2.3316,100,427.989348
-2.065783,100,428.363503
-2.407367,100,428.745154
-0.990982,100,429.128797
-1.681665,100,429.50533
-0.471708,100,429.879709
-0.08587,100,430.2573
-1.466523,100,430.630071
-1.61951,100,430.995003
-1.830277,100,431.357977
-1.982614,100,431.71939
-2.455748,100,432.104778
-0.401559,100,432.467914
-1.152927,100,432.830012
-0.339569,100,433.207522
-0.286919,100,433.584967
-0.259399,100,433.961039
-1.376585,100,434.349432
-1.458936,100,434.719583
-2.313286,100,435.096421
-2.471956,100,435.465906
-1.491466,100,435.838205
-1.639581,100,436.212923
-0.882558,100,436.58294
-1.232104,100,436.959549
-1.53157,100,437.337511
-1.382995,100,437.722122
-2.15367,100,438.103692
-0.200286,100,438.481797
-0.580103,100,438.851223
-1.280117,100,439.223498
-0.504268,100,439.605726
-2.192055,100,439.981933
-1.039535,100,440.360278
-0.630705,100,440.740511
-1.15787,100,441.114669
-1.804612,100,441.476742
-0.245753,100,441.850935
-3.527051,100,442.224662
-0.390153,100,442.594872
-0.173225,100,442.962616
-1.10168,100,443.32966
-2.386146,100,443.692494
-1.205007,100,444.078663
-2.707377,100,444.456826
-1.11288,100,444.844109
-1.906191,100,445.234154
-0.958565,100,445.621647
-1.819636,100,446.006188
-2.859889,100,446.386009
-2.037819,100,446.765055
-1.904849,100,447.151399
-0.531287,100,447.536829
-1.736164,100,447.920134
-1.970316,100,448.300994
-2.051675,100,448.665616
-0.524834,100,449.022808
-0.80326,100,449.3886
-1.67625,100,449.752575
-0.112338,100,450.129971
-0.430632,100,450.504263
-0.830638,100,450.872165
-2.872377,100,451.236525
-1.060551,100,451.605534
-0.737324,100,451.971559
-0.669935,100,452.327896
-0.902358,100,452.694902
-0.729044,100,453.068617
-1.861952,100,453.450413
-1.56094,100,453.830655
-0.862329,100,454.216679
-0.920645,100,454.600972
-1.923154,100,454.979857
-2.424847,100,455.365211
-1.665803,100,455.758936
-1.548523,100,456.137751
-0.194698,100,456.5262
-0.78384,100,456.916197
-1.973182,100,457.298143
-0.772275,100,457.685395
-2.006711,100,458.06659
-2.585462,100,458.447506
-3.627156,100,458.817745
-2.611704,100,459.18371
-1.036438,100,459.536692
-2.205049,100,459.899587
-2.030192,100,460.262304
-1.912702,100,460.639186
-2.490618,100,461.019319
-0.111784,100,461.681884
-1.608802,100,462.06402
-2.184061,100,462.43716
-0.896103,100,462.801643
-1.277256,100,463.164762
-0.653455,100,463.530726
-0.197281,100,463.893465
-3.419396,100,464.266073
-0.996458,100,464.625273
-2.373539,100,465.003634
-1.584281,100,465.385635
-2.213694,100,465.762516
-1.998059,100,466.145834
-1.184583,100,466.509358
-2.56986,100,466.871531
-2.720774,100,467.242655
-1.707147,100,467.623135
-1.496839,100,467.989222
-2.059586,100,468.370124
-2.759637,100,468.763668
-1.175877,100,469.158382
-2.175195,100,469.541833
-1.406423,100,469.932401
-1.20257,100,470.33043
-1.976393,100,470.71243
-2.141016,100,471.095595
-1.95824,100,471.468543
-1.991066,100,471.835726
-0.404625,100,472.207313
-2.281446,100,472.594039
-0.572612,100,472.971132
-1.169714,100,473.358045
-2.424081,100,473.744564
-1.280917,100,474.119426
-2.08794,100,474.504199
-1.036687,100,474.88792
-2.633928,100,475.25131
-3.090065,100,475.620093
-1.763186,100,475.997355
-0.539453,100,476.369085
-0.93042,100,476.761641
-2.017559,100,477.156566
-2.763023,100,477.541354
-1.505254,100,477.924069
-0.761334,100,478.30599
-0.294188,100,478.694847
-0.654322,100,479.075284
-3.707685,100,479.460167
-3.085411,100,479.842455
-3.418972,100,480.21906
-2.150288,100,480.600773
-1.970135,100,480.981111
-1.104732,100,481.367484
-1.158735,100,481.744799
-2.577595,100,482.128151
-2.299583,100,482.512396
-2.312029,100,482.886925
-1.311529,100,483.265985
-1.772943,100,483.651387
-1.699037,100,484.022276
-0.954136,100,484.416527
-1.567106,100,484.810146
-1.312465,100,485.210564
-0.348221,100,485.600806
-2.982013,100,485.99548
-2.185802,100,486.399753
-1.979031,100,486.786807
-1.599237,100,487.188945
-0.992741,100,487.614278
-2.660923,100,488.002482
-3.876727,100,488.388421
-1.274624,100,488.770329
-2.382894,100,489.152119
-1.463087,100,489.536068
-1.22338,100,489.918938
-1.50183,100,490.301667
-1.913931,100,490.677139
-0.4713,100,491.046375
-3.005711,100,491.418561
-2.001046,100,491.788006
-1.678214,100,492.1499
-2.360022,100,492.520682
-1.205476,100,492.890565
-0.264655,100,493.264202
-1.240145,100,493.647658
-1.515656,100,494.025079
-1.050365,100,494.407235
-0.802948,100,494.770438
-1.044706,100,495.139788
-2.12426,100,495.500381
-3.380348,100,495.861498
-1.435057,100,496.231888
-0.429977,100,496.611394
-1.596349,100,496.993037
-1.599806,100,497.369946
-1.673221,100,497.750651
-3.238361,100,498.128985
-1.178164,100,498.501726
-0.749755,100,498.871096
-0.694934,100,499.244861
-0.949203,100,499.878266
-0.246826,100,500.269859
-3.417419,100,500.654557
-2.220161,100,501.025964
-1.978799,100,501.399522
-0.525969,100,501.774433
-2.265001,100,502.156415
-1.981413,100,502.543531
-0.298817,100,502.913152
-2.620024,100,503.284599
-1.630763,100,503.651824
-1.110379,100,504.021832
-1.311003,100,504.398548
-0.727359,100,504.779879
-3.496999,100,505.164692
-2.471829,100,505.536195
-1.377256,100,505.913917
-0.829087,100,506.29351
-2.423954,100,506.665268
-1.420739,100,507.027176
-0.158729,100,507.397305
-0.891145,100,507.760092
-2.452759,100,508.107911
-1.035071,100,508.478144
-2.704626,100,508.847794
-0.837124,100,509.218068
-0.626632,100,509.594155
-0.800436,100,509.988249
-2.324024,100,510.37456
-0.80203,100,510.750459
-0.243393,100,511.123496
-1.872809,100,511.498184
-2.827492,100,511.871715
-1.254057,100,512.243893
-0.469583,100,512.618362
-0.704478,100,513.000532
-1.637549,100,513.383005
-1.664448,100,513.769319
-0.214892,100,514.150925
-0.324721,100,514.541609
-2.307836,100,514.925745
-2.084181,100,515.314515
-0.263979,100,515.709113
-2.221284,100,516.078984
-1.473309,100,516.463912
-1.180269,100,516.849599
-1.009538,100,517.233739
-0.551278,100,517.605645
-1.630105,100,517.972045
-4.614372,100,518.354616
-0.864828,100,518.718066
-1.367235,100,519.080631
-1.423047,100,519.442993
-2.002424,100,519.809926
-1.649855,100,520.161891
-2.803175,100,520.529904
-1.736892,100,520.905153
-1.439295,100,521.280766
-2.488198,100,521.663773
-2.105288,100,522.041724
-2.172591,100,522.416854
-4.030773,100,522.790207
-1.756359,100,523.154889
-1.119116,100,523.528
-2.251382,100,523.909849
-1.449615,100,524.278537
-0.663839,100,524.655363
-1.896649,100,525.037019
-3.687923,100,525.428909
-1.179604,100,525.826491
-2.201904,100,526.217802
-0.108077,100,526.598791
-1.695943,100,526.973891
-0.649545,100,527.352043
-0.99402,100,527.72422
-0.276124,100,528.098494
-2.673042,100,528.473577
-2.560161,100,528.859625
-0.212955,100,529.245219
-0.34025,100,529.622018
-1.489414,100,530.00862
-1.432101,100,530.385478
-2.240793,100,530.736055
-1.445007,100,531.100199
-2.404027,100,531.467598
-2.422454,100,531.83842
-0.733655,100,532.212265
-1.979744,100,532.582171
-0.693025,100,532.959207
-2.62033,100,533.352758
-1.891993,100,533.749504
-1.944962,100,534.141531
-2.779298,100,534.530519
-2.412947,100,534.901746
-1.646621,100,535.287262
-1.862638,100,535.666926
-2.224485,100,536.041328
-1.471818,100,536.412891
-0.907428,100,536.796638
-0.717941,100,537.18594
-1.229024,100,537.861295
-1.164027,100,538.248568
-0.986492,100,538.627346
-2.542516,100,539.002285
-2.010063,100,539.379086
-1.02663,100,539.762826
-2.474055,100,540.138577
-2.801264,100,540.525839
-0.689387,100,540.922335
-1.827159,100,541.305248
-2.151125,100,541.691774
-1.047236,100,542.076843
-1.643583,100,542.459734
-0.244687,100,542.846466
-2.317474,100,543.236142
-1.198654,100,543.607547
-0.612888,100,543.983197
-0.91376,100,544.359696
-3.045369,100,544.737584
-1.496873,100,545.115199
-2.028576,100,545.496331
-0.800231,100,545.872031
-1.543841,100,546.23788
-2.692983,100,546.606563
-1.101518,100,546.986694
-2.436132,100,547.359556
-1.124252,100,547.738408
-0.583404,100,548.116461
-1.83945,100,548.495305
-0.780225,100,548.869574
-1.175474,100,549.238373
-1.259759,100,549.605848
-2.879147,100,549.969628
-3.416488,100,550.328645
-1.28875,100,550.699733
-1.24849,100,551.073627
-0.26471,100,551.452764
-1.719433,100,551.823869
-1.009026,100,552.188294
-1.659283,100,552.560358
-0.736972,100,552.928038
-0.867354,100,553.30267
-1.828057,100,553.679351
-1.462441,100,554.044947
-1.637306,100,554.425578
-4.06953,100,554.804027
-1.043316,100,555.178029
-0.355693,100,555.554341
-2.474196,100,555.931329
-1.918419,100,556.300593
-1.001707,100,556.664611
-0.870015,100,557.045801
-1.665462,100,557.417794
-1.661233,100,557.79255
-1.085149,100,558.159968
-0.624111,100,558.538879
-1.479579,100,558.903131
-1.425427,100,559.27705
-0.662191,100,559.658957
-2.00384,100,560.047927
-1.869865,100,560.421966
-1.83196,100,560.8073
-0.885988,100,561.175763
-0.327752,100,561.557488
-0.201378,100,561.936295
-3.108595,100,562.30411
-0.798805,100,562.668466
-0.380371,100,563.037389
-1.462553,100,563.395666
-3.214239,100,563.757045
-2.038452,100,564.119949
-0.894576,100,564.478326
-2.214488,100,564.844201
-1.025846,100,565.220274
-0.696784,100,565.604337
-2.271146,100,565.980692
-1.461787,100,566.347106
-0.924077,100,566.720444
-2.73397,100,567.091678
-2.084663,100,567.460403
-3.3696,100,567.831808
-0.62792,100,568.213637
-1.648791,100,568.580234
-1.061362,100,568.948333
-1.381751,100,569.32823
-2.92059,100,569.70099
-1.821187,100,570.075155
-2.928666,100,570.45467
-0.742584,100,570.817261
-2.033718,100,571.18317
-1.623406,100,571.555988
-1.185535,100,571.923027
-2.817157,100,572.288604
-1.854047,100,572.654722
-2.470555,100,573.01524
-3.039762,100,573.394701
-1.922261,100,573.770327
-0.879787,100,574.135878
-1.755932,100,574.501652
-0.175398,100,574.865884
-0.810658,100,575.501445
-0.459484,100,575.867011
-4.579041,100,576.225933
-1.277111,100,576.584673
-0.190752,100,576.947959
-0.369231,100,577.306611
-1.929759,100,577.677202
-3.39335,100,578.054717
-1.382764,100,578.416786
-1.669782,100,578.776484
-0.328583,100,579.144195
-0.526361,100,579.50313
-0.797531,100,579.868683
-1.2365,100,580.236074
-2.457577,100,580.60034
-0.725304,100,580.964543
-2.571252,100,581.329902
-2.043319,100,581.689181
-2.330564,100,582.055544
-1.900262,100,582.416752
-0.993875,100,582.781324
-0.100526,100,583.146633
-0.571667,100,583.512027
-1.748177,100,583.88738
-2.21061,100,584.255227
-1.787428,100,584.628912
-0.749208,100,585.001616
-1.578593,100,585.373563
-1.157181,100,585.721221
-0.521746,100,586.079976
-1.8243,100,586.454694
-2.143219,100,586.821006
-2.289764,100,587.18867
-0.837134,100,587.552396
-3.138477,100,587.912282
-2.831027,100,588.280869
-1.05998,100,588.654015
-0.948401,100,589.030393
-0.287356,100,589.393418
-0.684291,100,589.756756
-0.610035,100,590.128096
-1.813096,100,590.491029
-2.508558,100,590.85192
-2.248437,100,591.221048
-1.019617,100,591.584327
-0.591821,100,591.95174
-2.852767,100,592.314881
-3.413356,100,592.685847
-2.152996,100,593.054374
-1.016653,100,593.421269
-2.443122,100,593.77826
-1.412415,100,594.146446
-1.62326,100,594.509523
-2.923124,100,594.879454
-0.778914,100,595.251139
-0.80894,100,595.623658
-0.795048,100,595.994322
-2.550013,100,596.373033
-2.308053,100,596.738588
-0.57733,100,597.102866
-0.091014,100,597.468458
-1.786806,100,597.846363
-0.792818,100,598.211994
-0.235414,100,598.578067
-0.880957,100,598.946052
-1.032279,100,599.320394
-1.900536,100,599.684416
-2.067187,100,600.05293
-2.606058,100,600.420676
-1.632219,100,600.791614
-0.958755,100,601.169516
-0.434961,100,601.54458
-0.178041,100,601.917871
-0.432293,100,602.276233
-2.601132,100,602.647403
-1.081315,100,603.006591
-0.443851,100,603.366243
-1.162861,100,603.719954
-0.975793,100,604.087716
-0.311771,100,604.456807
-2.511926,100,604.82409
-0.097915,100,605.200954
-0.669864,100,605.570503
-3.189229,100,605.930272
-2.391372,100,606.293253
-2.858675,100,606.661883
-1.862472,100,607.030905
-1.903082,100,607.400832
-0.418658,100,607.773292
-0.848525,100,608.14916
-0.376067,100,608.518221
-3.340676,100,608.884884
-1.649432,100,609.25841
-1.648445,100,609.621117
-1.747246,100,610.003261
-0.81726,100,610.383307
-0.288439,100,610.75754
-0.664072,100,611.125272
-1.018031,100,611.499136
-2.337011,100,611.867031
-0.890636,100,612.556132
-0.859509,100,612.927627
-2.953797,100,613.297153
-1.122125,100,613.668837
-1.758027,100,614.040325
-2.228587,100,614.40146
-2.07895,100,614.770196
-0.753541,100,615.142315
-1.841003,100,615.501838
-1.316914,100,615.865187
-0.788527,100,616.228128
-1.341566,100,616.591091
-1.035754,100,616.960213
-1.478325,100,617.335671
-0.390347,100,617.704199
-1.863116,100,618.079431
-0.969464,100,618.45668
-1.867596,100,618.828923
-3.712583,100,619.195572
-1.58229,100,619.567351
-1.200038,100,619.936508
-3.125622,100,620.304179
-1.322672,100,620.684832
-1.599538,100,621.065803
-1.712989,100,621.453335
-2.736385,100,621.825871
-0.789855,100,622.201936
-2.588555,100,622.582737
-0.192955,100,622.96185
-1.454415,100,623.339194
-0.295922,100,623.716638
-1.351144,100,624.097672
-2.660528,100,624.463308
-1.210963,100,624.834159
-0.378002,100,625.207874
-2.347323,100,625.581688
-3.377921,100,625.962117
-2.971097,100,626.340119
-3.52071,100,626.706997
-2.309998,100,627.098847
-1.950664,100,627.471272
-0.473328,100,627.844189
-1.520893,100,628.212671
-2.758374,100,628.587197
-0.860897,100,628.957449
-0.55881,100,629.334845
-0.655447,100,629.710115
-1.153665,100,630.09228
-1.670633,100,630.463743
-2.489307,100,630.834318
-0.763606,100,631.204908
-2.537022,100,631.577497
-0.923554,100,631.953463
-0.750932,100,632.324919
-1.634759,100,632.703481
-1.803791,100,633.08534
-2.400505,100,633.466365
-2.780423,100,633.842737
-2.048134,100,634.22321
-1.937691,100,634.597956
-2.242313,100,634.972043
-1.082512,100,635.347901
-0.807187,100,635.729665
-1.084211,100,636.113901
-1.420948,100,636.486963
-1.402099,100,636.866432
-0.780448,100,637.24888
-1.142038,100,637.631605
-0.507646,100,638.01696
-2.283781,100,638.395989
-0.455145,100,638.761362
-1.211384,100,639.125504
-1.43319,100,639.499489
-1.923695,100,639.887419
-1.506536,100,640.268739
-1.46792,100,640.649133
-2.602025,100,641.031991
-2.047059,100,641.421655
-1.086535,100,641.790115
-0.904356,100,642.16895
-1.208864,100,642.543245
-1.297953,100,642.915225
-0.523878,100,643.290409
-0.360515,100,643.65845
-1.742155,100,644.027494
-2.439635,100,644.388728
-1.454012,100,644.758885
-1.285353,100,645.120505
-1.89384,100,645.483348
-0.901651,100,645.853382
-1.016884,100,646.213627
-1.372643,100,646.582869
-1.258914,100,646.952695
-0.62835,100,647.315148
-0.165636,100,647.673767
-1.117152,100,648.031447
-1.357984,100,648.392187
-1.920895,100,648.753058
-0.851652,100,649.106173
-2.201556,100,649.47201
-2.66109,100,650.122614
-0.671488,100,650.484284
-2.058314,100,650.850851
-0.919877,100,651.21285
-1.126851,100,651.578433
-0.790694,100,651.942936
-0.462062,100,652.307077
-0.966352,100,652.675924
-0.999192,100,653.043467
-2.386986,100,653.418356
-0.874988,100,653.791168
-1.333056,100,654.170302
-2.168639,100,654.552984
-0.985867,100,654.92557
-0.272306,100,655.30487
-0.803209,100,655.68998
-0.727957,100,656.064399
-2.510145,100,656.450934
-1.7747,100,656.833688
-1.31112,100,657.221579
-2.564389,100,657.60401
-1.405249,100,657.986897
-0.105321,100,658.366894
-1.359612,100,658.732536
-1.188545,100,659.091272
-2.355697,100,659.473413
-0.402633,100,659.863839
-1.78397,100,660.246506
-3.485384,100,660.623915
-1.023633,100,661.00098
-1.278899,100,661.384128
-0.711126,100,661.764653
-1.936481,100,662.136817
-2.216733,100,662.508147
-1.080945,100,662.869884
-0.57386,100,663.244184
-2.020834,100,663.631567
-1.917856,100,664.016071
-2.258009,100,664.402308
-0.635862,100,664.785162
-2.87732,100,665.166945
-1.703655,100,665.539541
-2.285058,100,665.913921
-1.815632,100,666.296682
-1.479318,100,666.675388
-2.380342,100,667.048256
-1.956425,100,667.429377
-1.050336,100,667.812317
-0.79758,100,668.190123
-1.644394,100,668.571669
-0.96007,100,668.942543
-2.77473,100,669.325152
-1.755386,100,669.695608
-2.572175,100,670.073197
-3.1289,100,670.454046
-1.555854,100,670.835065
-1.210945,100,671.21667
-0.141967,100,671.583857
-0.755678,100,671.954514
-2.154996,100,672.337653
-1.116774,100,672.72482
-1.576943,100,673.115765
-1.630315,100,673.504409
-1.058533,100,673.889728
-0.16481,100,674.277219
-1.249079,100,674.664776
-1.511218,100,675.050135
-1.350525,100,675.426643
-0.221454,100,675.7989
-4.055497,100,676.189789
-0.7534,100,676.567913
-0.32209,100,676.94677
-1.779475,100,677.337971
-1.712101,100,677.718607
-2.300232,100,678.088284
-2.904596,100,678.46194
-1.551209,100,678.852303
-2.386727,100,679.227857
-0.48833,100,679.602033
-1.210891,100,679.977333
-1.243815,100,680.342143
-4.421469,100,680.716173
-0.314776,100,681.101726
-0.476716,100,681.485826
-2.574129,100,681.863189
-1.609614,100,682.246802
-2.736722,100,682.622465
-2.602067,100,682.990181
-1.711186,100,683.359002
-1.677089,100,683.732488
-2.405809,100,684.106981
-0.818572,100,684.479994
-1.9176,100,684.854299
-0.632618,100,685.222031
-0.151847,100,685.598082
-0.691628,100,685.985418
-1.770127,100,686.364623
-1.066728,100,686.740125
-0.900514,100,687.116287
-2.033601,100,687.49168
-2.107336,100,688.140627
-1.360969,100,688.524
-1.225055,100,688.903436
-0.862496,100,689.29648
-1.53946,100,689.685879
-1.536599,100,690.069145
-1.893847,100,690.449368
-0.673198,100,690.824337
-3.119681,100,691.200674
-0.410964,100,691.572098
-0.957036,100,691.944423
-1.881665,100,692.318826
-2.51409,100,692.687293
-1.253522,100,693.058774
-3.890848,100,693.42952
-1.147054,100,693.807048
-0.436804,100,694.184656
-3.376502,100,694.560123
-1.500269,100,694.935196
-2.876418,100,695.307383
-0.449667,100,695.685958
-1.007273,100,696.060267
-0.321898,100,696.429991
-1.777346,100,696.803895
-0.433078,100,697.175794
-1.824739,100,697.553821
-2.090528,100,697.926646
-1.461732,100,698.297839
-0.722471,100,698.662774
-0.421796,100,699.027611
-0.858785,100,699.387984
-2.659918,100,699.757567
-3.010183,100,700.11057
-1.469263,100,700.465539
-3.420907,100,700.825496
-0.618053,100,701.20629
-1.964629,100,701.583681
-2.214232,100,701.981761
-1.521378,100,702.37105
-1.868336,100,702.802366
-0.35925,100,703.206021
-1.469788,100,703.587978
-1.194421,100,703.954632
-1.550599,100,704.328067
-0.817093,100,704.710752
-1.199916,100,705.106503
-2.332745,100,705.501727
-0.6741,100,705.884113
-1.11106,100,706.272115
-0.790804,100,706.636658
-1.349277,100,707.004465
-2.438988,100,707.367945
-0.547529,100,707.723342
-0.25292,100,708.09288
-1.311146,100,708.459655
-1.026431,100,708.826441
-0.222101,100,709.208141
-2.01243,100,709.591838
-0.536041,100,709.9736
-0.649594,100,710.355475
-0.434365,100,710.720831
-0.529547,100,711.084485
-2.100348,100,711.444947
-2.291553,100,711.811965
-1.623419,100,712.201664
-2.052219,100,712.567589
-2.601537,100,712.935844
-1.615414,100,713.311469
-2.688854,100,713.685892
-0.559597,100,714.058261
-1.16678,100,714.433495
-0.776068,100,714.800296
-0.817441,100,715.16438
-0.567529,100,715.533473
-3.385948,100,715.902313
-3.100865,100,716.27507
-1.519262,100,716.630311
-1.381107,100,717.002851
-0.772173,100,717.380034
-3.150001,100,717.754016
-2.239908,100,718.127362
-1.579882,100,718.507744
-1.473027,100,718.88372
-0.590505,100,719.250533
-0.993099,100,719.615033
-0.995802,100,719.989059
-0.678115,100,720.362405
-2.618141,100,720.727914
-2.083236,100,721.101225
-1.694559,100,721.470713
-1.098012,100,721.846142
-2.727204,100,722.231013
-2.773966,100,722.612374
-4.077089,100,722.998028
-2.92029,100,723.374116
-0.534179,100,723.764276
-1.495931,100,724.146205
-0.852992,100,724.519815
-1.720722,100,724.899482
-1.60498,100,725.286759
