#{"t_start": 1593665474.3247313, "env_id": "widowx_reacher-v7"}
r,l,t
-0.239896,100,415.919977
-1.242416,100,416.307045
-1.663835,100,416.690832
-0.866315,100,417.075261
-1.289245,100,417.460103
-2.583964,100,417.843085
-1.198354,100,418.238974
-1.042509,100,418.62251
-1.129973,100,419.007696
-1.301937,100,419.403781
-1.591841,100,419.805916
-1.624706,100,420.226119
-3.228827,100,420.642601
-0.318926,100,421.04812
-2.556376,100,421.45376
-3.1683,100,421.8615
-3.002357,100,422.254838
-0.880394,100,422.649898
-4.191762,100,423.04424
-1.127161,100,423.447443
-2.655517,100,423.848633
-0.783829,100,424.247257
-2.318663,100,424.654648
-1.786545,100,425.049136
-2.087181,100,425.436742
-1.393507,100,425.834715
-1.606591,100,426.235976
-1.915123,100,426.641932
-1.695323,100,427.047992
-1.308303,100,427.454783
-1.306899,100,428.118995
-1.653632,100,428.526557
-2.41712,100,428.921083
-2.847187,100,429.31342
-1.060578,100,429.708233
-0.341253,100,430.110624
-0.988428,100,430.500031
-1.702682,100,430.88091
-2.357062,100,431.263828
-1.816544,100,431.661642
-1.131012,100,432.063879
-1.086167,100,432.468255
-1.148826,100,432.862781
-1.699609,100,433.264792
-2.025074,100,433.65544
-1.364265,100,434.051618
-3.491287,100,434.443294
-1.167546,100,434.823608
-1.075917,100,435.216268
-2.708476,100,435.606878
-0.813962,100,436.006279
-0.625674,100,436.397467
-2.185372,100,436.803113
-1.567378,100,437.201852
-3.034573,100,437.592503
-1.334365,100,437.982438
-0.871109,100,438.377064
-1.608057,100,438.770907
-1.30208,100,439.16205
-0.780943,100,439.557502
-2.044449,100,439.958841
-0.974374,100,440.36481
-0.510523,100,440.767876
-0.949398,100,441.155183
-0.376945,100,441.542257
-3.827984,100,441.938136
-2.701232,100,442.354128
-0.806384,100,442.762562
-1.232625,100,443.167485
-2.795225,100,443.579401
-1.936488,100,444.004015
-1.078651,100,444.439758
-3.314413,100,444.848402
-1.097424,100,445.244098
-1.021384,100,445.641871
-3.726307,100,446.059092
-2.053358,100,446.46752
-2.159312,100,446.88306
-3.167117,100,447.291155
-0.910769,100,447.689162
-1.809976,100,448.088619
-0.779953,100,448.475028
-2.272582,100,448.866519
-1.393416,100,449.286407
-1.482175,100,449.68818
-1.500779,100,450.093
-0.594251,100,450.488912
-1.805672,100,450.898443
-1.382029,100,451.298256
-3.560622,100,451.711509
-1.804211,100,452.119415
-0.696987,100,452.529267
-3.882832,100,452.940433
-7.625456,100,453.344989
-2.698599,100,453.745036
-2.705408,100,454.148232
-0.943761,100,454.538712
-6.714971,100,454.921135
-2.797665,100,455.307957
-1.81719,100,455.720852
-2.525834,100,456.138914
-0.772926,100,456.552308
-3.15427,100,456.964947
-4.25174,100,457.374006
-1.721551,100,457.776281
-4.711342,100,458.168793
-3.364298,100,458.574379
-5.514489,100,458.981471
-5.200404,100,459.391917
-1.307033,100,459.809268
-2.301448,100,460.228821
-2.46634,100,460.643048
-2.685758,100,461.038291
-5.4107,100,461.431984
-3.33079,100,461.816435
-5.475505,100,462.203986
-6.138343,100,462.598423
-0.918116,100,462.971085
-1.909369,100,463.356958
-1.354146,100,463.746061
-2.154857,100,464.145155
-1.568851,100,464.54861
-4.043033,100,464.945742
-0.81112,100,465.33567
-2.17022,100,465.721836
-4.965388,100,466.12737
-4.592887,100,466.520266
-3.870658,100,466.918829
-2.804932,100,467.309089
-3.331261,100,467.704049
-3.572382,100,468.362488
-4.369068,100,468.753133
-2.45552,100,469.135185
-2.464469,100,469.516039
-0.987716,100,469.89247
-2.611043,100,470.253434
-2.77534,100,470.639265
-1.244832,100,471.036916
-3.161368,100,471.431762
-2.991555,100,471.821995
-2.924344,100,472.216857
-0.488561,100,472.610787
-2.272644,100,472.986016
-1.210811,100,473.35737
-0.898943,100,473.742098
-1.280861,100,474.115661
-1.173464,100,474.488032
-4.386849,100,474.864743
-0.329101,100,475.245442
-0.560735,100,475.634744
-2.287813,100,476.026061
-0.567315,100,476.418782
-6.323583,100,476.799619
-7.668912,100,477.168357
-3.657566,100,477.540701
-3.257533,100,477.911897
-1.331091,100,478.28087
-0.58976,100,478.654325
-7.506416,100,479.019407
-6.801316,100,479.389879
-1.316197,100,479.769792
-0.34021,100,480.15716
-5.163285,100,480.545132
-2.399426,100,480.922915
-0.703846,100,481.296525
-1.822925,100,481.671205
-0.997733,100,482.038667
-1.381293,100,482.41291
-1.611575,100,482.789341
-2.365018,100,483.165849
-1.087101,100,483.559844
-2.846037,100,483.948249
-2.757729,100,484.343358
-3.147716,100,484.732295
-2.983025,100,485.102847
-3.660514,100,485.474584
-2.156043,100,485.863167
-1.226424,100,486.24542
-3.902308,100,486.618861
-1.431983,100,486.994903
-2.138804,100,487.39239
-2.089138,100,487.780171
-6.312793,100,488.166971
-1.257153,100,488.562702
-2.562713,100,488.932827
-3.087802,100,489.317865
-5.528491,100,489.704907
-1.297751,100,490.097282
-1.014143,100,490.486092
-1.013994,100,490.875661
-3.368167,100,491.256657
-0.378108,100,491.648904
-1.469259,100,492.038
-5.348673,100,492.431185
-5.294491,100,492.820987
-1.315898,100,493.195173
-3.578753,100,493.566559
-1.90315,100,493.929675
-0.86269,100,494.294736
-1.233354,100,494.653468
-3.209824,100,495.012126
-4.940516,100,495.37554
-2.826774,100,495.763324
-4.751603,100,496.14049
-3.941214,100,496.523045
-0.39818,100,496.891305
-3.625921,100,497.262052
-0.615152,100,497.626092
-1.376359,100,498.000888
-0.897713,100,498.372749
-2.086307,100,498.748328
-7.124812,100,499.12991
-0.988642,100,499.512817
-0.703837,100,499.887571
-0.55146,100,500.257795
-1.450118,100,500.622836
-0.411582,100,500.987772
-0.85923,100,501.34083
-1.096192,100,501.701129
-5.208044,100,502.068195
-1.192131,100,502.430922
-1.538671,100,502.788666
-1.399299,100,503.152428
-4.333315,100,503.519347
-4.428815,100,503.900502
-2.631375,100,504.281922
-2.833964,100,504.660389
-1.520295,100,505.035665
-2.785982,100,505.407858
-2.025266,100,505.776307
-2.762853,100,506.387156
-2.043252,100,506.765591
-6.785679,100,507.144211
-2.031738,100,507.525728
-2.694115,100,507.902475
-6.478452,100,508.29101
-2.794385,100,508.67856
-5.765433,100,509.048874
-1.674693,100,509.431702
-7.341752,100,509.802459
-1.653809,100,510.175151
-1.112156,100,510.551878
-2.307631,100,510.935202
-0.635489,100,511.309102
-1.936289,100,511.692863
-3.078689,100,512.085599
-1.437356,100,512.475735
-3.763147,100,512.858871
-0.933148,100,513.227936
-3.014556,100,513.585596
-2.203708,100,513.953394
-1.106911,100,514.309087
-1.187355,100,514.685623
-5.22067,100,515.060987
-1.293264,100,515.422882
-4.7907,100,515.79837
-2.20371,100,516.173611
-2.523848,100,516.546962
-1.332465,100,516.936852
-2.023905,100,517.306101
-1.163604,100,517.679659
-1.777794,100,518.056281
-3.169126,100,518.432106
-0.42485,100,518.803127
-0.732295,100,519.176773
-3.546079,100,519.560705
-1.141946,100,519.945414
-1.199822,100,520.327336
-2.84087,100,520.71008
-4.306678,100,521.075386
-2.274593,100,521.449652
-2.360145,100,521.827183
-0.279431,100,522.198882
-1.629847,100,522.577033
-0.683117,100,522.937254
-4.871417,100,523.311953
-1.09869,100,523.709423
-3.132641,100,524.094465
-0.997354,100,524.478468
-0.995688,100,524.860901
-0.962156,100,525.233786
-4.089222,100,525.591764
-3.015839,100,525.946304
-3.374514,100,526.299202
-3.211355,100,526.660174
-2.768611,100,527.031185
-0.623802,100,527.415591
-0.254492,100,527.79501
-3.215961,100,528.182269
-3.063049,100,528.572603
-0.674782,100,528.949792
-0.252318,100,529.32467
-3.958048,100,529.703697
-1.004566,100,530.079745
-1.140999,100,530.4582
-2.525565,100,530.833856
-0.674134,100,531.216774
-3.530783,100,531.607468
-0.44469,100,531.992528
-4.424125,100,532.374808
-1.832493,100,532.763754
-0.787017,100,533.155287
-2.114411,100,533.543965
-2.769012,100,533.925314
-1.438421,100,534.294267
-4.643618,100,534.664593
-6.919714,100,535.042041
-3.157524,100,535.421568
-0.765928,100,535.797857
-0.49171,100,536.182431
-1.508674,100,536.570441
-3.710017,100,536.948115
-2.462832,100,537.326284
-0.585075,100,537.731367
-4.125349,100,538.12468
-1.257198,100,538.517444
-0.877036,100,538.914926
-1.904975,100,539.291385
-2.583094,100,539.687446
-0.552099,100,540.091499
-3.43105,100,540.469023
-1.825845,100,540.843781
-1.721863,100,541.217786
-0.983289,100,541.601362
-1.117469,100,541.991305
-1.290521,100,542.350569
-0.704816,100,542.715786
-1.617389,100,543.082133
-2.489708,100,543.448745
-1.766117,100,543.824914
-1.715322,100,544.472205
-1.049545,100,544.853864
-1.057487,100,545.218016
-2.87857,100,545.582139
-0.846875,100,545.952026
-2.4121,100,546.326477
-5.09234,100,546.687312
-1.39112,100,547.053679
-4.581797,100,547.442712
-2.156115,100,547.821727
-3.209014,100,548.204506
-5.478078,100,548.5822
-6.577267,100,548.962633
-4.612007,100,549.339747
-0.992342,100,549.715985
-3.855725,100,550.09362
-3.323411,100,550.450054
-2.031171,100,550.81188
-2.102151,100,551.178633
-0.933328,100,551.554215
-1.366196,100,551.921356
-2.042944,100,552.305505
-0.931999,100,552.678353
-2.38698,100,553.059916
-1.954852,100,553.45088
-3.082583,100,553.828724
-2.282829,100,554.187848
-1.340598,100,554.548461
-1.227852,100,554.919349
-1.587374,100,555.294541
-1.963801,100,555.679607
-4.212231,100,556.067467
-1.906887,100,556.451947
-4.75406,100,556.822047
-2.637849,100,557.201656
-2.223121,100,557.585193
-1.041847,100,557.961638
-2.770504,100,558.333069
-3.165034,100,558.707809
-3.877269,100,559.095006
-2.417233,100,559.488748
-2.037729,100,559.875392
-2.056474,100,560.257326
-1.915907,100,560.644236
-0.973078,100,561.016695
-1.646548,100,561.400198
-2.711075,100,561.78213
-3.952748,100,562.159083
-1.85019,100,562.52575
-3.743567,100,562.902633
-3.571929,100,563.294703
-4.510836,100,563.692601
-5.542865,100,564.086172
-4.433065,100,564.48256
-2.178894,100,564.882336
-3.656605,100,565.269971
-3.828361,100,565.650395
-4.931988,100,566.031605
-5.161412,100,566.411469
-3.398157,100,566.798587
-6.283579,100,567.183699
-1.494429,100,567.577693
-6.502743,100,567.968321
-3.401663,100,568.357627
-5.869611,100,568.755129
-2.116461,100,569.151553
-6.5545,100,569.532703
-5.066777,100,569.912692
-2.127262,100,570.290283
-2.649957,100,570.67931
-2.181524,100,571.067922
-8.705543,100,571.469563
-2.6068,100,571.868049
-4.223941,100,572.261416
-3.817009,100,572.64983
-5.299861,100,573.035875
-4.099168,100,573.415437
-2.88188,100,573.801115
-4.544068,100,574.179348
-3.693342,100,574.561926
-7.628264,100,574.943922
-4.831611,100,575.336797
-5.074542,100,575.735338
-5.662476,100,576.124091
-3.278227,100,576.521468
-3.854871,100,576.901767
-6.993481,100,577.279287
-5.733477,100,577.656224
-2.10776,100,578.043393
-1.169118,100,578.416396
-0.848093,100,578.807841
-2.035077,100,579.192402
-0.634495,100,579.58012
-2.438338,100,579.978704
-1.453884,100,580.367227
-1.600918,100,580.75843
-2.367396,100,581.146957
-2.748673,100,581.527769
-3.058714,100,581.908529
-2.414147,100,582.292891
-5.640834,100,582.966112
-3.438245,100,583.352682
-2.44096,100,583.74913
-5.236881,100,584.14159
-5.471751,100,584.534409
-6.092509,100,584.913864
-0.961378,100,585.284293
-1.05445,100,585.656299
-5.162613,100,586.034684
-3.606944,100,586.412265
-6.095777,100,586.795997
-7.514881,100,587.188219
-2.97261,100,587.582137
-5.360021,100,587.973221
-4.123786,100,588.36378
-3.005141,100,588.748411
-7.946984,100,589.122879
-4.327757,100,589.504869
-1.881928,100,589.884541
-5.575184,100,590.254939
-2.049039,100,590.627149
-3.002337,100,590.998177
-2.492857,100,591.383351
-5.762219,100,591.776831
-3.706156,100,592.161501
-4.936584,100,592.536103
-3.264353,100,592.925811
-7.329397,100,593.318947
-2.244396,100,593.706071
-6.684794,100,594.094978
-1.549774,100,594.474219
-2.567578,100,594.851678
-2.624879,100,595.224415
-2.564431,100,595.610982
-2.549665,100,595.999289
-5.493927,100,596.381048
-3.66823,100,596.766355
-2.588393,100,597.139804
-2.863801,100,597.524197
-5.849734,100,597.91218
-6.1759,100,598.292353
-5.752823,100,598.6905
-4.365702,100,599.088945
-3.338598,100,599.481135
-2.422852,100,599.868783
-1.961795,100,600.257118
-1.571229,100,600.645713
-1.740854,100,601.035418
-2.791977,100,601.417171
-6.436528,100,601.804428
-3.017433,100,602.197493
-1.281183,100,602.598689
-5.282521,100,602.997367
-4.148845,100,603.385354
-3.335243,100,603.762905
-3.316553,100,604.150516
-3.987784,100,604.548481
-7.473658,100,604.934005
-4.919676,100,605.321426
-3.895709,100,605.709357
-4.609879,100,606.096007
-6.287066,100,606.480275
-5.334877,100,606.86431
-8.194515,100,607.262286
-3.97337,100,607.65345
-0.586989,100,608.048415
-1.340626,100,608.443196
-1.205042,100,608.843799
-1.909106,100,609.228224
-2.553021,100,609.617644
-4.88067,100,610.008123
-3.103127,100,610.388135
-1.609421,100,610.760499
-1.36942,100,611.143511
-1.574734,100,611.535028
-1.776319,100,611.924521
-1.474221,100,612.316293
-2.668649,100,612.706075
-1.575631,100,613.094884
-0.772377,100,613.47467
-4.604616,100,613.861168
-4.56211,100,614.237418
-2.5133,100,614.617878
-1.650915,100,614.99343
-1.76638,100,615.386728
-1.025666,100,615.785427
-4.581713,100,616.164318
-3.328621,100,616.556022
-2.217775,100,616.950092
-2.454262,100,617.340788
-1.830315,100,617.712579
-3.9367,100,618.085177
-1.073381,100,618.460085
-3.606708,100,618.838745
-2.15103,100,619.226896
-2.28483,100,619.63398
-0.77608,100,620.02861
-2.339823,100,620.423706
-1.365843,100,620.81891
-1.103302,100,621.194111
-1.990256,100,621.838845
-1.341626,100,622.230879
-2.196492,100,622.618654
-1.491081,100,623.01041
-1.869158,100,623.384699
-4.029762,100,623.771897
-3.150369,100,624.166389
-3.175289,100,624.555374
-1.357754,100,624.937685
-5.000438,100,625.317767
-1.051822,100,625.708622
-3.999158,100,626.086553
-3.274028,100,626.469404
-1.739918,100,626.849869
-0.950885,100,627.229531
-1.316043,100,627.616043
-1.655112,100,628.000723
-2.029675,100,628.390668
-1.280271,100,628.770835
-3.796907,100,629.143243
-2.505001,100,629.523342
-2.222363,100,629.901409
-0.424621,100,630.285855
-1.42596,100,630.666728
-1.373645,100,631.051864
-2.325567,100,631.441273
-1.220896,100,631.831407
-1.148456,100,632.213719
-3.874016,100,632.59115
-2.180452,100,632.971241
-1.557136,100,633.35154
-2.128233,100,633.73015
-1.703612,100,634.118253
-1.320497,100,634.518689
-1.429919,100,634.903767
-2.641062,100,635.294687
-1.455185,100,635.683841
-2.392841,100,636.081998
-2.176183,100,636.470338
-1.276781,100,636.851444
-1.911296,100,637.220491
-0.861839,100,637.584022
-2.372083,100,637.957813
-0.506565,100,638.335793
-1.143569,100,638.729367
-0.695804,100,639.109304
-0.208465,100,639.496549
-1.990733,100,639.886626
-0.204765,100,640.270334
-3.201466,100,640.658629
-0.898665,100,641.035815
-0.697685,100,641.415296
-1.884168,100,641.812952
-2.221887,100,642.191674
-2.160169,100,642.573813
-1.834046,100,642.954589
-1.695842,100,643.342432
-1.138172,100,643.732098
-0.612403,100,644.130154
-2.48189,100,644.514339
-1.258258,100,644.891138
-0.290499,100,645.264992
-1.235857,100,645.638171
-1.748603,100,646.00749
-2.267144,100,646.378011
-1.728286,100,646.772434
-1.202817,100,647.171303
-1.857825,100,647.563082
-1.851676,100,647.937777
-1.16544,100,648.306201
-0.646205,100,648.680575
-2.433226,100,649.050125
-1.716523,100,649.41064
-3.033035,100,649.793209
-0.881018,100,650.164688
-0.143162,100,650.550375
-1.262798,100,650.934516
-2.755009,100,651.322096
-1.682834,100,651.704592
-0.355271,100,652.092926
-0.714245,100,652.489362
-1.174841,100,652.874586
-3.522775,100,653.261719
-1.88023,100,653.650839
-2.368487,100,654.0462
-1.559486,100,654.424469
-0.993096,100,654.808132
-1.073698,100,655.191224
-1.617418,100,655.574147
-2.578808,100,655.957513
-2.727865,100,656.346533
-3.118862,100,656.734692
-2.126566,100,657.122072
-2.975429,100,657.512522
-3.55191,100,657.888799
-0.970194,100,658.265599
-2.64774,100,658.646979
-3.64088,100,659.029369
-0.727754,100,659.419643
-1.206054,100,659.815069
-1.118268,100,660.462402
-3.571849,100,660.832479
-2.442394,100,661.201509
-1.629962,100,661.572379
-3.235344,100,661.951902
-3.061332,100,662.346535
-1.650053,100,662.730629
-2.729048,100,663.110701
-4.0452,100,663.477831
-1.507832,100,663.857184
-1.211555,100,664.244841
-1.446992,100,664.623133
-1.178866,100,665.01094
-2.295564,100,665.389686
-4.203288,100,665.759417
-2.49767,100,666.138589
-1.191094,100,666.505848
-1.344525,100,666.897534
-0.640858,100,667.275279
-3.183142,100,667.660617
-2.432967,100,668.055503
-1.449101,100,668.447977
-3.15976,100,668.836768
-2.593785,100,669.231902
-2.206247,100,669.614859
-1.554225,100,670.005148
-0.323459,100,670.384563
-1.576252,100,670.778265
-1.394414,100,671.161561
-0.822821,100,671.541606
-0.855402,100,671.929377
-2.068426,100,672.303946
-0.779708,100,672.662486
-1.753323,100,673.024137
-1.172116,100,673.40048
-1.596671,100,673.772095
-2.801062,100,674.141071
-4.159914,100,674.503161
-2.633199,100,674.876992
-1.240457,100,675.265867
-2.866819,100,675.654731
-1.083033,100,676.035333
-3.349581,100,676.424293
-1.267242,100,676.802801
-0.713071,100,677.196033
-4.7239,100,677.568575
-0.298689,100,677.941442
-2.236201,100,678.346275
-4.331951,100,678.742842
-4.62664,100,679.129907
-3.238236,100,679.525405
-7.055082,100,679.905762
-2.837514,100,680.289734
-1.802036,100,680.691166
-5.621541,100,681.077437
-0.350411,100,681.450031
-0.88582,100,681.830759
-6.548348,100,682.214518
-1.971267,100,682.589943
-2.123435,100,682.975174
-3.823473,100,683.35608
-6.01135,100,683.739825
-6.652063,100,684.115827
-0.811283,100,684.493733
-1.543802,100,684.871085
-4.394466,100,685.244394
-6.274185,100,685.61075
-3.758317,100,685.985747
-8.691847,100,686.353918
-3.378866,100,686.731339
-6.781128,100,687.107249
-3.861823,100,687.493995
-2.704546,100,687.869432
-5.499056,100,688.255398
-0.570281,100,688.645395
-5.38288,100,689.024323
-2.040504,100,689.416919
-3.298563,100,689.821244
-6.109401,100,690.200488
-1.405573,100,690.578028
-1.256398,100,690.950104
-0.277754,100,691.339546
-3.200897,100,691.709967
-4.210584,100,692.08153
-3.444465,100,692.480097
-4.342292,100,692.861408
-3.124915,100,693.244081
-4.469963,100,693.609907
-2.785626,100,693.984544
-0.53178,100,694.356093
-0.617731,100,694.739653
-0.379025,100,695.107716
-1.661439,100,695.484788
-2.445603,100,695.854486
-1.636242,100,696.227598
-0.700805,100,696.611318
-2.975232,100,696.980694
-3.380022,100,697.334471
-2.85722,100,697.705295
-0.729066,100,698.073819
-1.745237,100,698.707945
-2.911452,100,699.084874
-2.537143,100,699.464036
-3.070302,100,699.835831
-1.839167,100,700.202323
-3.509094,100,700.573056
-1.203182,100,700.941829
-1.519118,100,701.309977
-1.63176,100,701.673428
-1.723046,100,702.030497
-1.871584,100,702.375255
-1.456093,100,702.753698
-3.518406,100,703.133622
-1.949978,100,703.513033
-1.719758,100,703.89626
-2.757242,100,704.274578
-0.981046,100,704.646691
-2.688283,100,705.012921
-1.084883,100,705.380111
-3.159213,100,705.754618
-1.8537,100,706.138712
-2.332509,100,706.511433
-2.028577,100,706.880811
-5.296956,100,707.253698
-3.080646,100,707.624381
-3.766366,100,707.992876
-2.746917,100,708.37198
-3.330093,100,708.744904
-2.684027,100,709.125977
-0.788927,100,709.502871
-1.398295,100,709.864756
-1.491951,100,710.234463
-0.808803,100,710.606473
-0.55451,100,710.976411
-1.380802,100,711.345521
-2.041214,100,711.711124
-2.308417,100,712.087257
-1.918935,100,712.459744
-1.777223,100,712.815916
-3.526772,100,713.176435
-2.566109,100,713.541648
-3.439316,100,713.900882
-2.762717,100,714.26674
-1.943876,100,714.630938
-1.656632,100,715.007159
-1.835786,100,715.38316
-3.048251,100,715.770789
-2.304658,100,716.147078
-4.441076,100,716.51531
-1.159556,100,716.874775
-0.444189,100,717.230906
-6.505757,100,717.588334
-6.776573,100,717.963249
-1.083015,100,718.327517
-1.683235,100,718.697541
-1.800105,100,719.063276
-3.489188,100,719.430498
-4.589565,100,719.793712
-1.012096,100,720.159601
-3.01035,100,720.531133
-4.976599,100,720.907634
-3.331382,100,721.274304
-1.790903,100,721.639574
-1.902302,100,722.008541
-5.442213,100,722.388212
-1.111,100,722.766598
-2.946934,100,723.148429
-1.347417,100,723.519708
-1.85045,100,723.899289
-1.122197,100,724.26553
-4.4102,100,724.636494
-1.376207,100,724.999468
-2.43336,100,725.358224
-3.320099,100,725.71589
-2.794349,100,726.075073
-0.717154,100,726.440761
-1.497822,100,726.802481
-3.560045,100,727.174492
-2.375207,100,727.557015
-2.049155,100,727.924321
-4.418937,100,728.308565
-0.892925,100,728.691637
-2.18705,100,729.064039
-3.88505,100,729.441968
-1.848312,100,729.800629
-0.399636,100,730.166826
-1.308836,100,730.537014
-2.216867,100,730.91301
-4.25106,100,731.275733
-1.580205,100,731.656005
-7.308756,100,732.031375
-2.323658,100,732.423471
-2.70732,100,732.798352
-4.44736,100,733.166444
-0.926842,100,733.546111
-0.634834,100,733.924656
-3.103093,100,734.299409
-1.963687,100,734.668493
-2.057846,100,735.045239
-1.612831,100,735.41752
-1.292369,100,736.052531
-1.696394,100,736.430672
-2.037905,100,736.809607
-0.744524,100,737.182065
-3.911324,100,737.568465
-1.602942,100,737.934717
-2.717294,100,738.301369
-4.340525,100,738.673516
-1.025767,100,739.039096
-9.310455,100,739.410211
-2.303497,100,739.788224
-5.852369,100,740.166679
-2.370474,100,740.546421
-5.156038,100,740.905115
-5.671672,100,741.266453
-1.734279,100,741.635785
-5.481907,100,742.016624
-2.248329,100,742.387928
-1.964036,100,742.762443
-5.000885,100,743.132833
-4.672105,100,743.51219
-2.224165,100,743.895561
-5.622452,100,744.274621
-2.851076,100,744.653253
-4.36346,100,745.027692
-3.118598,100,745.400051
-1.653302,100,745.761196
-0.727793,100,746.126236
-4.431658,100,746.492869
-2.097591,100,746.868462
-3.764269,100,747.244426
-1.356909,100,747.643104
-0.639412,100,748.031459
-1.114368,100,748.408756
-0.831784,100,748.776721
-1.831575,100,749.141282
-1.141875,100,749.506662
-1.905272,100,749.873671
-4.232055,100,750.242375
-1.101943,100,750.603438
-2.441699,100,750.962476
-1.758674,100,751.332339
-1.80778,100,751.712604
-1.860203,100,752.100258
-1.225038,100,752.484514
-1.249109,100,752.860582
-1.058197,100,753.243099
-2.660701,100,753.62062
-1.568706,100,754.002461
-6.623532,100,754.379121
-2.063085,100,754.751065
-2.53945,100,755.124067
-2.805214,100,755.505629
-1.442121,100,755.88442
-2.843386,100,756.266513
-1.051243,100,756.641238
-2.121173,100,757.002291
-2.547808,100,757.368952
-2.440565,100,757.738995
-2.803503,100,758.09769
-1.561719,100,758.453996
-4.260832,100,758.822302
-2.669184,100,759.203039
-4.866478,100,759.586484
-2.387798,100,759.964835
-2.366399,100,760.342079
-4.497454,100,760.71508
-4.295558,100,761.080775
-2.482611,100,761.449804
-4.430782,100,761.816907
-1.188247,100,762.192461
-0.945496,100,762.562324
-1.676014,100,762.935547
-4.992587,100,763.303417
-2.338347,100,763.680816
-1.584273,100,764.051185
-1.728547,100,764.42224
-1.030294,100,764.797959
-3.847326,100,765.163464
-3.358768,100,765.527533
-1.224047,100,765.888904
-1.910571,100,766.244065
-2.332663,100,766.606928
-2.423955,100,766.969539
-1.104504,100,767.329985
-1.957624,100,767.701276
-2.193897,100,768.077515
-1.656425,100,768.453554
-1.769866,100,768.831917
-2.651751,100,769.200219
-1.258995,100,769.556031
-2.630294,100,769.908639
-0.420977,100,770.280165
-1.297983,100,770.657692
-3.151311,100,771.029482
-1.455514,100,771.389618
-2.678891,100,771.76783
-2.661396,100,772.146997
-2.167941,100,772.511364
-5.18451,100,772.881331
