seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.054676999999999996,-0.05919,-0.0569335,0.0031911729034948912,-0.05374232709650511,-0.06012467290349489,14000
-0.06528300000000001,-0.050137,-0.057710000000000004,0.010709839307851453,-0.04700016069214855,-0.06841983930785146,14100
-0.054137,-0.11657100000000001,-0.085354,0.04414750477660091,-0.04120649522339909,-0.1295015047766009,14200
-0.038407,-0.036128,-0.037267499999999995,0.001611496354324139,-0.03565600364567586,-0.03887899635432413,14300
-0.065213,-0.045939,-0.055576,0.013628776100589511,-0.04194722389941049,-0.0692047761005895,14400
-0.075435,-0.027092,-0.051263500000000004,0.03418366312290127,-0.017079836877098735,-0.08544716312290127,14500
-0.069762,-0.036023,-0.0528925,0.02385707569045293,-0.029035424309547073,-0.07674957569045293,14600
-0.046021,-0.049631,-0.047826,0.002552655480083438,-0.04527334451991656,-0.05037865548008344,14700
-0.07698200000000001,-0.049772000000000004,-0.063377,0.01924037551608596,-0.04413662448391405,-0.08261737551608596,14800
-0.036733999999999996,-0.041796,-0.039264999999999994,0.0035793745263663066,-0.035685625473633686,-0.0428443745263663,14900
-0.042318,-0.047251,-0.044784500000000005,0.003488157751593239,-0.04129634224840677,-0.04827265775159324,15000
-0.029731999999999998,-0.039756,-0.034744,0.007088038374613953,-0.027655961625386045,-0.04183203837461395,15100
-0.052339,-0.027979,-0.040159,0.017225121189704293,-0.022933878810295707,-0.05738412118970429,15200
-0.052522000000000006,-0.039077,-0.04579950000000001,0.009507050673053135,-0.03629244932694687,-0.055306550673053144,15300
-0.047846,-0.05200900000000001,-0.0499275,0.0029436855300796023,-0.0469838144699204,-0.0528711855300796,15400
-0.043164,-0.086292,-0.064728,0.030496101259013416,-0.034231898740986574,-0.09522410125901341,15500
-0.040727,-0.041326,-0.0410265,0.0004235569619307436,-0.04060294303806926,-0.04145005696193074,15600
-0.040958,-0.03737,-0.039164000000000004,0.002537099130897333,-0.03662690086910267,-0.04170109913089734,15700
-0.047327,-0.048205,-0.047766,0.0006208397538817865,-0.047145160246118215,-0.04838683975388179,15800
-0.057040999999999994,-0.032288,-0.044664499999999996,0.01750301415471061,-0.027161485845289386,-0.062167514154710606,15900
-0.038588,-0.055321,-0.046954499999999996,0.011832017769594503,-0.0351224822304055,-0.058786517769594496,16000
-0.043653,-0.032845,-0.038249,0.0076424100910642044,-0.030606589908935795,-0.045891410091064205,16100
-0.068883,-0.038125,-0.053503999999999996,0.02174919037573583,-0.03175480962426416,-0.07525319037573583,16200
-0.08992,-0.032859,-0.0613895,0.04034822004128559,-0.02104127995871441,-0.10173772004128559,16300
-0.044594,-0.021138999999999998,-0.0328665,0.016585189552730473,-0.016281310447269527,-0.04945168955273047,16400
-0.059151999999999996,-0.07115700000000001,-0.0651545,0.008488816908144514,-0.05666568309185549,-0.07364331690814452,16500
-0.026424,-0.035088999999999995,-0.0307565,0.006127080258981431,-0.02462941974101857,-0.03688358025898143,16600
-0.032746,-0.052270000000000004,-0.042508000000000004,0.013805552795886158,-0.028702447204113846,-0.056313552795886165,16700
-0.042294,-0.043792000000000005,-0.043043,0.0010592459582174525,-0.04198375404178255,-0.04410224595821745,16800
-0.028473000000000002,-0.019903999999999998,-0.0241885,0.006059198007987528,-0.018129301992012473,-0.03024769800798753,16900
-0.040429,-0.032757,-0.036593,0.005424923225263192,-0.03116807677473681,-0.042017923225263196,17000
-0.029237,-0.026558,-0.0278975,0.0018943390667987615,-0.026003160933201236,-0.02979183906679876,17100
-0.045163999999999996,-0.044916000000000005,-0.04504,0.00017536248173425763,-0.04486463751826574,-0.04521536248173425,17200
-0.041471,-0.026579000000000002,-0.034025,0.010530234185430065,-0.023494765814569933,-0.044555234185430066,17300
-0.031999,-0.034413,-0.033206,0.0017069557697843253,-0.03149904423021568,-0.03491295576978432,17400
-0.020897,-0.024921000000000002,-0.022909,0.0028453976874946696,-0.02006360231250533,-0.025754397687494667,17500
-0.033496,-0.040067,-0.036781499999999995,0.004646398659176805,-0.03213510134082319,-0.0414278986591768,17600
-0.046123000000000004,-0.034383,-0.040253,0.008301433611130074,-0.03195156638886992,-0.04855443361113007,17700
-0.05778099999999999,-0.031958,-0.04486949999999999,0.01825961841058021,-0.026609881589419782,-0.0631291184105802,17800
-0.028223,-0.053778,-0.0410005,0.01807011379322222,-0.022930386206777783,-0.05907061379322222,17900
-0.046087,-0.027673000000000003,-0.03688,0.013020664268769086,-0.02385933573123092,-0.04990066426876909,18000
-0.066881,-0.024906,-0.0458935,0.02968080714030533,-0.016212692859694667,-0.07557430714030533,18100
-0.044044,-0.020054,-0.032049,0.016963491680665275,-0.015085508319334726,-0.04901249168066528,18200
-0.032175999999999996,-0.038078,-0.035127,0.004173344222563006,-0.030953655777436993,-0.039300344222563004,18300
-0.047474,-0.026039999999999997,-0.036757,0.015156126747952463,-0.021600873252047535,-0.05191312674795246,18400
-0.066499,-0.031569,-0.049034,0.024699239866846107,-0.024334760133153895,-0.0737332398668461,18500
-0.039581,-0.038598,-0.0390895,0.0006950859659063746,-0.038394414034093625,-0.03978458596590637,18600
-0.034048,-0.035981,-0.035014500000000004,0.0013668374080335944,-0.03364766259196641,-0.0363813374080336,18700
-0.034013999999999996,-0.023754,-0.028884,0.007254915574973974,-0.021629084425026028,-0.03613891557497397,18800
-0.034714999999999996,-0.042687,-0.038701,0.005637055259619161,-0.03306394474038084,-0.04433805525961916,18900
-0.042058,-0.029048,-0.035553,0.009199459223236981,-0.02635354077676302,-0.04475245922323698,19000
-0.03138,-0.024963,-0.0281715,0.004537504214874075,-0.023633995785125924,-0.03270900421487408,19100
-0.020418000000000002,-0.039902,-0.03016,0.01377726852463869,-0.01638273147536131,-0.04393726852463869,19200
-0.031045,-0.026137999999999998,-0.0285915,0.00346977297528239,-0.02512172702471761,-0.03206127297528239,19300
-0.044099,-0.025384999999999998,-0.034741999999999995,0.013232796303125051,-0.021509203696874944,-0.047974796303125046,19400
-0.046337,-0.026784,-0.0365605,0.013826058892540566,-0.022734441107459438,-0.05038655889254057,19500
-0.032626999999999996,-0.025693999999999998,-0.0291605,0.004902371313966333,-0.024258128686033664,-0.034062871313966334,19600
-0.037971,-0.032101,-0.035036,0.004150716805565034,-0.030885283194434964,-0.039186716805565035,19700
-0.035338999999999995,-0.031957,-0.033648,0.002391435133972901,-0.0312565648660271,-0.0360394351339729,19800
-0.034937,-0.025335,-0.030136000000000003,0.006789639312953231,-0.02334636068704677,-0.036925639312953236,19900
-0.040267000000000004,-0.028426999999999997,-0.034347,0.008372144289248727,-0.025974855710751275,-0.04271914428924873,20000
-0.027347000000000003,-0.027175,-0.027261,0.0001216223663640876,-0.027139377633635914,-0.027382622366364087,20100
-0.027826,-0.050009,-0.0389175,0.015685749727061184,-0.023231750272938816,-0.05460324972706118,20200
-0.041116,-0.024321000000000002,-0.0327185,0.011875858390028063,-0.020842641609971936,-0.04459435839002806,20300
-0.040565,-0.035809,-0.038187,0.0033629998513232174,-0.03482400014867678,-0.04154999985132322,20400
-0.030260000000000002,-0.028627,-0.0294435,0.001154705373677634,-0.028288794626322368,-0.030598205373677634,20500
-0.038532,-0.025869,-0.0322005,0.00895409317016525,-0.02324640682983475,-0.041154593170165246,20600
-0.032911,-0.021426,-0.0271685,0.0081211213819275,-0.0190473786180725,-0.035289621381927504,20700
-0.026396,-0.027302999999999997,-0.0268495,0.0006413458505361972,-0.0262081541494638,-0.027490845850536197,20800
-0.036198,-0.030951999999999997,-0.033575,0.0037094821741046314,-0.02986551782589537,-0.037284482174104634,20900
-0.025976,-0.024178,-0.025077000000000002,0.0012713779925734108,-0.023805622007426593,-0.02634837799257341,21000
-0.03032,-0.032552,-0.031436,0.0015782623356083727,-0.029857737664391627,-0.03301426233560837,21100
-0.027022000000000004,-0.032905000000000004,-0.029963500000000004,0.004159909193720459,-0.025803590806279544,-0.034123409193720464,21200
-0.04195,-0.031266,-0.036608,0.0075547288501970735,-0.02905327114980293,-0.04416272885019708,21300
-0.041462,-0.038605,-0.0400335,0.002020204073849965,-0.038013295926150034,-0.042053704073849965,21400
-0.022187000000000002,-0.030922,-0.0265545,0.006176577733664492,-0.02037792226633551,-0.032731077733664495,21500
-0.024208,-0.026045999999999996,-0.025126999999999997,0.0012996622638208714,-0.023827337736179125,-0.026426662263820868,21600
-0.028006,-0.026900999999999998,-0.0274535,0.0007813529932111363,-0.02667214700678886,-0.028234852993211136,21700
-0.022049000000000003,-0.024987,-0.023518,0.002077479723126074,-0.021440520276873928,-0.025595479723126074,21800
-0.021259,-0.029217,-0.025238,0.005627155764682546,-0.019610844235317455,-0.030865155764682545,21900
-0.030387,-0.023449,-0.026918,0.004905906847872266,-0.022012093152127734,-0.031823906847872264,22000
-0.029443,-0.029087000000000002,-0.029265,0.00025173001410241,-0.02901326998589759,-0.029516730014102408,22100
-0.030025,-0.024691,-0.027358,0.0037717075708490434,-0.023586292429150956,-0.031129707570849045,22200
-0.02485,-0.024819,-0.024834500000000002,2.1920310216782817e-05,-0.024812579689783218,-0.024856420310216787,22300
-0.041768,-0.025097,-0.033432500000000004,0.011788177149160932,-0.021644322850839073,-0.045220677149160934,22400
-0.034444,-0.022435,-0.0284395,0.00849164533526925,-0.01994785466473075,-0.03693114533526925,22500
-0.032052,-0.028817000000000002,-0.0304345,0.002287490437138478,-0.028147009562861522,-0.03272199043713848,22600
-0.019995,-0.033714,-0.0268545,0.009700797931098246,-0.017153702068901752,-0.03655529793109825,22700
-0.028662,-0.023089,-0.0258755,0.0039407060915526305,-0.021934793908447367,-0.02981620609155263,22800
-0.029408,-0.029024,-0.029216,0.00027152900397563347,-0.028944470996024367,-0.02948752900397563,22900
-0.025273,-0.032666,-0.028969500000000002,0.005227640433312146,-0.023741859566687857,-0.03419714043331215,23000
-0.022179,-0.070592,-0.0463855,0.03423316059758433,-0.012152339402415675,-0.08061866059758432,23100
-0.022921,-0.022119999999999997,-0.0225205,0.0005663925317304267,-0.021954107468269573,-0.023086892531730425,23200
-0.027433,-0.035279000000000005,-0.031356,0.005547959805189656,-0.025808040194810346,-0.03690395980518966,23300
-0.030239,-0.035298,-0.0327685,0.0035772532060227473,-0.029191246793977253,-0.03634575320602275,23400
-0.021006999999999998,-0.020871,-0.020939,9.61665222413685e-05,-0.02084283347775863,-0.02103516652224137,23500
-0.022744,-0.026489999999999996,-0.024617,0.002648822002324804,-0.021968177997675198,-0.027265822002324802,23600
-0.021425,-0.026632,-0.0240285,0.0036819050096383527,-0.02034659499036165,-0.027710405009638353,23700
-0.031889999999999995,-0.046976,-0.039432999999999996,0.010667412900980257,-0.02876558709901974,-0.05010041290098025,23800
-0.026779,-0.019625,-0.023202,0.005058641912608562,-0.01814335808739144,-0.02826064191260856,23900
-0.025580000000000002,-0.052078,-0.038829,0.018736915487881135,-0.020092084512118868,-0.057565915487881134,24000
-0.027908,-0.023114,-0.025511,0.0033898699090083085,-0.02212113009099169,-0.02890086990900831,24100
-0.035588999999999996,-0.019037000000000002,-0.027312999999999997,0.01170403144219973,-0.015608968557800267,-0.03901703144219973,24200
-0.024511,-0.024162,-0.0243365,0.00024678026663410655,-0.024089719733365895,-0.024583280266634106,24300
-0.026418,-0.021527,-0.0239725,0.0034584592667834036,-0.020514040733216596,-0.027430959266783406,24400
-0.030838,-0.01962,-0.025229,0.007932323871350691,-0.01729667612864931,-0.03316132387135069,24500
-0.025135,-0.024215999999999998,-0.0246755,0.0006498311319104394,-0.02402566886808956,-0.02532533113191044,24600
-0.025842,-0.029126999999999997,-0.0274845,0.002322845776197806,-0.02516165422380219,-0.029807345776197806,24700
-0.048926,-0.022762,-0.035844,0.01850074182296483,-0.01734325817703517,-0.05434474182296483,24800
-0.022969999999999997,-0.023178999999999998,-0.023074499999999998,0.00014778531726798903,-0.022926714682732007,-0.02322228531726799,24900
-0.017153,-0.019262,-0.0182075,0.0014912882015224286,-0.016716211798477574,-0.01969878820152243,25000
-0.039789,-0.020977000000000003,-0.030383,0.013302092767681328,-0.01708090723231867,-0.04368509276768133,25100
-0.025224,-0.021515,-0.0233695,0.002622659051420905,-0.020746840948579096,-0.025992159051420907,25200
-0.022331999999999998,-0.019119,-0.0207255,0.002271934087952375,-0.018453565912047627,-0.022997434087952375,25300
-0.016974,-0.019754,-0.018364,0.0019657568516986026,-0.016398243148301395,-0.0203297568516986,25400
-0.022432,-0.031905,-0.0271685,0.006698422538180166,-0.020470077461819836,-0.03386692253818017,25500
-0.022919,-0.022755,-0.022837,0.00011596551211459202,-0.022721034487885407,-0.022952965512114593,25600
-0.021748,-0.024102000000000002,-0.022925,0.001664529362913134,-0.021260470637086866,-0.024589529362913136,25700
-0.02313,-0.018744999999999998,-0.020937499999999998,0.0031006632355030134,-0.017836836764496985,-0.02403816323550301,25800
-0.022463999999999998,-0.023927,-0.0231955,0.0010344972208759207,-0.02216100277912408,-0.02422999722087592,25900
