seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.09318237999999969,-0.09040498000000023,-0.09179367999999999,0.03013708900406967,-0.061656590995930634,-0.12193076900406873,12300
-0.09288993999999968,-0.09032470000000023,-0.09160731999999999,0.02998706922937313,-0.06162025077062717,-0.12159438922937219,12400
-0.09313363999999968,-0.08918574000000022,-0.09115969,0.030372824262781636,-0.06078686573721866,-0.1215325142627807,12500
-0.09289959999999967,-0.08673106000000023,-0.08981533000000001,0.02954765893340818,-0.06026767106659211,-0.11936298893340724,12600
-0.09150801999999966,-0.08513622000000025,-0.08832212,0.029691385457752156,-0.05863073454224813,-0.11801350545775122,12700
-0.09072079999999967,-0.08026300000000024,-0.0854919,0.027007236400639272,-0.058484663599361025,-0.11249913640063834,12800
-0.08973881999999968,-0.07992450000000025,-0.08483165999999999,0.026552227329081354,-0.05827943267091894,-0.11138388732908043,12900
-0.08992827999999968,-0.08014566000000026,-0.08503696999999999,0.02652981204411774,-0.05850715795588256,-0.11156678204411681,13000
-0.08617311999999969,-0.08082536000000023,-0.08349923999999997,0.024108522861843142,-0.05939071713815716,-0.1076077628618422,13100
-0.08567135999999968,-0.07968872000000024,-0.08268003999999998,0.023659594908603428,-0.05902044509139688,-0.1063396349086025,13200
-0.08543963999999966,-0.07465564000000025,-0.08004763999999998,0.020308304745576655,-0.059739335254423646,-0.10035594474557573,13300
-0.08494483999999966,-0.07387348000000026,-0.07940915999999999,0.02051149895021842,-0.058897661049781884,-0.0999206589502175,13400
-0.08594407999999966,-0.07279264000000026,-0.07936835999999999,0.02101529838967821,-0.05835306161032209,-0.10038365838967729,13500
-0.08658951999999966,-0.07125388000000026,-0.07892169999999998,0.020573809199776583,-0.05834789080022373,-0.09949550919977566,13600
-0.08654003999999967,-0.07106014000000026,-0.07880008999999999,0.020471801975522612,-0.0583282880244777,-0.09927189197552169,13700
-0.08453775999999966,-0.06955690000000025,-0.07704733,0.02062875139667478,-0.05641857860332553,-0.09767608139667384,13800
-0.08512245999999965,-0.06861360000000025,-0.07686802999999999,0.0213645667131775,-0.05550346328682282,-0.09823259671317656,13900
-0.08404021999999965,-0.06735170000000025,-0.07569595999999999,0.021237527908869524,-0.05445843209113079,-0.09693348790886859,14000
-0.08423367999999966,-0.06733834000000025,-0.07578600999999999,0.02138377173335453,-0.05440223826664579,-0.09716978173335358,14100
-0.08446615999999967,-0.06657378000000025,-0.07551996999999999,0.020678757988240294,-0.054841212011760024,-0.09619872798823934,14200
-0.08369741999999966,-0.06640074000000025,-0.07504907999999999,0.02025753447868747,-0.054791545521312844,-0.0953066144786865,14300
-0.08280527999999966,-0.06594688000000025,-0.07437608,0.01994762371862903,-0.05442845628137128,-0.09432370371862805,14400
-0.08264019999999966,-0.06459864000000025,-0.07361941999999999,0.020478349784316407,-0.05314107021568391,-0.09409776978431543,14500
-0.08081871999999966,-0.06226466000000026,-0.07154168999999999,0.020840742009674514,-0.0507009479903258,-0.09238243200967354,14600
-0.07946747999999966,-0.060569180000000264,-0.07001832999999999,0.020597327571318855,-0.04942100242868145,-0.09061565757131788,14700
-0.07882727999999965,-0.060237560000000266,-0.06953242,0.02037912856078031,-0.049153291439219995,-0.08991154856077933,14800
-0.07791899999999966,-0.059668560000000266,-0.06879377999999998,0.02028239635311399,-0.04851138364688632,-0.089076176353113,14900
-0.07627669999999966,-0.05993470000000027,-0.06810569999999999,0.019072451797690067,-0.049033248202310246,-0.08717815179768909,15000
-0.07515911999999965,-0.058916420000000275,-0.06703776999999998,0.01914266750106189,-0.04789510249893843,-0.08618043750106091,15100
-0.07476709999999966,-0.058036120000000274,-0.06640160999999999,0.019486406249532295,-0.046915203750468024,-0.08588801624953131,15200
-0.07512055999999966,-0.05811728000000027,-0.06661892,0.019674143099937324,-0.04694477690006299,-0.08629306309993634,15300
-0.07345247999999965,-0.05663936000000027,-0.06504592,0.019657427095630075,-0.04538849290437025,-0.08470334709562909,15400
-0.07171773999999966,-0.05656928000000026,-0.06414351,0.019700178771620617,-0.044443331228379714,-0.08384368877161963,15500
-0.07014915999999966,-0.056083500000000265,-0.06311633,0.018951465827429053,-0.044164864172571275,-0.08206779582742806,15600
-0.06963259999999966,-0.055663560000000264,-0.06264808000000001,0.018883145170230806,-0.043764934829769515,-0.0815312251702298,15700
-0.06953935999999966,-0.054738500000000266,-0.06213893000000001,0.018294959607504213,-0.043843970392496115,-0.08043388960750321,15800
-0.06878909999999966,-0.05354092000000026,-0.061165010000000006,0.01861126261286458,-0.04255374738713574,-0.07977627261286357,15900
-0.06794005999999966,-0.05299800000000027,-0.06046903000000001,0.018827722140721405,-0.04164130785927893,-0.07929675214072039,16000
-0.06710729999999966,-0.05204814000000027,-0.05957772,0.01891052434479835,-0.04066719565520198,-0.07848824434479734,16100
-0.06559713999999967,-0.05150152000000027,-0.05854933000000001,0.018229198676853867,-0.04032013132314646,-0.07677852867685285,16200
-0.06673083999999967,-0.05122856000000027,-0.05897970000000001,0.01884846865368142,-0.04013123134631891,-0.0778281686536804,16300
-0.06618869999999967,-0.04995126000000027,-0.05806998000000001,0.018992039614533537,-0.03907794038546679,-0.07706201961453252,16400
-0.06617631999999966,-0.05059530000000026,-0.05838581,0.018867433257552847,-0.03951837674244747,-0.07725324325755183,16500
-0.06417847999999966,-0.05006440000000026,-0.05712144,0.01807523324631831,-0.039046206753682006,-0.07519667324631729,16600
-0.06346301999999966,-0.05013590000000026,-0.05679946000000001,0.01807099060563119,-0.03872846939436913,-0.07487045060563018,16700
-0.06319963999999965,-0.05002186000000026,-0.056610750000000015,0.01800776111725749,-0.03860298888274283,-0.07461851111725647,16800
-0.06181327999999966,-0.04972760000000026,-0.05577044000000002,0.017235529801523663,-0.03853491019847666,-0.07300596980152264,16900
-0.05941919999999966,-0.048368540000000265,-0.05389387000000001,0.016503660140859962,-0.03739020985914036,-0.07039753014085895,17000
-0.057026939999999665,-0.04811272000000026,-0.05256983000000001,0.014992968929261774,-0.03757686107073854,-0.06756279892926076,17100
-0.05671987999999967,-0.04753684000000027,-0.05212836000000001,0.014809898983612575,-0.037318461016387736,-0.06693825898361155,17200
-0.05596917999999967,-0.046038120000000265,-0.05100365000000002,0.014702178336566616,-0.0363014716634337,-0.0657058283365656,17300
-0.05513241999999966,-0.045431120000000255,-0.05028177000000001,0.014607991713312568,-0.035673778286687746,-0.06488976171331155,17400
-0.05377615999999967,-0.045119440000000254,-0.04944780000000001,0.01398317801932051,-0.0354646219806798,-0.06343097801931949,17500
-0.052741519999999674,-0.04474306000000025,-0.04874229000000001,0.013703573855903727,-0.035038716144096586,-0.062445863855902714,17600
-0.05130297999999967,-0.04447384000000025,-0.047888410000000006,0.012876739754526674,-0.035011670245473636,-0.06076514975452566,17700
-0.051435559999999665,-0.04423498000000025,-0.047835270000000006,0.013139387497330606,-0.03469588250266971,-0.06097465749732959,17800
-0.05065053999999967,-0.04439918000000025,-0.04752486,0.0131909921502216,-0.03433386784977871,-0.06071585215022059,17900
-0.04976201999999967,-0.04362104000000025,-0.04669153000000001,0.013112941703714229,-0.033578588296286085,-0.05980447170371321,18000
-0.05004515999999967,-0.04255936000000025,-0.046302260000000005,0.01334924264785115,-0.032953017352149165,-0.05965150264785013,18100
-0.05004079999999967,-0.04182952000000025,-0.04593516000000001,0.013514790487462543,-0.03242036951253777,-0.059449950487461524,18200
-0.04998907999999967,-0.04192680000000025,-0.04595794000000002,0.013576365345968266,-0.03238157465403204,-0.059534305345967244,18300
-0.04988593999999967,-0.04176114000000025,-0.04582354000000002,0.013620573661928047,-0.032202966338072264,-0.05944411366192703,18400
-0.04901087999999967,-0.041583760000000254,-0.04529732000000001,0.013127239402829817,-0.03217008059717049,-0.05842455940282879,18500
-0.04797747999999966,-0.04131062000000025,-0.04464405000000001,0.012589654401364933,-0.03205439559863538,-0.05723370440136391,18600
-0.04783325999999966,-0.04084146000000025,-0.044337360000000006,0.012359887123886176,-0.03197747287611413,-0.05669724712388516,18700
-0.04780621999999966,-0.04024872000000025,-0.044027470000000006,0.012250073440767903,-0.0317773965592324,-0.05627754344076688,18800
-0.04663381999999966,-0.04052006000000025,-0.04357694,0.011454677306882407,-0.0321222626931179,-0.055031617306881386,18900
-0.046381439999999656,-0.03991722000000025,-0.04314933000000001,0.011574843033277247,-0.031574486966723055,-0.05472417303327624,19000
-0.045703379999999655,-0.03941374000000025,-0.04255856,0.0114513963314177,-0.031107163668582603,-0.05400995633141668,19100
-0.04502899999999966,-0.03788036000000025,-0.04145468,0.010843991606378455,-0.030610688393621847,-0.05229867160637744,19200
-0.04488175999999967,-0.03768056000000025,-0.041281160000000004,0.010881157138797622,-0.030400002861202684,-0.0521623171387966,19300
-0.04445947999999967,-0.03726948000000025,-0.04086448000000001,0.010873237542848331,-0.02999124245715197,-0.05173771754284731,19400
-0.04387751999999966,-0.03726332000000025,-0.04057042000000001,0.010466085458241117,-0.030104334541759186,-0.0510365054582401,19500
-0.043134819999999664,-0.037056740000000254,-0.04009578000000001,0.010086991370711385,-0.03000878862928892,-0.050182771370710366,19600
-0.04297381999999967,-0.036706140000000255,-0.03983998000000001,0.010118952597221016,-0.029721027402779293,-0.04995893259722,19700
-0.042140959999999665,-0.03634984000000026,-0.039245400000000014,0.009781973789578754,-0.02946342621042155,-0.049027373789577736,19800
-0.042105019999999674,-0.03602062000000026,-0.03906282000000001,0.009846179085310493,-0.029216640914689812,-0.048908999085309476,19900
-0.04206399999999968,-0.03564414000000026,-0.038854070000000004,0.009943858816063604,-0.028910211183936704,-0.04879792881606259,20000
-0.042016299999999666,-0.03539252000000026,-0.03870441,0.009804530495898606,-0.0288998795041017,-0.048508940495897594,20100
-0.041526039999999674,-0.03583312000000026,-0.038679580000000005,0.009773743066645744,-0.028905836933354564,-0.048453323066644724,20200
-0.041297919999999676,-0.035538000000000264,-0.03841796,0.009821119220985242,-0.028596840779015063,-0.04823907922098422,20300
-0.04115229999999968,-0.03521400000000026,-0.038183150000000006,0.009829505507410113,-0.02835364449259019,-0.048012655507409095,20400
-0.040894219999999676,-0.034060700000000256,-0.037477460000000004,0.009242677589703397,-0.028234782410296907,-0.04672013758970237,20500
-0.04085031999999968,-0.03375156000000026,-0.037300940000000005,0.009413288313868088,-0.027887651686132216,-0.04671422831386706,20600
-0.040689379999999685,-0.033432680000000256,-0.03706103000000001,0.009524968758888691,-0.027536061241111614,-0.04658599875888766,20700
-0.040270759999999683,-0.03301464000000026,-0.03664270000000001,0.00952537888082178,-0.027117321119178528,-0.046168078880820744,20800
-0.039853899999999685,-0.03298792000000026,-0.03642091000000001,0.00924950824120966,-0.027171401758790646,-0.04567041824120863,20900
-0.039601659999999685,-0.03236506000000026,-0.035983360000000006,0.009038295445669238,-0.02694506455433107,-0.045021655445668204,21000
-0.03933499999999968,-0.03235920000000026,-0.03584710000000001,0.00891701249056012,-0.026930087509440183,-0.04476411249055909,21100
-0.03849777999999968,-0.03225480000000026,-0.035376290000000005,0.008565226866919814,-0.02681106313308049,-0.04394151686691879,21200
-0.037538379999999684,-0.03222294000000026,-0.03488066000000001,0.007909357043098045,-0.026971302956902258,-0.04279001704309701,21300
-0.03747573999999968,-0.03257226000000026,-0.03502400000000001,0.007618057333520434,-0.02740594266647987,-0.042642057333519404,21400
-0.036736439999999676,-0.03176756000000026,-0.03425200000000001,0.007571812550030833,-0.026680187449969472,-0.0418238125500298,21500
-0.03669211999999968,-0.03158670000000026,-0.03413941000000001,0.007475264190127622,-0.026664145809872683,-0.04161467419012659,21600
-0.03659731999999968,-0.03107932000000026,-0.033838320000000005,0.007214780194074122,-0.02662353980592618,-0.041053100194073086,21700
-0.03619241999999968,-0.030703220000000263,-0.03344782000000001,0.007235144869372294,-0.026212675130628013,-0.040682964869371264,21800
-0.03604813999999968,-0.030889480000000264,-0.03346881000000001,0.007226504024506194,-0.02624230597549411,-0.04069531402450516,21900
-0.03584729999999967,-0.030703320000000266,-0.03327531000000001,0.007216123696958376,-0.026059186303041926,-0.04049143369695733,22000
-0.035851419999999676,-0.030753900000000268,-0.03330266000000001,0.007183271515904449,-0.026119388484095854,-0.04048593151590341,22100
-0.03554863999999968,-0.03034940000000027,-0.032949020000000016,0.007255198417686745,-0.02569382158231356,-0.04020421841768571,22200
-0.03521621999999968,-0.03031420000000027,-0.03276521000000002,0.007045032140182479,-0.025720177859817825,-0.039810242140181445,22300
-0.035411599999999675,-0.030127880000000266,-0.03276974000000001,0.007246656567770011,-0.025523083432230295,-0.040016396567768966,22400
-0.03568253999999968,-0.030078160000000267,-0.03288035000000001,0.007359581520725503,-0.025520768479274803,-0.04023993152072446,22500
-0.03565365999999968,-0.029853160000000267,-0.03275341000000001,0.007312403356284736,-0.025441006643715573,-0.040065813356283696,22600
-0.03513109999999968,-0.029839780000000267,-0.032485440000000004,0.0073403906426841,-0.025145049357316207,-0.03982583064268306,22700
-0.03454871999999967,-0.029662400000000266,-0.032105560000000005,0.007054012396303548,-0.025051547603696756,-0.03915957239630251,22800
-0.03457241999999967,-0.029167320000000264,-0.03186987000000001,0.006698040700518617,-0.025171829299481686,-0.03856791070051758,22900
-0.034156139999999675,-0.029267180000000264,-0.03171166000000001,0.006542180223809479,-0.025169479776190825,-0.038253840223808434,23000
-0.03326209999999968,-0.03018090000000026,-0.03172150000000001,0.006633227292955058,-0.025088272707045247,-0.03835472729295401,23100
-0.03283963999999968,-0.030222220000000258,-0.031530930000000006,0.0063052853099763604,-0.025225644690023946,-0.037836215309975316,23200
-0.032744779999999675,-0.03016624000000026,-0.031455510000000006,0.006332777621628894,-0.025122732378371416,-0.03778828762162785,23300
-0.03240007999999968,-0.03035140000000026,-0.031375740000000006,0.006101200150790299,-0.025274539849210007,-0.037476940150789256,23400
-0.03149023999999968,-0.03013744000000026,-0.03081384000000001,0.005609138683898205,-0.025204701316102102,-0.036422978683897156,23500
-0.031153499999999675,-0.02989528000000026,-0.03052439000000001,0.005648213404626573,-0.024876176595373733,-0.036172603404625525,23600
-0.03090103999999967,-0.02970830000000026,-0.030304670000000013,0.0056945147566586675,-0.024610155243341637,-0.03599918475665762,23700
-0.030858559999999674,-0.030172740000000257,-0.030515650000000016,0.005762764703178793,-0.024752885296821514,-0.03627841470317775,23800
-0.030699839999999673,-0.02971150000000026,-0.03020567000000001,0.005751196436238582,-0.024454473563761726,-0.03595686643623754,23900
-0.030370279999999673,-0.03017210000000026,-0.030271190000000014,0.005941945561531464,-0.024329244438468844,-0.03621313556153043,24000
-0.030300839999999676,-0.03013512000000026,-0.030217980000000012,0.005918992875414149,-0.02429898712458616,-0.036136972875413106,24100
-0.030604259999999675,-0.02971782000000026,-0.030161040000000014,0.005877528133765369,-0.02428351186623494,-0.03603856813376433,24200
-0.030473579999999677,-0.029678300000000258,-0.03007594000000001,0.005813068279592404,-0.0242628717204079,-0.035889008279591364,24300
-0.03011995999999968,-0.02960114000000026,-0.029860550000000007,0.00561758153886557,-0.02424296846113473,-0.03547813153886453,24400
-0.029809979999999677,-0.029457860000000263,-0.029633920000000008,0.005499706838441773,-0.024134213161558525,-0.035133626838440735,24500
-0.029660139999999675,-0.02942830000000026,-0.02954422000000001,0.005414656034800655,-0.024129563965199642,-0.034958876034799614,24600
-0.029417559999999673,-0.02936882000000026,-0.029393190000000007,0.005378098614213309,-0.024015091385786988,-0.034771288614212276,24700
-0.029689299999999676,-0.02918492000000026,-0.02943711000000001,0.005700284747993148,-0.02373682525200715,-0.03513739474799211,24800
-0.029449959999999675,-0.02914180000000026,-0.02929588000000001,0.005567447668079444,-0.023728432331920856,-0.0348633276680784,24900
-0.028987679999999672,-0.028958500000000255,-0.028973090000000014,0.0054298305463249185,-0.023543259453675382,-0.03440292054632387,25000
-0.029236519999999672,-0.028834540000000256,-0.029035530000000014,0.005693439954351264,-0.023342090045649036,-0.03472896995435022,25100
-0.029184479999999673,-0.028264660000000257,-0.028724570000000015,0.005432178140838458,-0.02329239185916184,-0.03415674814083741,25200
-0.028808799999999676,-0.028160620000000258,-0.028484710000000014,0.005240099654796945,-0.023244610345203358,-0.0337248096547959,25300
-0.028336979999999675,-0.02783952000000026,-0.028088250000000016,0.005212154794804452,-0.02287609520519585,-0.03330040479480341,25400
-0.02818041999999968,-0.027905080000000262,-0.028042750000000016,0.005323029138094503,-0.0227197208619058,-0.033365779138093465,25500
-0.027868159999999677,-0.027842800000000265,-0.027855480000000012,0.005146266584933489,-0.02270921341506681,-0.03300174658493245,25600
-0.02764489999999968,-0.027896320000000266,-0.027770610000000015,0.005017134744553201,-0.0227534752554471,-0.03278774474455216,25700
-0.02757957999999968,-0.027725160000000266,-0.027652370000000016,0.005066321092252537,-0.022586048907747763,-0.03271869109225149,25800
-0.02730489999999968,-0.027584660000000264,-0.027444780000000016,0.005012821393187963,-0.02243195860681234,-0.032457601393186916,25900
-0.02725643999999968,-0.027557880000000267,-0.027407160000000017,0.004997491318171839,-0.022409668681828462,-0.032404651318170795,26000
-0.02709837999999968,-0.02752610000000027,-0.02731224000000002,0.0050867847625000765,-0.022225455237500226,-0.03239902476249903,26100
-0.026994839999999676,-0.027382200000000266,-0.027188520000000018,0.0050582459328113874,-0.022130274067188916,-0.03224676593281034,26200
-0.026606059999999675,-0.02731288000000027,-0.026959470000000017,0.004981949111121359,-0.021977520888878947,-0.03194141911112031,26300
-0.026240559999999677,-0.027009820000000268,-0.026625190000000014,0.0049452926955846485,-0.02167989730441566,-0.0315704826955836,26400
-0.026250799999999675,-0.026823000000000274,-0.026536900000000016,0.0048375720485386905,-0.021699327951461615,-0.03137447204853765,26500
-0.026217899999999673,-0.026712320000000275,-0.026465110000000017,0.004840584323426545,-0.02162452567657376,-0.0313056943234255,26600
-0.026017319999999674,-0.026621840000000275,-0.02631958000000002,0.0048871826603067384,-0.02143239733969357,-0.03120676266030569,26700
-0.026577179999999673,-0.02653372000000027,-0.02655545000000002,0.005262274523454955,-0.021293175476545353,-0.031817724523453904,26800
-0.026654419999999672,-0.02632060000000027,-0.026487510000000016,0.005242503817852979,-0.021245006182147325,-0.031730013817851926,26900
-0.026661339999999673,-0.02635880000000027,-0.026510070000000018,0.005220385517737463,-0.02128968448226284,-0.031730455517736414,27000
-0.026685459999999668,-0.02619502000000027,-0.026440240000000014,0.0053532508819224165,-0.021086989118077888,-0.03179349088192137,27100
-0.02655349999999967,-0.026052160000000265,-0.026302830000000013,0.00536095834583735,-0.020941871654162957,-0.0316637883458363,27200
-0.02652433999999967,-0.026056480000000267,-0.026290410000000014,0.005383755468462804,-0.020906654531537505,-0.03167416546846176,27300
-0.026232759999999668,-0.026036580000000267,-0.026134670000000013,0.005191648698150043,-0.020943021301850266,-0.031326318698148996,27400
