seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-6.676975,-1.286465,-3.9817199999999997,3.811666175053896,-0.17005382494610366,-7.793386175053896,5300.0
-5.956965,-5.927480999999999,-5.942223,0.020848336336504843,-5.921374663663496,-5.963071336336505,5400.0
-1.629786,-2.2805459999999997,-1.9551659999999997,0.4601568089249575,-1.4950091910750423,-2.4153228089249574,5500.0
-1.385327,-1.971784,-1.6785554999999999,0.4146877215743191,-1.2638677784256807,-2.093243221574319,5600.0
-3.7971839999999997,-1.6962849999999998,-2.7467344999999996,1.4855599294880364,-1.2611745705119632,-4.232294429488036,5700.0
-2.66356,-5.027731,-3.8456455,1.6717213459845812,-2.1739241540154186,-5.517366845984581,5800.0
-1.2240229999999999,-3.5855599999999996,-2.4047915,1.6698588267229357,-0.7349326732770642,-4.074650326722936,5900.0
-1.558225,-3.037617,-2.297921,1.046088115233129,-1.2518328847668712,-3.344009115233129,6000.0
-1.212543,-2.511205,-1.8618739999999998,0.9182927066692841,-0.9435812933307157,-2.780166706669284,6100.0
-3.196206,-3.212735,-3.2044705,0.011687767986232299,-3.192782732013768,-3.2161582679862324,6200.0
-3.222914,-2.001777,-2.6123455,0.8634742534577968,-1.7488712465422032,-3.475819753457797,6300.0
-2.081165,-2.333116,-2.2071405,0.17815626062673187,-2.028984239373268,-2.3852967606267317,6400.0
-2.8795439999999997,-2.59567,-2.7376069999999997,0.20072923040254964,-2.5368777695974503,-2.938336230402549,6500.0
-3.46849,-1.9761799999999998,-2.722335,1.055222520632497,-1.6671124793675032,-3.777557520632497,6600.0
-1.808517,-3.367198,-2.5878575,1.1021539048066293,-1.4857035951933708,-3.6900114048066293,6700.0
-2.180606,-2.5273060000000003,-2.353956,0.24515392103737618,-2.108802078962624,-2.5991099210373765,6800.0
-3.533929,-3.701651,-3.6177900000000003,0.11859736355417007,-3.49919263644583,-3.7363873635541704,6900.0
-3.234775,-2.732211,-2.983493,0.3553664123802361,-2.628126587619764,-3.3388594123802364,7000.0
-3.128391,-1.193533,-2.160962,1.368151212433041,-0.792810787566959,-3.529113212433041,7100.0
-2.0701810000000003,-2.464632,-2.2674065,0.27891897694581463,-1.9884875230541852,-2.5463254769458143,7200.0
-2.886203,-5.262244,-4.0742235,1.6801147034772654,-2.394108796522735,-5.754338203477266,7300.0
-2.119137,-2.405382,-2.2622595,0.20240578058074335,-2.0598537194192565,-2.464665280580743,7400.0
-1.446603,-1.345577,-1.39609,0.0714361696761522,-1.3246538303238478,-1.4675261696761523,7500.0
-2.556746,-5.518749,-4.0377475,2.0944524071948973,-1.9432950928051027,-6.132199907194897,7600.0
-2.708468,-4.271568,-3.490018,1.1052786096726928,-2.384739390327307,-4.595296609672693,7700.0
-2.833684,-2.790324,-2.812004,0.03066015003224859,-2.7813438499677514,-2.8426641500322485,7800.0
-1.5948579999999999,-3.7929120000000003,-2.693885,1.5542588888142157,-1.1396261111857842,-4.248143888814216,7900.0
-3.4113580000000003,-1.180625,-2.2959915000000004,1.577366431316611,-0.7186250686833895,-3.8733579313166113,8000.0
-3.3873849999999996,-2.560883,-2.974134,0.5844251688642437,-2.3897088311357564,-3.5585591688642433,8100.0
-1.8308330000000002,-3.490993,-2.660913,1.1739103938546587,-1.4870026061453412,-3.8348233938546583,8200.0
-1.351205,-3.396132,-2.3736685,1.4459817487314632,-0.9276867512685367,-3.819650248731463,8300.0
-3.2283,-2.246039,-2.7371695000000003,0.6945634139950793,-2.042606086004921,-3.4317329139950794,8400.0
-1.9551830000000001,-3.395993,-2.675588,1.0188065214013893,-1.6567814785986106,-3.694394521401389,8500.0
-1.3732520000000001,-1.8194540000000001,-1.5963530000000001,0.31551245997899985,-1.2808405400210003,-1.911865459979,8600.0
-1.052508,-2.015515,-1.5340115,0.6809487800301137,-0.8530627199698864,-2.214960280030114,8700.0
-1.596724,-4.623643,-3.1101835,2.140354951002404,-0.9698285489975964,-5.250538451002404,8800.0
-2.6036,-2.72365,-2.663625,0.08488816908144503,-2.578736830918555,-2.7485131690814453,8900.0
-2.0362080000000002,-2.5476650000000003,-2.2919365000000003,0.3616547129853281,-1.9302817870146722,-2.6535912129853285,9000.0
-2.369197,-1.461511,-1.9153540000000002,0.6418309257880928,-1.2735230742119075,-2.5571849257880928,9100.0
-2.340279,-1.6080219999999998,-1.9741505,0.517783890271318,-1.4563666097286818,-2.491934390271318,9200.0
-2.372183,-0.7608090000000001,-1.566496,1.1394134824276918,-0.4270825175723083,-2.7059094824276917,9300.0
-2.254693,-3.223169,-2.738931,0.6848159470164228,-2.054115052983577,-3.423746947016423,9400.0
-1.5975979999999999,-1.7698639999999999,-1.6837309999999999,0.12181045676788181,-1.5619205432321182,-1.8055414567678816,9500.0
-2.703389,-2.85771,-2.7805495000000002,0.10912142557948915,-2.6714280744205112,-2.8896709255794892,9600.0
-3.6834860000000003,-3.8445620000000003,-3.764024,0.11389793188640432,-3.650126068113596,-3.877921931886404,9700.0
-1.350518,-1.345559,-1.3480385,0.0035065425279042005,-1.3445319574720958,-1.351545042527904,9800.0
-1.780518,-3.6606660000000004,-2.7205920000000003,1.3294654004343252,-1.3911265995656752,-4.0500574004343255,9900.0
-2.679496,-5.332493,-4.0059945,1.8759521691675674,-2.1300423308324326,-5.881946669167567,10000.0
-2.137118,-4.413603,-3.2753605,1.6097179807694577,-1.6656425192305424,-4.885078480769458,10100.0
-1.406981,-4.21518,-2.8110805,1.9856965558212816,-0.8253839441787185,-4.796777055821281,10200.0
-1.782305,-0.59027,-1.1862875,0.8428960319117061,-0.3433914680882938,-2.029183531911706,10300.0
-2.1776169999999997,-2.867477,-2.522547,0.4878046840693519,-2.034742315930648,-3.010351684069352,10400.0
-2.028695,-1.9479650000000002,-1.98833,0.0570847304451898,-1.9312452695548101,-2.0454147304451897,10500.0
-1.247039,-1.291387,-1.2692130000000001,0.03135877153206105,-1.237854228467939,-1.3005717715320613,10600.0
-3.013448,-1.080501,-2.0469745,1.3667999313741934,-0.6801745686258067,-3.4137744313741933,10700.0
-3.372063,-0.764104,-2.0680834999999997,1.8441054939564872,-0.2239780060435126,-3.912188993956487,10800.0
-3.3564559999999997,-0.8728629999999999,-2.1146594999999997,1.756165452007441,-0.3584940479925587,-3.8708249520074407,10900.0
-1.144516,-2.069652,-1.607084,0.6541699391197978,-0.9529140608802021,-2.261253939119798,11000.0
-1.440628,-1.298927,-1.3697775,0.10019773800091503,-1.269579761999085,-1.4699752380009152,11100.0
-1.7844919999999997,-1.276367,-1.5304294999999999,0.3592986331904142,-1.1711308668095857,-1.889728133190414,11200.0
-1.8705080000000003,-1.401063,-1.6357855000000001,0.33194774289411905,-1.303837757105881,-1.9677332428941192,11300.0
-1.294792,-1.318267,-1.3065295,0.0165993316883543,-1.2899301683116455,-1.3231288316883543,11400.0
-2.7753970000000003,-3.7663309999999997,-3.270864,0.7006961511083099,-2.57016784889169,-3.97156015110831,11500.0
-2.41918,-2.533041,-2.4761105,0.08051188521268147,-2.3955986147873185,-2.5566223852126813,11600.0
-2.260879,-1.7510130000000002,-2.0059460000000002,0.3605297060964602,-1.6454162939035402,-2.3664757060964603,11700.0
-1.404268,-1.991427,-1.6978475,0.41518411053471205,-1.282663389465288,-2.113031610534712,11800.0
-2.176172,-0.645412,-1.410792,1.0824107763691198,-0.3283812236308803,-2.49320277636912,11900.0
-1.8372580000000003,-1.569475,-1.7033665,0.18935117518647748,-1.5140153248135224,-1.8927176751864776,12000.0
-1.8288419999999999,-2.247233,-2.0380374999999997,0.2958471132874209,-1.7421903867125788,-2.3338846132874207,12100.0
-2.310979,-2.94238,-2.6266795,0.4464679287479672,-2.1802115712520327,-3.073147428747967,12200.0
-2.136201,-2.0447599999999997,-2.0904805,0.06465855117847917,-2.025821948821521,-2.155139051178479,12300.0
-2.168066,-2.349898,-2.258982,0.1285746402367123,-2.1304073597632875,-2.3875566402367125,12400.0
-2.2082040000000003,-1.499166,-1.853685,0.5013655779189474,-1.3523194220810526,-2.3550505779189477,12500.0
-1.3443,-2.394661,-1.8694805,0.7427173857938832,-1.126763114206117,-2.6121978857938832,12600.0
-1.212848,-3.272368,-2.242608,1.4563005579893185,-0.7863074420106817,-3.6989085579893186,12700.0
-2.007317,-2.557251,-2.2822839999999998,0.38886206060504275,-1.893421939394957,-2.6711460606050426,12800.0
-1.511606,-4.764907,-3.1382565,2.300431198340976,-0.8378253016590236,-5.438687698340976,12900.0
-1.527199,-4.432021,-2.97961,2.0540193343398694,-0.9255906656601307,-5.033629334339869,13000.0
-2.054793,-1.404791,-1.729792,0.4596208219848184,-1.2701711780151816,-2.1894128219848183,13100.0
-2.368465,-2.655508,-2.5119865,0.20297005179213026,-2.3090164482078697,-2.71495655179213,13200.0
-1.701627,-2.422114,-2.0618705,0.5094612434567521,-1.552409256543248,-2.571331743456752,13300.0
-2.630968,-6.285746,-4.4583569999999995,2.584318307531407,-1.8740386924685923,-7.042675307531407,13400.0
-1.081174,-3.3947589999999996,-2.2379664999999997,1.6359516423514782,-0.6020148576485216,-3.873918142351478,13500.0
-2.460601,-2.6022119999999997,-2.5314065,0.10013409839060798,-2.4312724016093923,-2.631540598390608,13600.0
-1.7625830000000002,-1.250461,-1.5065220000000001,0.36212493899481724,-1.1443970610051828,-1.8686469389948175,13700.0
-0.877445,-1.8801150000000002,-1.3787800000000001,0.7089947562923158,-0.6697852437076843,-2.087774756292316,13800.0
-1.851867,-3.862071,-2.856969,1.4214288799683226,-1.4355401200316773,-4.278397879968322,13900.0
-2.486822,-1.936625,-2.2117235,0.38904802968849495,-1.8226754703115051,-2.6007715296884952,14000.0
-1.383649,-2.107149,-1.745399,0.5115917561884673,-1.2338072438115326,-2.2569907561884675,14100.0
-1.161267,-2.849367,-2.005317,1.1936669573210108,-0.811650042678989,-3.1989839573210106,14200.0
-1.369584,-1.784145,-1.5768645000000001,0.29313889431547646,-1.2837256056845237,-1.8700033943154766,14300.0
-4.637497,-1.425707,-3.031602,2.271078488747141,-0.7605235112528588,-5.302680488747141,14400.0
-1.526041,-1.7724080000000002,-1.6492245,0.17420777636058632,-1.4750167236394138,-1.8234322763605864,14500.0
-1.2904209999999998,-0.853402,-1.0719115,0.3090190984073637,-0.7628924015926362,-1.3809305984073637,14600.0
-1.61927,-0.813091,-1.2161805,0.5700546377501897,-0.6461258622498104,-1.78623513775019,14700.0
-1.207841,-2.202958,-1.7053995,0.7036539787740138,-1.001745521225986,-2.409053478774014,14800.0
-1.694477,-1.6631220000000002,-1.6787995000000002,0.022171333124104055,-1.6566281668758962,-1.7009708331241042,14900.0
-1.6496,-1.42464,-1.5371199999999998,0.15907074149572575,-1.378049258504274,-1.6961907414957256,15000.0
-1.862511,-1.0436889999999999,-1.4531,0.5789945887847313,-0.8741054112152687,-2.0320945887847315,15100.0
-2.244175,-2.7045209999999997,-2.474348,0.3255137782921024,-2.1488342217078977,-2.7998617782921023,15200.0
-2.3611459999999997,-0.925271,-1.6432084999999998,1.0153169494362337,-0.6278915505637661,-2.6585254494362336,15300.0
-1.592018,-1.7707080000000002,-1.6813630000000002,0.12635291073022434,-1.5550100892697758,-1.8077159107302245,15400.0
-1.4649459999999999,-2.003622,-1.734284,0.3809014524624448,-1.3533825475375552,-2.1151854524624447,15500.0
-1.807498,-1.7958759999999998,-1.8016869999999998,0.008217995010950227,-1.7934690049890496,-1.80990499501095,15600.0
-1.9061270000000001,-2.729373,-2.31775,0.5821228291847003,-1.7356271708153,-2.8998728291847007,15700.0
-1.477999,-1.373406,-1.4257024999999999,0.07395841956464468,-1.351744080435355,-1.4996609195646446,15800.0
-2.072394,-1.6040940000000001,-1.838244,0.3311381056296601,-1.50710589437034,-2.1693821056296603,15900.0
-1.751644,-1.723543,-1.7375935,0.01987040765812312,-1.717723092341877,-1.757463907658123,16000.0
-1.8256080000000001,-1.605656,-1.715632,0.15552955073554361,-1.5601024492644564,-1.8711615507355437,16100.0
-1.378578,-1.587064,-1.482821,0.1474218643824585,-1.3353991356175414,-1.6302428643824585,16200.0
-1.307167,-1.735946,-1.5215565,0.3031925385303867,-1.2183639614696133,-1.8247490385303866,16300.0
-2.028482,-3.734777,-2.8816295,1.2065327652047,-1.6750967347952999,-4.0881622652047,16400.0
-1.681013,-2.4363740000000003,-2.0586935000000004,0.5341208853438518,-1.5245726146561487,-2.592814385343852,16500.0
-1.550804,-2.119542,-1.8351730000000002,0.40215849651847463,-1.4330145034815256,-2.237331496518475,16600.0
-2.415624,-2.2779700000000003,-2.3467970000000005,0.09733607685745298,-2.2494609231425473,-2.4441330768574536,16700.0
-2.21427,-0.801906,-1.5080879999999999,0.998692161903757,-0.5093958380962429,-2.506780161903757,16800.0
-1.6507029999999998,-1.598336,-1.6245195,0.037029060810395815,-1.587490439189604,-1.6615485608103957,16900.0
-1.617507,-1.726489,-1.6719979999999999,0.07706191122727225,-1.5949360887727275,-1.7490599112272722,17000.0
-1.350336,-1.013874,-1.182105,0.23791456181158818,-0.9441904381884118,-1.420019561811588,17100.0
-1.2627629999999999,-0.7600100000000001,-1.0113865,0.3555000555618802,-0.6558864444381198,-1.36688655556188,17200.0
-0.996762,-2.708567,-1.8526645,1.210428923569038,-0.642235576430962,-3.063093423569038,17300.0
-1.9671049999999999,-1.0006680000000001,-1.4838865,0.6833741562895832,-0.8005123437104169,-2.1672606562895833,17400.0
-2.919254,-1.044425,-1.9818395,1.3257042994651937,-0.6561352005348062,-3.3075437994651935,17500.0
-1.079947,-1.5705,-1.3252234999999999,0.34687335283140447,-0.9783501471685954,-1.6720968528314044,17600.0
-1.0621530000000001,-1.16763,-1.1148915000000001,0.07458350195921334,-1.0403079980407868,-1.1894750019592135,17700.0
-1.5265440000000001,-1.000584,-1.2635640000000001,0.37190988263287666,-0.8916541173671235,-1.6354738826328767,17800.0
-1.237867,-1.6162,-1.4270335,0.2675218298466501,-1.1595116701533499,-1.6945553298466502,17900.0
-1.210931,-1.335802,-1.2733664999999998,0.08829713087354535,-1.1850693691264544,-1.3616636308735452,18000.0
-2.254836,-1.076546,-1.665691,0.8331768492042971,-0.8325141507957029,-2.4988678492042973,18100.0
-1.923269,-1.573515,-1.748392,0.24731342514711968,-1.5010785748528803,-1.9957054251471196,18200.0
-2.21748,-0.837987,-1.5277335,0.975448854899374,-0.552284645100626,-2.503182354899374,18300.0
-1.431151,-1.218084,-1.3246175,0.1506611205470742,-1.1739563794529257,-1.4752786205470743,18400.0
-1.2284709999999999,-5.387876,-3.3081735,2.941143481201232,-0.36703001879876807,-6.249316981201233,18500.0
-1.379182,-2.559575,-1.9693785,0.8346638947651326,-1.1347146052348673,-2.8040423947651325,18600.0
-1.758687,-0.8245709999999999,-1.291629,0.660519758014853,-0.631109241985147,-1.9521487580148529,18700.0
-1.37005,-0.631713,-1.0008815,0.522083099500932,-0.47879840049906797,-1.522964599500932,18800.0
-1.319974,-2.3623790000000002,-1.8411765,0.7370916442427633,-1.1040848557572367,-2.578268144242763,18900.0
-1.37014,-0.546233,-0.9581864999999999,0.5825902267670647,-0.3755962732329352,-1.5407767267670647,19000.0
-0.778163,-1.160141,-0.969152,0.2700992340640751,-0.6990527659359249,-1.2392512340640751,19100.0
-1.815965,-1.1919879999999998,-1.5039764999999998,0.44121836800443853,-1.0627581319955612,-1.9451948680044384,19200.0
-1.8541029999999998,-0.8974,-1.3757514999999998,0.6764911788815134,-0.6992603211184863,-2.0522426788815133,19300.0
-1.8857580000000003,-1.3854469999999999,-1.6356025,0.353773300802223,-1.281829199197777,-1.989375800802223,19400.0
-1.1434,-1.178447,-1.1609235,0.024781971360244966,-1.136141528639755,-1.185705471360245,19500.0
-1.306885,-1.4812459999999998,-1.3940655,0.12329184547446745,-1.2707736545255326,-1.5173573454744673,19600.0
-2.189301,-0.539141,-1.364221,1.1668393260427932,-0.19738167395720674,-2.531060326042793,19700.0
-1.16888,-1.100368,-1.134624,0.04844529979265268,-1.0861787002073473,-1.1830692997926529,19800.0
-1.536602,-1.2632510000000001,-1.3999265,0.19328834574412387,-1.2066381542558762,-1.593214845744124,19900.0
-1.307632,-1.597388,-1.45251,0.20488843248948935,-1.2476215675105107,-1.6573984324894893,20000.0
-1.3160379999999998,-1.0389680000000001,-1.177503,0.1959180758633565,-0.9815849241366434,-1.3734210758633565,20100.0
-1.950273,-1.591906,-1.7710895,0.2534037358534794,-1.5176857641465205,-2.0244932358534795,20200.0
-1.407498,-1.1822350000000001,-1.2948665,0.1592849948504251,-1.1355815051495748,-1.454151494850425,20300.0
-1.682734,-1.9701509999999998,-1.8264424999999997,0.2032345097282938,-1.623207990271706,-2.0296770097282937,20400.0
-1.636533,-0.966515,-1.3015240000000001,0.4737742713170482,-0.8277497286829519,-1.7752982713170482,20500.0
-1.192918,-0.983355,-1.0881365,0.14818341838579643,-0.9399530816142037,-1.2363199183857965,20600.0
-1.7042669999999998,-1.694245,-1.6992559999999999,0.0070866241610514046,-1.6921693758389484,-1.7063426241610513,20700.0
-1.4161549999999998,-1.043109,-1.229632,0.26378335629451666,-0.9658486437054834,-1.4934153562945167,20800.0
-1.077647,-0.903035,-0.990341,0.12346932927654543,-0.8668716707234546,-1.1138103292765456,20900.0
-0.9045620000000001,-3.040707,-1.9726344999999998,1.5104826150977375,-0.46215188490226233,-3.4831171150977376,21000.0
-1.8799259999999998,-1.998429,-1.9391775,0.08379427489094961,-1.8553832251090503,-2.0229717748909497,21100.0
-0.779562,-0.624229,-0.7018955,0.10983701764204995,-0.59205848235795,-0.81173251764205,21200.0
-1.385392,-0.63694,-1.011166,0.5292354845926338,-0.4819305154073662,-1.5404014845926337,21300.0
-1.503652,-1.569374,-1.536513,0.04647247187314232,-1.4900405281268576,-1.5829854718731424,21400.0
-1.669843,-1.287854,-1.4788485,0.27010701223866806,-1.208741487761332,-1.748955512238668,21500.0
-1.034677,-1.243922,-1.1392995,0.14795855842937908,-0.9913409415706208,-1.287258058429379,21600.0
-0.66052,-1.185913,-0.9232165,0.37150895308794374,-0.5517075469120563,-1.2947254530879437,21700.0
-0.827082,-1.0628739999999999,-0.9449779999999999,0.16673012214953833,-0.7782478778504616,-1.1117081221495382,21800.0
-0.9443879999999999,-1.751816,-1.348102,0.5709378141198919,-0.777164185880108,-1.9190398141198917,21900.0
-1.330401,-2.026897,-1.678649,0.4924970446693056,-1.1861519553306945,-2.171146044669306,22000.0
-0.720759,-1.531311,-1.1260350000000001,0.5731468157043185,-0.5528881842956817,-1.6991818157043186,22100.0
-0.974117,-1.958589,-1.466353,0.6961268270882828,-0.7702261729117172,-2.1624798270882826,22200.0
-1.219367,-0.835152,-1.0272595,0.27168103193358945,-0.7555784680664106,-1.2989405319335894,22300.0
-0.73564,-1.240779,-0.9882095,0.3571872123417915,-0.6310222876582084,-1.3453967123417914,22400.0
-1.2536200000000002,-1.003662,-1.128641,0.17674699681182712,-0.9518940031881729,-1.3053879968118272,22500.0
-0.774451,-1.142659,-0.958555,0.26036237368713633,-0.6981926263128637,-1.2189173736871364,22600.0
-1.275052,-1.289236,-1.2821440000000002,0.010029602584349971,-1.2721143974156501,-1.2921736025843502,22700.0
-0.9065129999999999,-0.839409,-0.8729609999999999,0.04744969344474204,-0.8255113065552578,-0.9204106934447419,22800.0
-1.162651,-1.558658,-1.3606545,0.2800192350973411,-1.080635264902659,-1.6406737350973413,22900.0
-1.1145260000000001,-0.680766,-0.897646,0.30671463740747695,-0.5909313625925231,-1.204360637407477,23000.0
-0.881445,-1.198896,-1.0401704999999999,0.22447175479445064,-0.8156987452055493,-1.2646422547944505,23100.0
-0.809095,-1.569,-1.1890475,0.5373339785575633,-0.6517135214424368,-1.7263814785575633,23200.0
-0.8725879999999999,-0.588665,-0.7306265,0.20076387863482809,-0.5298626213651718,-0.9313903786348281,23300.0
-0.592123,-0.697471,-0.644797,0.07449228518444041,-0.5703047148155596,-0.7192892851844404,23400.0
-1.520818,-2.042382,-1.7816,0.3688014412227804,-1.4127985587772196,-2.1504014412227805,23500.0
-0.787194,-1.071615,-0.9294045,0.20111601781185906,-0.7282884821881409,-1.130520517811859,23600.0
-1.467065,-0.945567,-1.2063160000000002,0.3687547721752222,-0.8375612278247779,-1.5750707721752224,23700.0
-0.589251,-0.823924,-0.7065874999999999,0.16593886966139068,-0.5406486303386092,-0.8725263696613906,23800.0
-0.48003500000000004,-1.939401,-1.209718,1.031927594833087,-0.17779040516691302,-2.241645594833087,23900.0
-0.708493,-0.674584,-0.6915385000000001,0.023977283843254694,-0.6675612161567454,-0.7155157838432548,24000.0
-0.9008120000000001,-0.6478729999999999,-0.7743424999999999,0.17885488212654424,-0.5954876178734557,-0.9531973821265441,24100.0
-2.062073,-1.1158569999999999,-1.588965,0.6690757500672102,-0.9198892499327898,-2.2580407500672104,24200.0
-0.719262,-0.7865770000000001,-0.7529195,0.047598892975572536,-0.7053206070244274,-0.8005183929755725,24300.0
-0.584288,-0.675708,-0.6299980000000001,0.06464370193607413,-0.5653542980639259,-0.6946417019360742,24400.0
-0.461183,-0.442679,-0.45193099999999997,0.01308430387907589,-0.4388466961209241,-0.46501530387907586,24500.0
-1.344,-1.03987,-1.191935,0.2150523853622647,-0.9768826146377353,-1.4069873853622648,24600.0
-0.757393,-0.623925,-0.6906589999999999,0.09437612787140615,-0.5962828721285938,-0.7850351278714061,24700.0
-1.331284,-0.850828,-1.091056,0.3397336956617638,-0.7513223043382362,-1.4307896956617638,24800.0
-0.7163,-0.6494260000000001,-0.682863,0.04728705888506917,-0.6355759411149309,-0.7301500588850691,24900.0
-1.4125020000000001,-0.8368040000000001,-1.1246530000000001,0.40707995971553307,-0.7175730402844671,-1.5317329597155331,25000.0
-0.5862229999999999,-0.5351229999999999,-0.560673,0.0361331565186326,-0.5245398434813674,-0.5968061565186326,25100.0
-1.189187,-0.526584,-0.8578855000000001,0.4685310745345499,-0.3893544254654502,-1.32641657453455,25200.0
-0.468247,-0.615907,-0.542077,0.10441138731000559,-0.43766561268999443,-0.6464883873100056,25300.0
