seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.0939867999999993,-2.3325982199999964,-2.2132925100000005,0.7293518089793868,-1.4839407010206118,-2.9426443189793874,12800.0
-2.092321759999999,-2.3520381199999965,-2.22217994,0.7442752551699219,-1.4779046848300765,-2.9664551951699223,12900.0
-2.054638579999999,-2.4170660399999964,-2.2358523100000003,0.7538083132303871,-1.482043996769611,-2.989660623230388,13000.0
-2.0279867399999993,-2.3939441999999964,-2.21096547,0.7513122262927986,-1.4596532437071994,-2.9622776962927997,13100.0
-2.038739379999999,-2.377234499999996,-2.2079869400000005,0.731893419451548,-1.47609352054845,-2.9398803594515495,13200.0
-2.0457478199999994,-2.357754139999996,-2.2017509800000004,0.7131630093460538,-1.4885879706539442,-2.914913989346055,13300.0
-2.0338011799999993,-2.4385482799999965,-2.2361747300000006,0.7509581072167804,-1.4852166227832173,-2.987132837216781,13400.0
-2.016320999999999,-2.438523599999996,-2.2274223000000006,0.7633010096357822,-1.4641212903642156,-2.990723309635783,13500.0
-2.0380679799999992,-2.454178759999996,-2.2461233700000007,0.7589934424040143,-1.4871299275959833,-3.0051168124040153,13600.0
-2.052269479999999,-2.438877679999996,-2.2455735800000007,0.7526169655833084,-1.4929566144166893,-2.9981905455833093,13700.0
-2.0378838999999993,-2.384007119999996,-2.2109455100000006,0.7239897616891067,-1.4869557483108908,-2.9349352716891075,13800.0
-2.0228492399999993,-2.4067755399999964,-2.214812390000001,0.7507205759068443,-1.4640918140931531,-2.9655329659068452,13900.0
-2.031861519999999,-2.3945547399999962,-2.213208130000001,0.7512684422409076,-1.4619396877590898,-2.9644765722409083,14000.0
-2.0121505599999994,-2.4074674999999965,-2.209809030000001,0.7486636588489151,-1.4611453711510822,-2.958472688848916,14100.0
-1.9885703199999996,-2.4322943999999964,-2.2104323600000013,0.762181320189909,-1.4482510398100885,-2.97261368018991,14200.0
-1.9685183399999995,-2.4527611199999964,-2.2106397300000014,0.7452558284276647,-1.465383901572333,-2.955895558427666,14300.0
-2.016174419999999,-2.4168118799999965,-2.2164931500000016,0.7769810792622791,-1.4395120707377185,-2.9934742292622802,14400.0
-2.0147432799999994,-2.4168627599999963,-2.215803020000002,0.7780290256541332,-1.4377739943458645,-2.9938320456541345,14500.0
-1.986483919999999,-2.376776599999997,-2.1816302600000017,0.7820269791106906,-1.3996032808893069,-2.963657239110692,14600.0
-1.9451995999999991,-2.3161471799999966,-2.130673390000002,0.7911501132279664,-1.339523276772031,-2.921823503227968,14700.0
-1.9423460599999993,-2.333295159999997,-2.1378206100000017,0.8051530619528886,-1.3326675480471086,-2.9429736719528905,14800.0
-1.9406252399999995,-2.293344279999997,-2.1169847600000016,0.7790071806066843,-1.3379775793933129,-2.895991940606686,14900.0
-1.9200273199999995,-2.2151872199999967,-2.0676072700000017,0.7446695520532474,-1.3229377179467496,-2.812276822053249,15000.0
-1.9145351799999994,-2.1477889399999968,-2.0311620600000015,0.7240550842135528,-1.3071069757864442,-2.755217144213554,15100.0
-1.9312790599999994,-2.1175757599999967,-2.0244274100000017,0.6908514286629692,-1.3335759813370276,-2.7152788386629703,15200.0
-1.9428558799999995,-2.1242757799999965,-2.033565830000002,0.6942998470134597,-1.3392659829865368,-2.727865677013461,15300.0
-1.9311438999999995,-2.1023403999999966,-2.0167421500000016,0.6870708115466772,-1.3296713384533194,-2.7038129615466784,15400.0
-1.9198689199999996,-2.1034535399999967,-2.011661230000002,0.6935471459870223,-1.3181140840129744,-2.705208375987023,15500.0
-1.9310780999999995,-2.1135433199999967,-2.022310710000002,0.6930843304566001,-1.3292263795433965,-2.715395040456601,15600.0
-1.9089316799999994,-2.146520759999997,-2.0277262200000017,0.6773907884128101,-1.3503354315871865,-2.7051170084128113,15700.0
-1.8710503999999994,-2.158706799999997,-2.0148786000000016,0.6419878469249732,-1.3728907530750234,-2.6568664469249743,15800.0
-1.8453691599999997,-2.173331419999997,-2.0093502900000018,0.6134872999974177,-1.395862990002579,-2.622837589997419,15900.0
-1.8575117199999998,-2.166409239999997,-2.0119604800000017,0.6008013093681842,-1.4111591706318123,-2.6127617893681854,16000.0
-1.8652113199999996,-2.172543819999997,-2.018877570000002,0.6019079456228767,-1.41696962437712,-2.620785515622878,16100.0
-1.8570930399999996,-2.1787577599999968,-2.017925400000002,0.5976704102467177,-1.4202549897532788,-2.615595810246719,16200.0
-1.84582622,-2.185455419999997,-2.015640820000002,0.5970953061594431,-1.4185455138405532,-2.6127361261594446,16300.0
-1.8605000199999997,-2.233785619999997,-2.047142820000002,0.6208939748297699,-1.4262488451702264,-2.6680367948297707,16400.0
-1.8386123399999996,-2.2071864799999967,-2.022899410000002,0.6175624695144808,-1.4053369404855158,-2.6404618795144814,16500.0
-1.8212448199999998,-2.198916499999997,-2.010080660000002,0.6239954017405966,-1.3860852582594,-2.634076061740597,16600.0
-1.8243397199999996,-2.2094556399999967,-2.0168976800000022,0.6187315291558164,-1.3981661508441803,-2.635629209155817,16700.0
-1.8405397599999995,-2.1856652199999966,-2.0131024900000023,0.6304016901831972,-1.3827007998167995,-2.6435041801831978,16800.0
-1.8300303799999995,-2.204723699999997,-2.017377040000002,0.6094940558720229,-1.4078829841279739,-2.626871095872023,16900.0
-1.8256353599999995,-2.2078639799999973,-2.0167496700000025,0.6072482705928387,-1.409501399407158,-2.6239979405928393,17000.0
-1.8160652399999995,-2.183196799999997,-1.9996310200000023,0.6060896195633221,-1.3935414004366746,-2.6057206395633226,17100.0
-1.7951009199999997,-2.1395493999999973,-1.9673251600000023,0.6042702620996003,-1.3630548979003965,-2.571595422099601,17200.0
-1.7723121399999997,-2.152825539999997,-1.9625688400000023,0.6271856695474115,-1.3353831704525854,-2.589754509547412,17300.0
-1.7682929199999997,-2.1258409399999976,-1.9470669300000023,0.6382816598684689,-1.3087852701315281,-2.5853485898684694,17400.0
-1.7825139199999998,-2.1167461199999975,-1.9496300200000025,0.6547684342993938,-1.2948615857006032,-2.6043984542993943,17500.0
-1.7772268599999999,-2.1002628999999975,-1.9387448800000024,0.6468515536401442,-1.2918933263598529,-2.585596433640145,17600.0
-1.7742129599999998,-2.0581681399999976,-1.9161905500000023,0.619217212519542,-1.296973337480455,-2.535407762519543,17700.0
-1.7645974999999998,-2.0270347999999974,-1.8958161500000024,0.6188781689600987,-1.2769379810398984,-2.5146943189600997,17800.0
-1.7591227199999997,-1.964060659999998,-1.8615916900000022,0.5782199815902122,-1.283371708409785,-2.4398116715902134,17900.0
-1.7527973599999997,-1.9021362799999977,-1.8274668200000022,0.5389055375208858,-1.2885612824791115,-2.3663723575208873,18000.0
-1.7567982199999996,-1.8955713799999976,-1.826184800000002,0.5463766580652752,-1.279808141934722,-2.372561458065277,18100.0
-1.7478942999999998,-1.8739315199999975,-1.8109129100000019,0.547263525532375,-1.2636493844676222,-2.3581764355323767,18200.0
-1.7582113599999998,-1.8422489799999977,-1.8002301700000019,0.5565832777612275,-1.2436468922387696,-2.3568134477612293,18300.0
-1.7342150199999997,-1.7408957399999978,-1.7375553800000016,0.5079101340215408,-1.2296452459784561,-2.2454655140215425,18400.0
-1.7371609599999998,-1.780758079999998,-1.7589595200000017,0.5340139707985359,-1.2249455492014611,-2.2929734907985373,18500.0
-1.7155325799999996,-1.779905339999998,-1.7477189600000016,0.5487045667260263,-1.1990143932739707,-2.296423526726028,18600.0
-1.7154546599999996,-1.771387539999998,-1.7434211000000017,0.554672463106427,-1.18874863689357,-2.2980935631064288,18700.0
-1.7253067599999996,-1.746419499999998,-1.7358631300000016,0.5509342299705993,-1.1849289000293977,-2.286797359970601,18800.0
-1.7146688999999997,-1.716425659999998,-1.7155472800000016,0.5372474852560881,-1.178299794743909,-2.25279476525609,18900.0
-1.69233526,-1.6886178199999982,-1.6904765400000015,0.5411183291976596,-1.1493582108023375,-2.2315948691976613,19000.0
-1.68022554,-1.6696776599999978,-1.674951600000001,0.5362884787551717,-1.1386631212448253,-2.211240078755173,19100.0
-1.6933195,-1.6365300799999978,-1.6649247900000008,0.5212395069688402,-1.1436852830311566,-2.1861642969688417,19200.0
-1.70300988,-1.618795179999998,-1.6609025300000007,0.5289065526601611,-1.131995977339836,-2.1898090826601626,19300.0
-1.6479750999999998,-1.617989979999998,-1.6329825400000006,0.4905604489012627,-1.1424220910987344,-2.123542988901264,19400.0
-1.6403222799999997,-1.606110759999998,-1.6232165200000006,0.48757193280125594,-1.1356445871987413,-2.1107884528012573,19500.0
-1.6406515599999998,-1.618667639999998,-1.6296596000000005,0.483857387742598,-1.1458022122573992,-2.1135169877425994,19600.0
-1.6520521799999996,-1.613188639999998,-1.6326204100000006,0.4957930815084501,-1.136827328491547,-2.1284134915084514,19700.0
-1.6512729599999998,-1.591136839999998,-1.6212049000000008,0.4826889079288229,-1.1385159920711745,-2.103893807928824,19800.0
-1.6481154599999996,-1.583139419999998,-1.615627440000001,0.48611124818122325,-1.129516191818774,-2.1017386881812246,19900.0
-1.6412760999999996,-1.586594379999998,-1.6139352400000009,0.48702760200109857,-1.1269076379988987,-2.1009628420011,20000.0
-1.6303466399999997,-1.5864999599999978,-1.608423300000001,0.4793660717426711,-1.1290572282573264,-2.0877893717426725,20100.0
-1.6244685999999995,-1.5642476599999977,-1.5943581300000007,0.47792387089389865,-1.1164342591060987,-2.0722820008939,20200.0
-1.6053956399999996,-1.569386939999998,-1.5873912900000007,0.4608032318021824,-1.1265880581978147,-2.0481945218021838,20300.0
-1.6072099599999996,-1.573375799999998,-1.5902928800000007,0.46234086378214384,-1.1279520162178533,-2.052633743782145,20400.0
-1.6106416999999995,-1.552633659999998,-1.5816376800000007,0.4641983201592359,-1.1174393598407613,-2.045836000159237,20500.0
-1.5983500999999998,-1.536383239999998,-1.5673666700000006,0.4669976286267328,-1.1003690413732645,-2.034364298626734,20600.0
-1.5943128999999998,-1.5156806799999978,-1.5549967900000008,0.45549690452625974,-1.0994998854737374,-2.0104936945262613,20700.0
-1.59307602,-1.5090747399999977,-1.5510753800000006,0.4592934032608572,-1.0917819767391401,-2.0103687832608585,20800.0
-1.57318108,-1.495053559999998,-1.5341173200000007,0.45514002773379497,-1.0789772922662024,-1.9892573477337963,20900.0
-1.55623944,-1.5213968399999975,-1.5388181400000005,0.4849522718825872,-1.05386586811741,-2.0237704118825888,21000.0
-1.5573257999999999,-1.5292522999999978,-1.5432890500000005,0.4835175663656953,-1.059771483634302,-2.0268066163656964,21100.0
-1.5453454799999997,-1.5099955999999977,-1.5276705400000006,0.4827658694308872,-1.04490467056911,-2.0104364094308886,21200.0
-1.5469099799999995,-1.4880154799999976,-1.5174627300000005,0.4872867283521321,-1.0301760016478652,-2.0047494583521335,21300.0
-1.5364133799999997,-1.4447074199999976,-1.4905604000000006,0.46408552248550095,-1.0264748775144963,-1.9546459224855024,21400.0
-1.5361899799999998,-1.4217370199999977,-1.4789635000000003,0.45880524502339726,-1.0201582549766,-1.9377687450233987,21500.0
-1.5258674399999999,-1.4042246199999977,-1.4650460300000003,0.45372124626161536,-1.0113247837383819,-1.9187672762616166,21600.0
-1.4907653600000002,-1.3823834799999977,-1.4365744200000004,0.4592047037862252,-0.9773697162137719,-1.8957791237862265,21700.0
-1.4630216000000003,-1.3876028399999976,-1.4253122200000004,0.4425654629911408,-0.9827467570088563,-1.8678776829911419,21800.0
-1.4488953000000004,-1.3906724399999977,-1.4197838700000003,0.45324363805733064,-0.9665402319426665,-1.8730275080573318,21900.0
-1.4431531800000001,-1.3966805999999976,-1.41991689,0.46155234072617135,-0.9583645492738257,-1.8814692307261722,22000.0
-1.4305616400000003,-1.4070293399999978,-1.41879549,0.46825698580402597,-0.9505385041959711,-1.887052475804027,22100.0
-1.4247887200000002,-1.431000919999998,-1.42789482,0.475069521234554,-0.9528252987654432,-1.902964341234555,22200.0
-1.4292408200000002,-1.3935326199999978,-1.4113867199999999,0.45629456340184504,-0.9550921565981522,-1.8676812834018461,22300.0
-1.4046115200000002,-1.3983348399999977,-1.4014731799999998,0.4497708245228892,-0.951702355477108,-1.8512440045228902,22400.0
-1.3712988400000004,-1.3975195799999978,-1.3844092099999998,0.4267916784698218,-0.9576175315301754,-1.811200888469823,22500.0
-1.3651889200000002,-1.3889627599999976,-1.37707584,0.42506145888693647,-0.9520143811130608,-1.8021372988869375,22600.0
-1.3694469000000005,-1.3913948799999978,-1.3804208900000001,0.42377038089943914,-0.9566505091005579,-1.8041912708994405,22700.0
-1.3570462800000005,-1.3881713799999977,-1.3726088300000001,0.41728117711567647,-0.9553276528843206,-1.7898900071156776,22800.0
-1.3555419600000005,-1.3870205399999975,-1.37128125,0.4175311252206903,-0.9537501247793068,-1.7888123752206915,22900.0
-1.3536138600000003,-1.3739198199999976,-1.36376684,0.42189947535136896,-0.9418673646486282,-1.7856663153513699,23000.0
-1.3261460400000005,-1.3763668199999979,-1.3512564300000003,0.40972537346317206,-0.9415310565368251,-1.760981803463173,23100.0
-1.3038625600000002,-1.3762765199999978,-1.3400695400000004,0.4155257845313809,-0.9245437554686162,-1.7555953245313816,23200.0
-1.27696472,-1.371290079999998,-1.3241274000000005,0.40003208500609,-0.9240953149939071,-1.7241594850060906,23300.0
-1.26018416,-1.3608778199999978,-1.3105309900000004,0.39850870829883733,-0.9120222817011597,-1.709039698298838,23400.0
-1.2660311000000002,-1.2939679399999977,-1.2799995200000003,0.34706186749926826,-0.9329376525007288,-1.627061387499269,23500.0
-1.2541913400000002,-1.2642087399999975,-1.2592000400000003,0.3343909099602028,-0.9248091300397943,-1.5935909499602037,23600.0
-1.2483589000000002,-1.2666286599999976,-1.2574937800000001,0.32855561024341023,-0.9289381697565869,-1.586049390243411,23700.0
-1.2327429200000002,-1.2704728799999976,-1.2516079,0.3214327256466194,-0.9301751743533778,-1.5730406256466198,23800.0
-1.2159441400000002,-1.2620133199999977,-1.2389787300000001,0.32732944465842584,-0.9116492853415713,-1.5663081746584266,23900.0
-1.2027112000000002,-1.2645803399999977,-1.23364577,0.31615718579994967,-0.9174885842000475,-1.5498029557999504,24000.0
-1.2051641800000001,-1.2543349799999977,-1.2297495800000002,0.314332298761199,-0.9154172812387981,-1.5440818787612,24100.0
-1.2100863400000001,-1.2528123599999974,-1.23144935,0.3188894464024545,-0.9125599035975427,-1.5503387964024555,24200.0
-1.1873895200000002,-1.2505958999999975,-1.2189927100000002,0.3063116006843357,-0.9126811093156614,-1.5253043106843367,24300.0
-1.16136012,-1.2364011199999976,-1.1988806200000002,0.3005290087070127,-0.8983516112929842,-1.4994096287070138,24400.0
-1.14771578,-1.2216857599999975,-1.18470077,0.3002950553573893,-0.8844057146426078,-1.4849958253573903,24500.0
-1.1484580800000002,-1.2128582399999976,-1.1806581600000001,0.30213026615514527,-0.8785278938448517,-1.4827884261551463,24600.0
-1.11981992,-1.2145539199999975,-1.16718692,0.28068100219171754,-0.8865059178082794,-1.4478679221917188,24700.0
-1.123068,-1.2095631199999977,-1.1663155600000001,0.28650677010909975,-0.8798087898908972,-1.452822330109101,24800.0
-1.1066619599999998,-1.1972866199999976,-1.15197429,0.28358674437191866,-0.8683875456280782,-1.4355610343719198,24900.0
-1.1087593599999999,-1.1820749399999975,-1.14541715,0.28763057491643956,-0.8577865750835572,-1.4330477249164406,25000.0
-1.0941630599999999,-1.1719980399999976,-1.13308055,0.2844348765295451,-0.8486456734704518,-1.4175154265295462,25100.0
-1.0789413399999999,-1.1506915999999976,-1.11481647,0.28873742330316643,-0.8260790466968304,-1.4035538933031675,25200.0
-1.06015632,-1.1393650399999975,-1.0997606800000002,0.287639951152358,-0.8121207288476389,-1.387400631152359,25300.0
-1.0469163999999997,-1.1215619799999976,-1.0842391900000001,0.28441332391485447,-0.7998258660851424,-1.3686525139148555,25400.0
-1.0628700399999997,-1.1172722199999976,-1.09007113,0.29872756932912625,-0.7913435606708706,-1.388798699329127,25500.0
-1.0690245799999998,-1.1203841399999974,-1.0947043600000002,0.3008790265637,-0.7938253334362969,-1.3955833865637006,25600.0
-1.0546880999999997,-1.0975889199999975,-1.07613851,0.30686025897799396,-0.7692782510220029,-1.3829987689779946,25700.0
-1.0412819399999997,-1.1034207199999975,-1.07235133,0.30991221669840885,-0.762439113301588,-1.3822635466984097,25800.0
-1.0329973799999999,-1.0994877399999974,-1.06624256,0.30805047525422274,-0.7581920847457739,-1.3742930352542233,25900.0
-1.0263348799999998,-1.0635734799999974,-1.04495418,0.28736635739658134,-0.7575878226034153,-1.332320537396582,26000.0
-1.0076582799999998,-1.0410437399999974,-1.02435101,0.2867391678238045,-0.7376118421761921,-1.311090177823805,26100.0
-1.00830106,-1.0409477399999973,-1.0246244,0.2872615641716095,-0.7373628358283872,-1.3118859641716099,26200.0
-0.9971106199999998,-1.0422983599999973,-1.01970449,0.2783936956023421,-0.7413107943976547,-1.2980981856023426,26300.0
-0.9980544799999999,-1.0343794199999972,-1.01621695,0.2828017427077165,-0.7334152072922804,-1.299018692707717,26400.0
-0.9803119799999999,-1.018113699999997,-0.99921284,0.28175750155539586,-0.7174553384446011,-1.2809703415553964,26500.0
-0.9934826399999999,-1.015402879999997,-1.00444276,0.28706906142149924,-0.7173736985784978,-1.2915118214215,26600.0
-1.0052164799999999,-1.004683559999997,-1.0049500199999999,0.28808548499304804,-0.7168645350069489,-1.2930355049930486,26700.0
-1.0076627999999999,-0.998670379999997,-1.00316659,0.28739804992251405,-0.7157685400774829,-1.2905646399225148,26800.0
-1.00320286,-0.9774776799999969,-0.9903402700000001,0.2763923854216854,-0.7139478845783116,-1.266732655421686,26900.0
-0.9935227999999999,-0.9488015799999969,-0.9711621900000001,0.2701247323346041,-0.7010374576653929,-1.2412869223346048,27000.0
-0.9962879399999999,-0.9265698199999969,-0.9614288800000002,0.2648743372050734,-0.6965545427949236,-1.226303217205074,27100.0
-0.9931118999999998,-0.9048174999999969,-0.9489647000000002,0.2517389236478534,-0.6972257763521437,-1.200703623647854,27200.0
-0.9801635799999998,-0.9037247199999969,-0.9419441500000002,0.2492548150991382,-0.6926893349008588,-1.1911989650991388,27300.0
-0.9843315199999999,-0.8891260999999969,-0.9367288100000002,0.24823728844101076,-0.6884915215589862,-1.1849660984410115,27400.0
-0.9703096999999999,-0.882612359999997,-0.9264610300000001,0.24647642285022875,-0.6799846071497682,-1.1729374528502294,27500.0
