seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-3.04551548,-3.1658567399999993,-3.10568611,0.7842202122138973,-2.3214658977861036,-3.8899063222138954,8300.0
-3.0530619999999997,-3.194247779999999,-3.12365489,0.7989595136564759,-2.324695376343525,-3.9226144036564743,8400.0
-3.02311532,-3.220592079999999,-3.1218537000000004,0.8387632473341122,-2.283090452665889,-3.960616947334111,8500.0
-2.9935124199999996,-3.2562069599999988,-3.12485969,0.836552760825445,-2.288306929174556,-3.961412450825444,8600.0
-3.0038974199999995,-3.302988739999999,-3.15344308,0.8622891707767999,-2.291153909223201,-4.015732250776798,8700.0
-2.9520007799999997,-3.3607167199999988,-3.15635875,0.8625660313659058,-2.2937927186340956,-4.018924781365905,8800.0
-2.9404280999999997,-3.364614539999999,-3.1525213199999995,0.8735053268242524,-2.279015993175749,-4.026026646824251,8900.0
-2.9356237,-3.399811179999999,-3.1677174399999997,0.9017903334627667,-2.265927106537235,-4.069507773462766,9000.0
-2.9659561,-3.418801179999999,-3.19237864,0.896844602360978,-2.295534037639024,-4.089223242360976,9100.0
-3.0002122200000003,-3.4441823199999995,-3.2221972699999997,0.8985503843335054,-2.3236468856664962,-4.120747654333504,9200.0
-3.0182119400000005,-3.461868179999999,-3.24004006,0.8987723168678486,-2.341267743132153,-4.138812376867848,9300.0
-3.0394469200000005,-3.500334699999999,-3.26989081,0.8865877780835615,-2.3833030319164403,-4.1564785880835595,9400.0
-3.0827047000000003,-3.5110943199999993,-3.2968995100000003,0.909567447395647,-2.387332062604355,-4.206466957395645,9500.0
-3.1055444800000003,-3.5665918999999993,-3.3360681899999998,0.886474895557013,-2.449593294442989,-4.22254308555701,9600.0
-3.1214234399999996,-3.626208959999999,-3.3738161999999994,0.8593642942871001,-2.514451905712902,-4.233180494287098,9700.0
-3.07139938,-3.6400768599999993,-3.3557381199999994,0.8141858561078004,-2.5415522638922012,-4.169923976107799,9800.0
-3.04790444,-3.6368438199999993,-3.3423741299999996,0.7998585292180768,-2.542515600781925,-4.142232659218075,9900.0
-3.0878871599999997,-3.6543100799999992,-3.3710986199999993,0.8148487545730272,-2.5562498654269747,-4.185947374573026,10000.0
-3.0566352599999997,-3.6854235399999995,-3.371029399999999,0.7707497856058869,-2.6002796143941147,-4.141779185605885,10100.0
-3.1029531599999998,-3.707213559999999,-3.4050833599999986,0.7534059553297571,-2.6516774046702443,-4.1584893153297555,10200.0
-3.14071552,-3.7194045399999993,-3.430060029999999,0.735324259127459,-2.6947357708725423,-4.1653842891274575,10300.0
-3.1944024200000003,-3.7540663199999993,-3.474234369999999,0.7218714677625713,-2.7523629022374303,-4.19610583776257,10400.0
-3.24295942,-3.7912333799999995,-3.5170963999999993,0.7138175639512633,-2.8032788360487384,-4.230913963951262,10500.0
-3.2781187200000006,-3.8828662999999994,-3.580492509999999,0.7380511457184268,-2.842441364281575,-4.318543655718425,10600.0
-3.3239715800000003,-3.9165897999999992,-3.6202806899999995,0.729474393010974,-2.890806296989028,-4.349755083010972,10700.0
-3.38566756,-3.9774754999999993,-3.6815715299999994,0.7295122656501744,-2.9520592643498276,-4.411083795650173,10800.0
-3.4268510199999995,-4.030147959999999,-3.728499489999999,0.7213883158411223,-3.00711117415888,-4.44988780584112,10900.0
-3.4404284,-4.045451079999999,-3.7429397399999993,0.7201680333845573,-3.0227717066154445,-4.463107773384556,11000.0
-3.46311858,-4.0835839599999995,-3.7733512699999987,0.7261393663039146,-3.047211903696087,-4.499490636303914,11100.0
-3.4698956400000003,-4.0707051399999985,-3.7703003899999987,0.7122405602657256,-3.0580598297342765,-4.482540950265725,11200.0
-3.4694365400000002,-4.056587539999999,-3.7630120399999987,0.7025825422948891,-3.060429497705113,-4.465594582294888,11300.0
-3.50096336,-4.0750695399999985,-3.7880164499999984,0.6933584616135312,-3.094657988386471,-4.48137491161353,11400.0
-3.50952492,-4.081910739999998,-3.7957178299999987,0.6921419833914491,-3.1035758466085532,-4.487859813391448,11500.0
-3.5327998000000003,-4.150820979999998,-3.8418103899999987,0.7190503945483493,-3.122759995451653,-4.560860784548348,11600.0
-3.5485739,-4.176477619999997,-3.862525759999999,0.7120623834990022,-3.1504633765010004,-4.574588143499001,11700.0
-3.5530863200000002,-4.191192899999998,-3.872139609999999,0.7192768949924992,-3.1528627150075037,-4.591416504992498,11800.0
-3.5620086000000004,-4.175261919999998,-3.868635259999999,0.7017029863119069,-3.1669322736880963,-4.5703382463119056,11900.0
-3.57578836,-4.174160799999998,-3.8749745799999995,0.6922056654281629,-3.1827689145718403,-4.567180245428161,12000.0
-3.5911291800000003,-4.163519939999999,-3.8773245599999995,0.6941166073621838,-3.1832079526378196,-4.571441167362182,12100.0
-3.59047046,-4.153209379999999,-3.8718399199999998,0.7009414888771114,-3.170898431122892,-4.57278140887711,12200.0
-3.5953299600000004,-4.125558739999999,-3.86044435,0.7030249790078775,-3.157419370992126,-4.5634693290078765,12300.0
-3.59663516,-4.08517788,-3.84090652,0.7033868621163532,-3.13751965788365,-4.544293382116352,12400.0
-3.5810532,-4.060483119999999,-3.82076816,0.6969431394407565,-3.1238250205592464,-4.517711299440755,12500.0
-3.6121833800000003,-4.045598559999999,-3.82889097,0.7239273383024645,-3.1049636316975384,-4.552818308302463,12600.0
-3.6231025600000004,-3.988668879999999,-3.80588572,0.7524688408547863,-3.053416879145217,-4.558354560854784,12700.0
-3.6459406200000006,-3.952345479999999,-3.7991430499999996,0.7675019734492191,-3.031641076550784,-4.566645023449218,12800.0
-3.6366208200000005,-3.8983076999999993,-3.7674642599999992,0.7558243453742288,-3.0116399146257744,-4.523288605374228,12900.0
-3.6527165600000004,-3.8920667599999996,-3.7723916599999994,0.7400299274770349,-3.032361732522968,-4.512421587477033,13000.0
-3.646828260000001,-3.882406479999999,-3.764617369999999,0.7373627348405348,-3.027254635159468,-4.501980104840533,13100.0
-3.6291493000000012,-3.879815319999999,-3.754482309999999,0.7480314205337212,-3.0064508894662816,-4.50251373053372,13200.0
-3.6262736600000016,-3.882814719999999,-3.754544189999999,0.7521857011574633,-3.00235848884254,-4.506729891157462,13300.0
-3.619111600000002,-3.880289839999999,-3.7497007199999994,0.7554646825810459,-2.994236037418957,-4.505165402581045,13400.0
-3.6393818000000016,-3.8361180599999987,-3.737749929999999,0.709897321529958,-3.0278526084700452,-4.447647251529957,13500.0
-3.652759000000002,-3.8192802999999986,-3.7360196499999994,0.6885321184206776,-3.0474875315793253,-4.4245517684206765,13600.0
-3.6468630400000017,-3.7548801399999987,-3.7008715899999993,0.6471634018727837,-3.053708188127219,-4.348034991872783,13700.0
-3.6449594800000016,-3.7468655999999987,-3.6959125399999992,0.6428422864750882,-3.0530702535249143,-4.338754826475087,13800.0
-3.6267329000000013,-3.7424273199999987,-3.6845801099999993,0.6525920869061227,-3.0319880230938803,-4.337172196906122,13900.0
-3.6140682800000015,-3.6873762399999985,-3.6507222599999993,0.6226203336096303,-3.028101926390373,-4.27334259360963,14000.0
-3.585298080000001,-3.674475999999999,-3.6298870399999994,0.630767533089648,-2.999119506910355,-4.2606545730896475,14100.0
-3.555121500000001,-3.664600119999999,-3.609860809999999,0.637140955209059,-2.972719854790944,-4.247001765209059,14200.0
-3.519006040000001,-3.6527589199999992,-3.5858824799999987,0.6314848222084833,-2.9543976577915196,-4.217367302208483,14300.0
-3.471643480000001,-3.6250341799999997,-3.5483388299999983,0.6341065620210887,-2.9142322679789148,-4.182445392021089,14400.0
-3.4236498200000005,-3.6300937799999997,-3.5268717999999986,0.6255704396692829,-2.9013013603307205,-4.152442239669282,14500.0
-3.3709041600000007,-3.5974538199999997,-3.4841789899999984,0.6337091397257907,-2.8504698502742127,-4.11788812972579,14600.0
-3.3221055000000006,-3.5795160399999997,-3.4508107699999986,0.6555310772471751,-2.7952796927528283,-4.106341847247174,14700.0
-3.2768902200000007,-3.6008665399999997,-3.438878379999999,0.6639194142817131,-2.7749589657182905,-4.102797794281712,14800.0
-3.227051540000001,-3.6196374,-3.423344469999998,0.666667641355337,-2.7566768286446663,-4.090012111355336,14900.0
-3.1811755600000016,-3.61144882,-3.396312189999999,0.6624048905513608,-2.733907299448642,-4.05871708055136,15000.0
-3.1425352200000014,-3.6043746999999997,-3.3734549599999992,0.6709141428454817,-2.7025408171545218,-4.044369102845481,15100.0
-3.0960601800000016,-3.56987174,-3.3329659599999992,0.6793796817983895,-2.6535862782016135,-4.0123456417983885,15200.0
-3.0608111600000014,-3.6093852999999996,-3.3350982299999985,0.7322448090953912,-2.602853420904612,-4.06734303909539,15300.0
-3.0255505800000013,-3.6741133199999996,-3.3498319499999987,0.8029474261967405,-2.546884523803263,-4.15277937619674,15400.0
-2.9865590000000015,-3.7085425799999996,-3.3475507899999983,0.854863800041153,-2.49268698995885,-4.202414590041153,15500.0
-2.945252120000001,-3.7145940199999994,-3.3299230699999987,0.8883511892587557,-2.4415718807412476,-4.218274259258755,15600.0
-2.902880200000001,-3.7268654199999998,-3.3148728099999984,0.926989851377302,-2.387882958622701,-4.241862661377302,15700.0
-2.8264909800000013,-3.77152204,-3.299006509999998,1.0119713585538637,-2.2870351514461396,-4.310977868553864,15800.0
-2.7477976400000017,-3.7425987000000003,-3.2451981699999983,1.0305662021472688,-2.2146319678527346,-4.275764372147268,15900.0
-2.6958686200000015,-3.7378622200000007,-3.216865419999998,1.0504789655015851,-2.166386454498418,-4.267344385501585,16000.0
-2.6519636200000014,-3.7236682600000006,-3.1878159399999983,1.07148784336169,-2.1163280966383136,-4.259303783361689,16100.0
-2.6210036200000015,-3.7150371200000007,-3.168020369999998,1.0872767316838547,-2.0807436383161484,-4.255297101683855,16200.0
-2.597030660000001,-3.7010651400000008,-3.149047899999998,1.0943484924603657,-2.0546994075396374,-4.243396392460366,16300.0
-2.5594362000000013,-3.696143620000001,-3.1277899099999984,1.117451749895667,-2.010338160104336,-4.245241659895667,16400.0
-2.5333777600000014,-3.6967486400000014,-3.1150631999999985,1.1363056632715633,-1.9787575367284398,-4.251368863271564,16500.0
-2.499137120000001,-3.660581640000001,-3.079859379999998,1.134943521052557,-1.9449158589474465,-4.214802901052558,16600.0
-2.465844940000001,-3.668844000000001,-3.0673444699999974,1.1639611893113297,-1.9033832806886735,-4.23130565931133,16700.0
-2.4405275400000015,-3.6681435000000007,-3.0543355199999978,1.181367966233121,-1.8729675537668826,-4.235703486233121,16800.0
-2.4188287800000015,-3.6648404400000003,-3.0418346099999978,1.1943756904477942,-1.847458919552209,-4.2362103004477945,16900.0
-2.3874471200000014,-3.66371694,-3.025582029999998,1.2147463902957425,-1.810835639704261,-4.240328420295743,17000.0
-2.352473320000001,-3.6562212,-3.0043472599999985,1.2138935488069533,-1.79045371119305,-4.218240808806954,17100.0
-2.3031797600000012,-3.6466449799999996,-2.9749123699999984,1.2177321628214381,-1.7571802071785652,-4.192644532821438,17200.0
-2.2702198600000014,-3.6621655799999995,-2.9661927199999987,1.2269414225446624,-1.739251297455341,-4.193134142544663,17300.0
-2.2443556600000014,-3.667756039999999,-2.9560558499999985,1.219344847115155,-1.7367110028848487,-4.175400697115155,17400.0
-2.2348013600000014,-3.6579412599999994,-2.946371309999998,1.2191606599407914,-1.727210650059212,-4.165531969940792,17500.0
-2.1717197200000014,-3.644185779999999,-2.9079527499999984,1.19451798861644,-1.7134347613835632,-4.102470738616441,17600.0
-2.1065803200000017,-3.644483299999999,-2.8755318099999982,1.164270986934303,-1.7112608230657003,-4.039802796934304,17700.0
-2.0377725200000016,-3.6525852399999996,-2.8451788799999984,1.1617877834822676,-1.6833910965177354,-4.0069666634822685,17800.0
-2.017295580000002,-3.74162126,-2.8794584199999984,1.2192823813021048,-1.6601760386978988,-4.098740801302106,17900.0
-1.984771380000002,-3.7284191999999994,-2.8565952899999987,1.2329451975231407,-1.6236500924768629,-4.089540487523141,18000.0
-1.966442500000002,-3.6947485999999996,-2.830595549999998,1.2279408614113272,-1.602654688588676,-4.058536411411328,18100.0
-1.9723835200000022,-3.6604682399999997,-2.8164258799999984,1.2293390519340386,-1.587086828065965,-4.045764931934039,18200.0
-1.9510976000000022,-3.6241989399999994,-2.787648269999998,1.2187442023309436,-1.5689040676690598,-4.006392472330945,18300.0
-1.9531988600000019,-3.6082051799999992,-2.780702019999998,1.2059490909832373,-1.574752929016766,-3.9866511109832383,18400.0
-1.9399586200000019,-3.6112706599999997,-2.775614639999998,1.2174789761673666,-1.558135663832637,-3.9930936161673674,18500.0
-1.936172100000002,-3.6213398599999995,-2.7787559799999975,1.2272764497375885,-1.5514795302624151,-4.00603242973759,18600.0
-1.9522568200000021,-3.6992884399999997,-2.8257726299999972,1.2710208046539637,-1.5547518253460402,-4.096793434653964,18700.0
-1.971510560000002,-3.75490232,-2.8632064399999972,1.296731306212856,-1.5664751337871479,-4.159937746212856,18800.0
-1.998775760000002,-3.82853802,-2.9136568899999973,1.3295202012098668,-1.5841366887901374,-4.243177091209867,18900.0
-2.007713800000002,-3.8376760199999995,-2.9226949099999975,1.3296615942818328,-1.5930333157181713,-4.252356504281833,19000.0
-2.0096208800000017,-3.918762239999999,-2.964191559999997,1.3856497011043518,-1.578541858895652,-4.349841261104352,19100.0
-2.014123280000002,-3.919888039999999,-2.9670056599999977,1.3832620843469974,-1.5837435756530065,-4.350267744346997,19200.0
-2.017870820000002,-4.0073843999999985,-3.012627609999998,1.4424814428853687,-1.570146167114635,-4.455109052885369,19300.0
-2.019365580000002,-4.092907279999999,-3.056136429999998,1.5018982963477259,-1.554238133652278,-4.558034726347726,19400.0
-2.008869460000002,-4.156694199999999,-3.082781829999998,1.5544243376588773,-1.5283574923411265,-4.637206167658878,19500.0
-2.003096220000002,-4.234684999999999,-3.118890609999998,1.6136544583624584,-1.5052361516375452,-4.732545068362459,19600.0
-1.9859822400000018,-4.291503079999999,-3.138742659999998,1.665932319335549,-1.4728103406644548,-4.80467497933555,19700.0
-1.964353780000002,-4.3101398799999995,-3.137246829999998,1.6944041577277886,-1.4428426722722154,-4.83165098772779,19800.0
-1.951103540000002,-4.354318879999999,-3.1527112099999983,1.7350127627701784,-1.4176984472298255,-4.887723972770179,19900.0
-1.935924980000002,-4.42572402,-3.180824499999998,1.7962366841804,-1.3845878158196039,-4.977061184180401,20000.0
-1.9077095400000021,-4.45583652,-3.1817730299999982,1.8374807660870422,-1.3442922639129617,-5.019253796087043,20100.0
-1.8829091600000023,-4.4277476,-3.1553283799999985,1.8351554171528388,-1.3201729628471648,-4.99048379715284,20200.0
-1.8550481600000024,-4.36062426,-3.1078362099999985,1.8073927502935871,-1.3004434597064167,-4.915228960293588,20300.0
-1.8290050800000024,-4.29385356,-3.0614293199999985,1.7785939740099983,-1.2828353459900055,-4.840023294009999,20400.0
-1.8009220000000026,-4.307485539999999,-3.0542037699999987,1.808090975813602,-1.2461127941864019,-4.862294745813602,20500.0
-1.7746267600000025,-4.2959435599999996,-3.0352851599999986,1.8185231060042102,-1.2167620539957935,-4.853808266004211,20600.0
-1.7511951000000026,-4.274748959999999,-3.0129720299999985,1.8201049463001313,-1.1928670836998725,-4.8330769763001316,20700.0
-1.7549013800000026,-4.2181150999999995,-2.9865082399999987,1.7774380241283858,-1.209070215871618,-4.7639462641283865,20800.0
-1.7657597600000026,-4.275335039999999,-3.0205473999999986,1.8102205975907728,-1.210326802409231,-4.830767997590773,20900.0
-1.7810225800000026,-4.23191488,-3.0064687299999986,1.7984328022792737,-1.2080359277207302,-4.804901532279274,21000.0
-1.7921416400000023,-4.18864094,-2.990391289999999,1.7779857348989574,-1.2124055551010466,-4.768377024898958,21100.0
-1.8262013000000024,-4.1560850799999995,-2.991143189999999,1.7661112058696782,-1.225031984130326,-4.757254395869678,21200.0
-1.8335569800000024,-4.12972288,-2.9816399299999996,1.7474608402518144,-1.23417908974819,-4.729100770251814,21300.0
-1.8509029800000025,-4.112157239999999,-2.9815301099999996,1.7232908556685507,-1.2582392543314536,-4.704820965668551,21400.0
-1.8730249000000025,-4.098625759999999,-2.985825329999999,1.6980800947561943,-1.2877452352438101,-4.683905424756194,21500.0
-1.8862356000000025,-4.084923279999999,-2.985579439999999,1.6790496026749,-1.3065298373251042,-4.664629042674901,21600.0
-1.8981582000000026,-4.069447159999999,-2.9838026799999993,1.6596757819670684,-1.3241268980329357,-4.643478461967069,21700.0
-1.9067145800000025,-4.0581361199999995,-2.9824253499999993,1.6456273945603874,-1.336797955439617,-4.628052744560388,21800.0
-1.9031646200000025,-4.04759874,-2.9753816799999995,1.640686542495389,-1.3346951375046154,-4.6160682224953895,21900.0
-1.8994625800000025,-4.03383998,-2.9666512799999993,1.6335753675868943,-1.3330759124131097,-4.600226647586895,22000.0
-1.8829889400000028,-4.026142159999999,-2.95456555,1.6397808094193667,-1.3147847405806374,-4.594346359419368,22100.0
-1.8825110200000026,-4.024255459999999,-2.95338324,1.6387846515281665,-1.3145985884718374,-4.592167891528168,22200.0
-1.8844054000000026,-4.013352879999999,-2.94887914,1.6297358343335935,-1.3191433056664104,-4.578614974333594,22300.0
-1.8768436200000025,-4.014504519999999,-2.9456740699999995,1.63589715270292,-1.309776917297084,-4.58157122270292,22400.0
-1.8699470400000027,-4.0170178,-2.943482419999999,1.6425509285189361,-1.3009314914810681,-4.586033348518936,22500.0
-1.8608551400000024,-4.02046984,-2.9406624899999994,1.651420833555733,-1.289241656444271,-4.592083323555734,22600.0
-1.8525082600000025,-4.01894366,-2.935725959999999,1.6562437967781722,-1.2794821632218316,-4.591969756778172,22700.0
-1.8590599200000022,-4.008604219999999,-2.9338320699999993,1.6442999854264722,-1.2895320845735319,-4.578132055426472,22800.0
-1.8469199600000021,-3.924522579999999,-2.885721269999999,1.5934295356485193,-1.2922917343514846,-4.47915080564852,22900.0
-1.843673740000002,-3.9036785599999995,-2.8736761499999988,1.5809860119345547,-1.292690138065449,-4.454662161934555,23000.0
-1.8316254800000022,-3.9008293599999995,-2.866227419999999,1.5816468315058447,-1.2845805884941592,-4.447874251505846,23100.0
-1.826649660000002,-3.9155548799999997,-2.871102269999999,1.567715880393383,-1.303386389606621,-4.438818150393384,23200.0
-1.848168220000002,-3.91343682,-2.880802519999999,1.5837557633385981,-1.2970467566614057,-4.4645582833386,23300.0
-1.8445449600000021,-3.8880274200000002,-2.866286189999999,1.5793760994994204,-1.286910090500583,-4.445662289499422,23400.0
-1.861038420000002,-3.8615323,-2.861285359999999,1.5819498126194478,-1.2793355473805559,-4.44323517261945,23500.0
-1.885971940000002,-3.83284666,-2.8594092999999994,1.5990942953518257,-1.2603150046481781,-4.458503595351828,23600.0
-1.889673980000002,-3.7443536,-2.817013789999999,1.5631834673473335,-1.2538303226526701,-4.380197257347336,23700.0
-1.895906340000002,-3.63974832,-2.7678273299999994,1.5209855691035488,-1.2468417608964546,-4.288812899103551,23800.0
-1.927192480000002,-3.53139224,-2.7292923599999996,1.485371923937054,-1.2439204360629494,-4.214664283937057,23900.0
-1.938001300000002,-3.48397852,-2.7109899099999994,1.5070202384593856,-1.2039696715406176,-4.218010148459388,24000.0
-1.956450820000002,-3.36248516,-2.65946799,1.474629628427946,-1.1848383615720572,-4.134097618427948,24100.0
-1.939261060000002,-3.31511076,-2.62718591,1.4800204408220847,-1.1471654691779185,-4.107206350822087,24200.0
-1.967839260000002,-3.18991724,-2.5788782500000003,1.458806388858351,-1.1200718611416525,-4.037684638858353,24300.0
-2.006753120000002,-3.06069586,-2.53372449,1.4423544747917385,-1.0913700152082648,-3.9760789647917414,24400.0
-2.0374893800000025,-2.9400136199999998,-2.4887515000000002,1.4153932427582834,-1.0733582572417197,-3.9041447427582865,24500.0
-2.0646080000000024,-2.8098432599999996,-2.43722563,1.385797528848026,-1.051428101151977,-3.823023158848029,24600.0
-2.0916680800000025,-2.6836755599999993,-2.38767182,1.3421294283269338,-1.0455423916730693,-3.7298012483269374,24700.0
-2.1186956200000022,-2.596157179999999,-2.3574264,1.3107244968641971,-1.046701903135806,-3.6681508968641996,24800.0
-2.139110820000002,-2.477601939999999,-2.3083563799999998,1.2765117292261823,-1.0318446507738208,-3.5848681092261847,24900.0
-2.187623280000002,-2.359093899999999,-2.27335859,1.2497789492515932,-1.0235796407484101,-3.5231375392515956,25000.0
-2.2401190600000023,-2.283642719999999,-2.26188089,1.226933007973966,-1.0349478820260376,-3.488813897973968,25100.0
-2.272799500000002,-2.2609180199999988,-2.26685876,1.2292034571376778,-1.0376553028623257,-3.4960622171376796,25200.0
-2.303867540000002,-2.2247837999999986,-2.26432567,1.211931709326822,-1.0523939606731816,-3.476257379326824,25300.0
-2.347917800000002,-2.1790381399999985,-2.26347797,1.1897143294091268,-1.0737636405908766,-3.4531922994091286,25400.0
-2.404571340000002,-2.071344979999999,-2.23795816,1.1308715193738725,-1.1070866406261306,-3.3688296793738743,25500.0
-2.430341380000002,-1.9781667399999987,-2.2042540599999993,1.0629751545286117,-1.1412789054713917,-3.2672292145286135,25600.0
-2.490817960000002,-1.9029283999999986,-2.1968731799999994,1.0308719692615886,-1.1660012107384148,-3.22774514926159,25700.0
-2.545997300000002,-1.8567726999999985,-2.2013849999999993,1.0172866660859066,-1.184098333914097,-3.218671666085908,25800.0
-2.5753699000000023,-1.7806475399999986,-2.1780087199999993,0.9725321525640639,-1.2054765674359396,-3.150540872564065,25900.0
-2.633176340000002,-1.8036430199999987,-2.2184096799999993,0.9971472184396775,-1.221262461560326,-3.2155568984396785,26000.0
-2.716556300000002,-1.8207133399999986,-2.2686348199999995,1.0440352145417162,-1.2245996054582873,-3.3126700345417173,26100.0
-2.785326980000002,-1.8292045199999987,-2.3072657499999996,1.0866592577582506,-1.2206064922417528,-3.3939250077582517,26200.0
-2.866343080000002,-1.8353506799999988,-2.3508468799999998,1.1396003000392805,-1.2112465799607228,-3.4904471800392813,26300.0
-2.9169735200000018,-1.8316595599999987,-2.3743165399999997,1.1780114434799125,-1.196305096520091,-3.552327983479913,26400.0
-2.947246920000002,-1.8181037999999987,-2.38267536,1.2027009535574493,-1.1799744064425541,-3.5853763135574503,26500.0
-2.9962107800000024,-1.8066044799999985,-2.4014076299999996,1.2270626630733639,-1.1743449669266395,-3.6284702930733648,26600.0
-2.997173340000002,-1.7928261199999986,-2.39499973,1.2178325437000945,-1.1771671862999087,-3.612832273700095,26700.0
-2.9853649400000024,-1.7830258999999986,-2.3841954199999997,1.2192525413959379,-1.1649428786040656,-3.603447961395938,26800.0
-3.0835028200000028,-1.7750225199999985,-2.42926267,1.262613757573995,-1.1666489124260087,-3.6918764275739955,26900.0
-3.203609800000003,-1.7758745399999987,-2.48974217,1.3193956483269387,-1.170346521673065,-3.809137818326939,27000.0
-3.3393375400000025,-1.7767777399999989,-2.55805764,1.3837430300952889,-1.174314609904715,-3.941800670095289,27100.0
-3.4752308800000025,-1.776492559999999,-2.6258617199999996,1.45010508636246,-1.1757566336375438,-4.075966806362461,27200.0
-3.606773840000003,-1.7867187799999988,-2.69674631,1.510496460248513,-1.1862498497514913,-4.207242770248514,27300.0
-3.745688100000003,-1.799676479999999,-2.77268229,1.5725933332643804,-1.2000889567356234,-4.345275623264381,27400.0
-3.8813390000000028,-1.8110137399999988,-2.8461763700000007,1.635994309174655,-1.210182060825349,-4.482170679174656,27500.0
-4.023174560000003,-1.826773679999999,-2.9249741200000003,1.6971672340438175,-1.2278068859561866,-4.622141354043818,27600.0
-4.174744760000003,-1.851062859999999,-3.01290381,1.7614986917674553,-1.2514051182325487,-4.774402501767456,27700.0
-4.3169791400000035,-1.8732233999999988,-3.0951012700000002,1.8183911457367052,-1.2767101242632992,-4.913492415736705,27800.0
-4.462322700000003,-1.9204740399999989,-3.19139837,1.854562259747352,-1.3368361102526523,-5.045960629747352,27900.0
