seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.5748372599999991,-1.5489809799999998,-1.7355708200000017,-1.4926567799999986,-1.6775519200000009,-1.6209301000000016,-1.7501193599999996,-1.4968291599999999,-1.6466655999999993,-1.472570259999999,-1.6016712239999997,0.8213461496504696,-0.78032507434953,-2.4230173736504703,96300
-1.568322059999999,-1.50468012,-1.7439857600000017,-1.4935933399999988,-1.678898460000001,-1.6465892000000018,-1.7068267199999996,-1.50052494,-1.6446701399999992,-1.462681519999999,-1.595077226,0.8229140890203587,-0.7721631369796411,-2.4179913150203594,96400
-1.5825544199999988,-1.5102344799999998,-1.7345977200000016,-1.542383359999999,-1.6987550400000009,-1.6298442800000017,-1.7435787999999997,-1.5536360399999998,-1.6294371399999994,-1.451744379999999,-1.6076765659999999,0.8314651694118976,-0.7762113965881023,-2.439141735411898,96500
-1.5801697199999987,-1.4884204199999997,-1.7047931600000015,-1.5207372799999987,-1.696969840000001,-1.641541260000002,-1.7766076399999997,-1.57963072,-1.6314779599999993,-1.4878443999999988,-1.6108192399999999,0.8384078736836456,-0.7724113663163543,-2.449227113683646,96600
-1.5521660399999988,-1.4986531199999995,-1.7015206000000014,-1.5180293599999988,-1.697386480000001,-1.6349421200000018,-1.7589388599999995,-1.5713209199999998,-1.5971513999999996,-1.4367841799999985,-1.5966893079999998,0.8330223456779525,-0.7636669623220473,-2.429711653677953,96700
-1.5890167599999987,-1.5343076199999997,-1.7309044000000013,-1.5020034399999989,-1.724865780000001,-1.6433334800000017,-1.7449630399999996,-1.59860316,-1.6012299199999995,-1.4350790599999985,-1.6104306659999998,0.8374318072337286,-0.7729988587662713,-2.447862473233729,96800
-1.615177999999999,-1.5696571199999996,-1.6815790200000011,-1.4910306399999989,-1.7112120400000008,-1.6805785200000019,-1.7280231199999994,-1.6042919999999998,-1.5938593399999996,-1.4404040799999984,-1.6115813879999998,0.8348331724106351,-0.7767482155893647,-2.4464145604106355,96900
-1.6192085199999988,-1.5774120599999997,-1.6733088800000013,-1.458613459999999,-1.6740714400000007,-1.6825908200000022,-1.7223283799999995,-1.58604208,-1.5479828199999996,-1.4527816599999985,-1.599434012,0.8230659465399114,-0.7763680654600884,-2.4224999585399116,97000
-1.639508019999999,-1.6166687,-1.6799082200000013,-1.4216885199999987,-1.6947697600000007,-1.6659069000000022,-1.7063860199999996,-1.60682968,-1.5629918399999996,-1.4094461399999987,-1.6004103799999998,0.8230144052676137,-0.7773959747323861,-2.423424785267614,97100
-1.6356677799999992,-1.61628514,-1.6673375800000014,-1.3725445199999988,-1.7011393200000007,-1.669491060000002,-1.7556193799999997,-1.62234726,-1.5383814199999997,-1.4065722199999984,-1.598538568,0.820237617654787,-0.778300950345213,-2.418776185654787,97200
-1.6075954199999993,-1.6309121599999998,-1.6477047400000011,-1.4166130599999989,-1.6922352000000007,-1.641516960000002,-1.7397791799999995,-1.624068,-1.5513925199999996,-1.3784713199999985,-1.5930288559999999,0.8198955400523212,-0.7731333159476786,-2.412924396052321,97300
-1.5964547399999993,-1.6296058199999996,-1.668286160000001,-1.4558915999999988,-1.7030575200000007,-1.607578720000002,-1.7429081999999996,-1.6311099999999998,-1.5383842199999995,-1.3715221399999984,-1.594479912,0.8176413529537047,-0.7768385590462953,-2.4121212649537047,97400
-1.584825399999999,-1.6342033199999997,-1.7185565200000008,-1.456586459999999,-1.6983303200000006,-1.5936723800000019,-1.7578336999999997,-1.61655464,-1.4962455599999995,-1.3537420999999987,-1.5910550399999999,0.8278342153932434,-0.7632208246067568,-2.418889255393243,97500
-1.5736162399999991,-1.6273086799999998,-1.704138560000001,-1.454273999999999,-1.7011938200000005,-1.618600820000002,-1.7981418799999997,-1.64912972,-1.5366564999999994,-1.3851113999999987,-1.604817162,0.8341990302436517,-0.7706181317563485,-2.4390161922436513,97600
-1.5518047799999994,-1.58616914,-1.7157772800000008,-1.4507462599999987,-1.7144858600000006,-1.626642280000002,-1.8006098999999998,-1.64153678,-1.5247889999999995,-1.3547092399999985,-1.5967270519999996,0.8337368411433084,-0.7629902108566918,-2.4304638931433082,97700
-1.5291135999999994,-1.5429799400000002,-1.7027244600000009,-1.4845133799999988,-1.7010499200000007,-1.620573940000002,-1.7609200199999997,-1.6489222000000001,-1.4713135599999996,-1.4138624999999985,-1.5875973519999997,0.8361464192275853,-0.751450932772415,-2.4237437712275853,97800
-1.5752622599999992,-1.5900806000000003,-1.725044940000001,-1.4606936999999989,-1.6942970200000007,-1.6221445200000022,-1.7185157599999996,-1.6706324000000001,-1.4710412599999996,-1.4086710599999988,-1.5936383519999995,0.8309897524655092,-0.762648599534491,-2.4246281044655094,97900
-1.554533519999999,-1.6156296600000002,-1.7300108400000012,-1.4341898399999988,-1.6859527800000007,-1.6498093600000021,-1.7423557999999997,-1.6761917,-1.5018939599999996,-1.3743082599999985,-1.5964875719999996,0.8284064576229837,-0.7680811143770165,-2.4248940296229837,98000
-1.5571933199999992,-1.6309675799999999,-1.721686360000001,-1.4277437599999987,-1.6745376600000008,-1.7056194000000022,-1.7443100999999999,-1.6691470999999998,-1.5130529999999995,-1.3961087399999985,-1.6040367019999993,0.8318189379849802,-0.7722177640150198,-2.4358556399849802,98100
-1.5318530399999992,-1.61756824,-1.750124400000001,-1.4476158399999988,-1.6697460000000008,-1.694559460000002,-1.7718960399999997,-1.6425566199999997,-1.5134154399999997,-1.4012633999999986,-1.6040598479999995,0.8339278967453139,-0.7701319512546863,-2.4379877447453135,98200
-1.521781859999999,-1.61984246,-1.7669324200000007,-1.4502221399999988,-1.704472760000001,-1.727552800000002,-1.7585830799999997,-1.6643833999999995,-1.4904015399999997,-1.4204596799999984,-1.6124632139999995,0.8362550101934437,-0.7762082038065565,-2.4487182241934433,98300
-1.520430859999999,-1.63803494,-1.774272760000001,-1.4458141799999986,-1.710840300000001,-1.728760120000002,-1.7180996399999997,-1.6582263199999998,-1.48400794,-1.4396610999999984,-1.6118148159999997,0.8313410127203675,-0.7804738032796328,-2.443155828720367,98400
-1.5210583799999988,-1.61569918,-1.746859040000001,-1.4340501799999987,-1.695346020000001,-1.725395960000002,-1.7322101199999997,-1.6746713999999998,-1.5151197600000001,-1.4123060199999984,-1.6072716059999994,0.8276126454264674,-0.779658960573533,-2.434884251426467,98500
-1.521614799999999,-1.5865194400000002,-1.7535295400000013,-1.4237963599999985,-1.7166492200000008,-1.755463520000002,-1.7642575799999998,-1.6947976999999996,-1.5064981999999998,-1.3968457199999984,-1.6119972079999993,0.8327894577452956,-0.7792077502547049,-2.444786665745295,98600
-1.5144538799999991,-1.6250151200000003,-1.753730740000001,-1.4024307799999987,-1.6952889800000008,-1.7776036400000017,-1.7570618599999996,-1.7005886599999998,-1.49709118,-1.398817059999998,-1.6122081899999996,0.832217280363484,-0.7799909096365165,-2.4444254703634836,98700
-1.5209198999999993,-1.6288238600000002,-1.7303289600000011,-1.4107092399999985,-1.6998555400000008,-1.7729220400000016,-1.7104712199999996,-1.68918884,-1.54786034,-1.394173639999998,-1.6105253579999996,0.8360221880182327,-0.7745031699817677,-2.446547546018232,98800
-1.5668956999999992,-1.6280757000000003,-1.707056940000001,-1.3887901399999985,-1.6587959600000008,-1.7461219600000015,-1.6851876799999999,-1.6624530999999998,-1.5842326199999999,-1.416394899999998,-1.6044004699999994,0.8349064308764943,-0.769494039123506,-2.4393069008764936,98900
-1.5919068399999992,-1.6090549,-1.700890940000001,-1.3712188399999985,-1.605029320000001,-1.7270352000000018,-1.6799475399999997,-1.6427047,-1.58269738,-1.4709705199999978,-1.5981456179999993,0.8395765978249285,-0.7585690201750718,-2.437722215824928,99000
-1.6149440399999992,-1.61705114,-1.6366504600000011,-1.3617383799999985,-1.622503140000001,-1.6966343600000016,-1.6704035199999996,-1.6499193399999998,-1.5954241599999996,-1.4943263999999976,-1.595959493999999,0.8355626903372719,-0.7603968036627283,-2.431522184337271,99100
-1.5872573799999992,-1.6187357400000002,-1.5987427000000012,-1.3589966399999986,-1.6013825200000007,-1.6754677000000016,-1.6241219799999995,-1.6551391199999999,-1.6048416399999998,-1.4834176399999977,-1.5808103059999994,0.8381161373064492,-0.742694168693551,-2.4189264433064483,99200
-1.6066744599999994,-1.5986571600000001,-1.5992276800000012,-1.3851430999999985,-1.5950559400000008,-1.7350926600000014,-1.6033859399999995,-1.6106169199999996,-1.6135445400000001,-1.4930063799999973,-1.5840404779999995,0.8356499943736614,-0.7483904836263389,-2.4196904723736608,99300
-1.6120390199999994,-1.6245654000000003,-1.6052117000000012,-1.3860463999999986,-1.6077630600000008,-1.7184272800000013,-1.6025200799999997,-1.58796466,-1.6466511,-1.5373857599999974,-1.5928574459999993,0.8348562480582861,-0.7580011979417144,-2.4277136940582853,99400
-1.6105322799999997,-1.6182792200000002,-1.5955190000000012,-1.3833989599999983,-1.620595100000001,-1.7200304600000011,-1.6132528399999995,-1.5830574999999998,-1.6531139400000001,-1.5349976399999974,-1.5932776939999993,0.8396772401270561,-0.7536004538729444,-2.4329549341270553,99500
-1.6236209999999998,-1.6030038000000004,-1.702781320000001,-1.3738066399999986,-1.599919840000001,-1.744031540000001,-1.6375744199999998,-1.56962754,-1.6564807400000001,-1.5382275199999975,-1.604907435999999,0.8590544087740407,-0.7458530272259598,-2.46396184477404,99600
-1.6048625799999996,-1.6221444200000006,-1.7022274600000011,-1.3527938999999984,-1.578570660000001,-1.717596620000001,-1.6572674199999997,-1.59212516,-1.69071046,-1.5681062599999975,-1.6086404939999992,0.8649899110662895,-0.7436505829337109,-2.473630405066289,99700
-1.6169792399999998,-1.6276371600000008,-1.733209020000001,-1.3359749999999986,-1.580662980000001,-1.698382240000001,-1.65467144,-1.6174905000000002,-1.6741596,-1.5850129599999976,-1.612418013999999,0.8663426596945782,-0.7460753543054222,-2.4787606736945778,99800
-1.6079560599999996,-1.5815333400000007,-1.702937840000001,-1.3387309999999986,-1.574683720000001,-1.703951220000001,-1.63616918,-1.6015588600000001,-1.6742719000000001,-1.5869382999999977,-1.6008731419999989,0.8636976493379522,-0.7371754926620483,-2.4645707913379518,99900
-1.61384676,-1.5795673800000005,-1.6637027200000007,-1.3651523599999984,-1.585955660000001,-1.711886000000001,-1.6576343199999999,-1.6226519,-1.6462397800000002,-1.6009260599999977,-1.6047562939999989,0.8570380697640548,-0.7477182242359456,-2.4617943637640542,100000
-1.57846162,-1.5823516000000006,-1.653628400000001,-1.3877495999999985,-1.605688420000001,-1.652233240000001,-1.58770832,-1.60981302,-1.6369651000000005,-1.6307082799999975,-1.5925307599999992,0.8494256945494061,-0.7431050654505944,-2.4419564545494055,100100
-1.5902344,-1.6023941600000007,-1.6258621800000008,-1.3809227199999983,-1.6263450200000011,-1.595546800000001,-1.59305254,-1.59690108,-1.5742838400000005,-1.6743285799999976,-1.585987131999999,0.8423936223197726,-0.7435935096802281,-2.4283807543197717,100200
-1.5809488200000001,-1.6211029800000005,-1.6166204400000006,-1.3961440799999982,-1.6126073800000011,-1.5463249600000009,-1.62491084,-1.55991304,-1.5653556200000005,-1.6596780799999977,-1.5783606239999992,0.8417939487192091,-0.7365666752807916,-2.420154572719208,100300
-1.5756549800000001,-1.6141270600000006,-1.6474900000000006,-1.3901290199999983,-1.634052760000001,-1.548567940000001,-1.64802608,-1.55483744,-1.5696448200000006,-1.6586679799999977,-1.5841198079999992,0.8428951534980768,-0.7412246545019238,-2.427014961498076,100400
-1.56409594,-1.604748940000001,-1.6587883400000007,-1.4217355199999984,-1.660443080000001,-1.540942660000001,-1.65082742,-1.5310122999999998,-1.6013753600000007,-1.6359161999999976,-1.586988575999999,0.8341536635283309,-0.7528349124716698,-2.42114223952833,100500
-1.5439308,-1.615794100000001,-1.6129413000000008,-1.4347072399999985,-1.6481922000000009,-1.5493005800000008,-1.6275961,-1.5097627599999999,-1.5802491600000004,-1.6594548799999975,-1.578192911999999,0.8305569182125686,-0.7476359937874321,-2.408749830212568,100600
-1.56438928,-1.5929789600000008,-1.5875592200000008,-1.4009775199999985,-1.6357541400000009,-1.5285650400000008,-1.63132634,-1.51203654,-1.5534312400000005,-1.6647416999999975,-1.567175997999999,0.8382740651539419,-0.7289019328460589,-2.405450063153941,100700
-1.56964682,-1.562398460000001,-1.5733411200000007,-1.3931086799999983,-1.6581510000000008,-1.5477992400000007,-1.59653852,-1.4643804,-1.5472938400000007,-1.6365897799999976,-1.5549247859999988,0.8400381043858851,-0.7148866816141155,-2.394962890385884,100800
-1.62379118,-1.558926560000001,-1.5693605400000008,-1.3616818799999983,-1.656974460000001,-1.5386792200000008,-1.6059408199999998,-1.4658689599999999,-1.542985940000001,-1.6501194199999976,-1.5574328979999987,0.8414970317066879,-0.715935866293313,-2.398929929706687,100900
-1.6291252,-1.533358200000001,-1.5561279800000005,-1.3715603999999981,-1.631395780000001,-1.5547513000000008,-1.6412772399999997,-1.4131235599999998,-1.5441737200000007,-1.6528363399999975,-1.5527729719999985,0.838674026154221,-0.7140989458457798,-2.3914469981542203,101000
-1.60034016,-1.553606060000001,-1.5297846000000006,-1.385025279999998,-1.597736360000001,-1.5217591000000008,-1.6195769999999996,-1.40687974,-1.5416259000000008,-1.6675567399999975,-1.5423890939999985,0.8372396955883016,-0.7051493984116993,-2.379628789588301,101100
-1.5981302400000001,-1.554044540000001,-1.5210143800000007,-1.359172859999998,-1.578366560000001,-1.5212803400000008,-1.6070220999999996,-1.4120640199999999,-1.537080720000001,-1.6723399799999976,-1.5360515739999985,0.8289644632233002,-0.7070871107767007,-2.3650160372232993,101200
-1.6121006199999999,-1.5587892600000013,-1.5596132800000007,-1.380962499999998,-1.5777097400000009,-1.529430040000001,-1.6450493799999995,-1.45031508,-1.508323500000001,-1.6703649399999978,-1.5492658339999985,0.8344914258793278,-0.714774408120673,-2.383757259879327,101300
-1.6108879399999998,-1.5985254200000012,-1.523156060000001,-1.399967719999998,-1.5975289600000009,-1.5183466200000009,-1.6485267799999996,-1.4219592399999998,-1.486298480000001,-1.6729228399999976,-1.5478120059999982,0.8270652292164203,-0.7207467767835805,-2.37487723521642,101400
-1.61901344,-1.6209353400000013,-1.5335538000000009,-1.344718159999998,-1.6012110400000006,-1.5171327600000009,-1.5991497199999998,-1.36485316,-1.507614220000001,-1.6869571199999975,-1.5395138759999982,0.8222668356763553,-0.7172470403236453,-2.3617807116763547,101500
-1.5873916399999999,-1.6070317000000014,-1.544995600000001,-1.3700686399999982,-1.5944337200000005,-1.5165105400000007,-1.5647023599999996,-1.3080096200000002,-1.5025842600000008,-1.6565713999999978,-1.5252299479999984,0.817490093601787,-0.7077398543982136,-2.342720041601787,101600
-1.60375634,-1.5946900600000016,-1.549659220000001,-1.3818483199999982,-1.6067114400000002,-1.5112580400000006,-1.5591740199999997,-1.2898153400000003,-1.5089870400000007,-1.652865779999998,-1.5258765599999986,0.8209165625421935,-0.7049599974578071,-2.346793122542193,101700
-1.57513364,-1.5562815200000015,-1.525339000000001,-1.3720299199999983,-1.6069342800000004,-1.4869818200000007,-1.56327372,-1.2646903400000005,-1.4887102000000008,-1.666063659999998,-1.5105438099999986,0.8142746101365843,-0.6962691998634162,-2.3248184201365842,101800
-1.5562523799999999,-1.5401272200000014,-1.5698640000000013,-1.3773197399999983,-1.6099856000000003,-1.4985717200000004,-1.5428979200000001,-1.2683551000000006,-1.4854297000000007,-1.631484999999998,-1.5080288379999984,0.8153628867339953,-0.6926659512660052,-2.323391724733995,101900
-1.5670652999999999,-1.5330986400000013,-1.5917424200000014,-1.4196555199999983,-1.5804154800000003,-1.4621572400000002,-1.5395592399999998,-1.2849132200000006,-1.4899132000000008,-1.6052588399999979,-1.5073779099999984,0.823068084583641,-0.6843098254163594,-2.330445994583641,102000
-1.5589653799999996,-1.547554560000001,-1.6239018400000014,-1.4121704199999983,-1.5858707000000003,-1.42346166,-1.5502506799999998,-1.2778249200000005,-1.4575628200000008,-1.6189889399999982,-1.5056551919999983,0.8279867970653751,-0.6776683949346254,-2.333641989065375,102100
-1.5849717999999995,-1.5593245000000007,-1.6469435400000014,-1.4163481399999984,-1.5682129600000005,-1.4568600600000001,-1.5191065999999998,-1.2941322200000005,-1.4720327000000006,-1.6337686799999984,-1.5151701199999983,0.8285306791527041,-0.6866394408472963,-2.343700799152704,102200
-1.6198853399999995,-1.540692840000001,-1.6399216600000017,-1.3742891599999982,-1.5594608800000005,-1.4631319600000003,-1.5309487199999998,-1.2764213000000004,-1.4764313800000004,-1.6380854799999982,-1.5119268719999983,0.8269410239750536,-0.6849858480249467,-2.3388678959750537,102300
-1.6288849999999997,-1.5308614800000009,-1.596689200000002,-1.3584930399999982,-1.5457004400000005,-1.4551870200000006,-1.5592241999999996,-1.3062415400000003,-1.4684301000000004,-1.6326392799999982,-1.5082351299999983,0.8305095925497372,-0.6777255374502629,-2.3387447225497375,102400
-1.6439961399999998,-1.5376632200000009,-1.543597560000002,-1.384483719999998,-1.5710969600000007,-1.4649692400000003,-1.5494277399999996,-1.3389648800000002,-1.4914784200000006,-1.6696126799999982,-1.5195290559999983,0.8199213945890093,-0.6996076614109907,-2.33945045058901,102500
-1.6221136599999997,-1.5373057000000008,-1.5535065400000019,-1.390013379999998,-1.6166586000000007,-1.4725387600000002,-1.5639798999999996,-1.3239541200000005,-1.4338578600000005,-1.6358953999999981,-1.5149823919999983,0.8231761739431623,-0.6918062180568376,-2.3381585659431625,102600
-1.6307133799999998,-1.5486600000000008,-1.587432340000002,-1.3884426999999981,-1.5878631800000005,-1.4376825400000002,-1.5710322999999997,-1.3583514400000005,-1.4215181800000005,-1.629437219999998,-1.5161133279999985,0.832641188424848,-0.683472139575152,-2.3487545164248482,102700
-1.6420361799999998,-1.5595843000000007,-1.6195777600000019,-1.3544785999999984,-1.6123194200000006,-1.4240367800000002,-1.5648845199999997,-1.3823787200000004,-1.4358307400000003,-1.6022773999999982,-1.5197404419999985,0.8256712144012174,-0.6940692275987828,-2.3454116564012177,102800
-1.62914786,-1.5410781000000007,-1.5907104000000019,-1.3528499799999987,-1.6327433000000005,-1.4214095800000002,-1.6024314399999997,-1.3656561000000005,-1.4790288600000006,-1.5717109199999981,-1.5186766539999985,0.8306717889032145,-0.6880048650967856,-2.349348442903215,102900
-1.6457378599999999,-1.5744501600000007,-1.5881889600000016,-1.3832354199999986,-1.6230649400000003,-1.40915152,-1.6476496999999994,-1.3375777800000006,-1.4453062000000005,-1.6089119999999983,-1.5263274539999987,0.841992768068551,-0.684334685931449,-2.3683202220685518,103000
-1.66640582,-1.5899560800000005,-1.6277721400000018,-1.3943260599999987,-1.6039522000000002,-1.40459104,-1.6446911399999993,-1.3419473800000006,-1.4349563000000005,-1.5855147199999982,-1.5294112879999986,0.8489467774149597,-0.6804645105850403,-2.37835806541496,103100
-1.6736788599999999,-1.6054351800000006,-1.600726640000002,-1.3753781799999987,-1.6003501400000002,-1.4134462200000002,-1.6485032599999994,-1.3690391600000007,-1.4048484600000006,-1.5935825599999982,-1.5284988659999985,0.851175496036245,-0.6773233699637551,-2.379674362036246,103200
-1.6461518800000001,-1.6053752600000004,-1.599703220000002,-1.3685923199999988,-1.58557164,-1.3811783400000002,-1.6496337599999995,-1.3532627400000008,-1.4118236200000007,-1.546678759999998,-1.5147971539999983,0.842010999783907,-0.672786154216093,-2.356808153783908,103300
-1.6698761400000002,-1.6030993400000006,-1.592968160000002,-1.3939509799999987,-1.58021898,-1.3613413,-1.6203010199999994,-1.3858433200000007,-1.4408818600000006,-1.5621115399999983,-1.5210592639999982,0.8392070473973555,-0.6818522166026445,-2.360266311397356,103400
-1.70511066,-1.6495061000000006,-1.619490280000002,-1.431160819999999,-1.5998165599999998,-1.3664172,-1.6288365599999994,-1.3853744800000007,-1.4051461400000005,-1.6028612399999984,-1.5393720039999983,0.8411831003807981,-0.6981889036192018,-2.380555104380799,103500
-1.72569334,-1.6441525200000007,-1.600903940000002,-1.431792119999999,-1.5751777000000002,-1.3666100600000002,-1.5949977799999997,-1.355247080000001,-1.4061032400000004,-1.6104235199999983,-1.531110129999998,0.8435506743389367,-0.6875594556610632,-2.3746608043389377,103600
-1.74906172,-1.6372369400000004,-1.6047428200000022,-1.490068059999999,-1.5748553800000002,-1.3578694400000004,-1.5820288199999997,-1.354592560000001,-1.3910662800000007,-1.6165614399999984,-1.535808345999998,0.8424056867072695,-0.6934026592927303,-2.3782140327072705,103700
-1.7538959200000002,-1.6049908800000006,-1.6049917000000022,-1.4861289799999993,-1.56824502,-1.3762019000000003,-1.6058307199999995,-1.424323400000001,-1.3674709800000004,-1.5807616599999985,-1.5372841159999981,0.8458482184956653,-0.6914358975043347,-2.3831323344956665,103800
-1.7233554200000003,-1.5917343400000004,-1.596361980000002,-1.5148829599999993,-1.57811836,-1.3672755000000003,-1.6444033799999993,-1.4359231600000009,-1.3265049200000005,-1.5772653399999985,-1.5355825359999984,0.8403573541159202,-0.6952251818840797,-2.375939890115921,103900
-1.6928543600000003,-1.6039057200000004,-1.656509040000002,-1.5235820199999992,-1.5748102599999998,-1.4032998400000003,-1.6339121399999996,-1.429533780000001,-1.3506054400000005,-1.5152883599999984,-1.5384300959999984,0.8450614459166684,-0.6933686500833314,-2.3834915419166696,104000
-1.6773874200000003,-1.6120617000000008,-1.671430040000002,-1.5307049599999993,-1.53872964,-1.4049332,-1.6582578199999998,-1.3956692400000008,-1.3410588200000007,-1.5099439199999987,-1.5340176759999986,0.8472484884582869,-0.686769187541713,-2.3812661644582884,104100
-1.6892676400000002,-1.5693246400000007,-1.697844680000002,-1.5327074999999994,-1.55996844,-1.3826458400000001,-1.6562831599999999,-1.4138787800000008,-1.3011576200000006,-1.5463072199999988,-1.5349385519999985,0.8468852990655542,-0.6880532529344456,-2.381823851065555,104200
-1.6743532800000003,-1.5832240800000008,-1.7277053800000022,-1.5168947599999996,-1.52171826,-1.3272976800000003,-1.6399655199999998,-1.4643410200000009,-1.2887194800000004,-1.556973099999999,-1.5301192559999983,0.8487683232065375,-0.6813509327934623,-2.3788875792065385,104300
-1.6494205400000002,-1.5641180000000008,-1.710681880000002,-1.5292251799999996,-1.5150502600000002,-1.3143168600000004,-1.6622122399999997,-1.495470120000001,-1.2821549600000004,-1.5274137399999992,-1.5250063779999985,0.8501974210794995,-0.6748089569205,-2.3752037990795007,104400
-1.65334612,-1.5848214000000007,-1.7583661400000024,-1.5144059599999997,-1.5057948,-1.3258452000000005,-1.6255925199999999,-1.4846386600000008,-1.2536099,-1.5050763599999994,-1.5211497059999985,0.8532799321213738,-0.6678697738786257,-2.3744296381213745,104500
-1.63588686,-1.6013012200000005,-1.6475191200000023,-1.5313530599999996,-1.5017978800000003,-1.2809100200000005,-1.6038835999999999,-1.5341573200000012,-1.2202682200000001,-1.4921732999999995,-1.5049250599999986,0.8395930982850193,-0.6653319617149801,-2.34451815828502,104600
-1.6562873999999999,-1.5596501800000007,-1.6512161800000025,-1.5626928599999996,-1.5370246800000005,-1.2958757000000005,-1.5923161599999998,-1.512703460000001,-1.21907644,-1.4698925599999995,-1.5056735619999986,0.8279341667684506,-0.6777393952315488,-2.3336077287684516,104700
-1.6154211799999998,-1.5627882600000007,-1.6512127800000025,-1.5683546599999998,-1.5455140400000003,-1.3288061600000005,-1.6079167799999996,-1.5048958200000009,-1.2157381200000001,-1.4601796199999995,-1.5060827419999987,0.8279132650599854,-0.6781694769400138,-2.3339960070599863,104800
-1.6052199599999997,-1.5929798400000008,-1.6504457800000025,-1.57362476,-1.5496534200000003,-1.3376516000000007,-1.6128763599999996,-1.5029758000000009,-1.19147632,-1.4879803199999995,-1.5104884159999985,0.8291347627429616,-0.6813536532570376,-2.3396231787429627,104900
-1.5565283999999997,-1.6227849800000007,-1.6796565600000024,-1.6158659799999997,-1.5566002200000002,-1.3372677400000006,-1.6146936399999996,-1.4940592400000012,-1.21777498,-1.4743070199999995,-1.5169538759999985,0.8359217947966009,-0.6810320812033984,-2.3528756707966014,105000
-1.5488330399999999,-1.6043507400000008,-1.6774531400000023,-1.6115277399999997,-1.5955762000000004,-1.3664431000000008,-1.6158200599999994,-1.501624020000001,-1.22160024,-1.4677672799999995,-1.5210995559999987,0.8389189271413738,-0.6821806288586254,-2.3600184831413746,105100
-1.5298454199999998,-1.6083888000000008,-1.6791761800000022,-1.5898972599999996,-1.6079231800000002,-1.3653371800000007,-1.6064422399999996,-1.523296100000001,-1.26116652,-1.4235158199999995,-1.5194988699999987,0.8395411120474204,-0.6799577579525787,-2.359039982047421,105200
-1.4795420399999997,-1.6022528600000008,-1.7239782000000026,-1.5790746999999996,-1.5866108200000002,-1.354500580000001,-1.5686075199999996,-1.5309033000000007,-1.30285586,-1.4467135999999996,-1.5175039479999988,0.8414340173599278,-0.6760699306400713,-2.3589379653599285,105300
-1.4777133999999998,-1.5895979000000005,-1.6712533800000025,-1.5615091399999994,-1.5744820800000001,-1.347722400000001,-1.5328413399999996,-1.533841920000001,-1.3499296799999998,-1.4346874799999998,-1.5073578719999987,0.83835437681513,-0.6690034951848692,-2.345712248815131,105400
-1.49592592,-1.5930690800000005,-1.6875357200000025,-1.5338158199999996,-1.5558237200000002,-1.4036515000000012,-1.5362613999999997,-1.5157286800000012,-1.33000022,-1.4259140399999999,-1.5077726099999986,0.8484670595870684,-0.6593055504129307,-2.3562396695870693,105500
-1.5063492600000001,-1.5646682800000005,-1.6952877600000025,-1.5326636599999994,-1.61079576,-1.3967848400000011,-1.5499293199999997,-1.544965540000001,-1.3589370200000002,-1.4231389399999999,-1.5183520379999988,0.8577238954852825,-0.6606281425147165,-2.3760759334852835,105600
-1.50797706,-1.5964607400000006,-1.7450614400000026,-1.5248886599999993,-1.5736473800000002,-1.4086074000000013,-1.5347221399999997,-1.513097600000001,-1.3633016800000002,-1.3733022199999996,-1.5141066319999987,0.8617525281093613,-0.6523541038906377,-2.3758591601093624,105700
-1.4968247000000003,-1.5757117200000004,-1.7313110000000025,-1.5327956599999997,-1.5409852000000002,-1.3923845600000013,-1.5758413599999996,-1.5499379400000008,-1.34380512,-1.4173456799999997,-1.5156942939999987,0.860141285332472,-0.655553008667527,-2.3758355793324726,105800
-1.4639087400000002,-1.6039913400000003,-1.7595070000000026,-1.5141466399999997,-1.52483456,-1.4025823800000012,-1.6010424999999997,-1.536470500000001,-1.3582109599999999,-1.4577704599999999,-1.522246507999999,0.8534841494257712,-0.6687623585742277,-2.375730657425772,105900
-1.4673165000000004,-1.5909346800000004,-1.777256160000003,-1.5296082599999996,-1.5744820400000001,-1.399631060000001,-1.60652654,-1.563643720000001,-1.3803882199999997,-1.4534554199999996,-1.534324259999999,0.8583053075594863,-0.6760189524405125,-2.3926295675594873,106000
-1.4787569000000003,-1.5524343000000003,-1.7805123200000028,-1.4999097999999997,-1.5854349200000002,-1.4146904200000012,-1.6635992,-1.572406800000001,-1.3561351199999998,-1.4455398199999996,-1.534941959999999,0.8694248254901094,-0.6655171345098896,-2.4043667854901103,106100
-1.4654527400000001,-1.5518526400000001,-1.8466164800000027,-1.48088774,-1.5970546600000004,-1.4294613800000011,-1.7048102,-1.5986816000000013,-1.3529880999999997,-1.4398997599999996,-1.546770529999999,0.8876262060438195,-0.6591443239561794,-2.4343967360438206,106200
-1.45741624,-1.5503652200000002,-1.8156093000000026,-1.47954924,-1.6023349000000005,-1.445458320000001,-1.6607145600000002,-1.5725099800000013,-1.3456105999999997,-1.4225564399999997,-1.5352124799999987,0.8802715704242542,-0.6549409095757447,-2.4154840504242547,106300
-1.4623800200000003,-1.5417024000000004,-1.8393771000000028,-1.46785642,-1.5989882800000004,-1.4225225400000008,-1.64689568,-1.5840345600000012,-1.3491900399999996,-1.4113875599999997,-1.532433459999999,0.8818832535166315,-0.6505502064833675,-2.4143167135166324,106400
