seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.8978540000000002,-1.1615870000000001,-1.4684979999999999,-0.770514,-0.983807,-0.774237,-0.843864,-1.531269,-1.090955,-1.172283,-1.1694868,0.36711475661669246,-0.8023720433833076,-1.5366015566166924,107000
-1.2839129999999999,-2.634042,-1.046783,-1.51424,-1.510314,-1.8031270000000001,-3.9016010000000003,-2.966121,-0.9059530000000001,-0.28939499999999996,-1.7855489000000002,1.0827238461866493,-0.7028250538133509,-2.8682727461866495,107100
-2.308724,-1.491008,-0.088028,-1.726793,-2.594839,-1.2196129999999998,-1.3362829999999999,-1.318009,-0.5903930000000001,-1.5623129999999998,-1.4236003,0.7310059512259725,-0.6925943487740275,-2.1546062512259723,107200
-0.9920680000000001,-1.9730580000000002,-1.625821,-0.45888900000000005,-2.386282,-1.5150569999999999,-1.107967,-1.584497,-1.588224,-3.319286,-1.6551149000000003,0.7891664126133277,-0.8659484873866726,-2.444281312613328,107300
-1.225481,-0.444191,-1.263838,-1.28597,-1.258765,-1.983886,-2.003418,-2.27487,-1.1207340000000001,-1.717813,-1.4578966,0.5386635810184311,-0.9192330189815688,-1.996560181018431,107400
-2.913339,-2.339658,-2.5314330000000003,-1.7460099999999998,-1.532794,-1.554701,-0.960216,-0.407066,-1.171872,-2.616934,-1.7774022999999999,0.8098392134389051,-0.9675630865610948,-2.587241513438905,107500
-0.316627,-1.1138139999999999,-1.0682459999999998,-0.17443,-0.9411290000000001,-1.0142520000000002,-3.3801099999999997,-1.6905560000000002,-1.9750349999999999,-0.665671,-1.233987,0.9325357133642538,-0.30145128663574616,-2.1665227133642535,107600
-1.6318,-0.59258,-1.135089,-0.887415,-1.221622,-2.9454759999999998,-2.872025,-1.163833,-0.545435,-0.277384,-1.3272658999999998,0.9200949393147124,-0.40717096068528735,-2.2473608393147124,107700
-0.8891549999999999,-2.568934,-0.625504,-0.8422200000000001,-0.736368,-1.5639610000000002,-1.392636,-2.5572779999999997,-0.8266819999999999,-1.8260189999999998,-1.3828757,0.7342586913571855,-0.6486170086428146,-2.1171343913571854,107800
-0.279829,-1.484704,-1.8941080000000001,-2.263662,-1.8796169999999999,-1.304575,-1.2900459999999998,-0.6962020000000001,-2.2895209999999997,-0.223843,-1.3606107,0.7570153554544247,-0.6035953445455754,-2.1176260554544246,107900
-1.3158860000000001,-0.8086800000000001,-2.287686,-1.536232,-1.661361,-0.8514790000000001,-2.659184,-1.104692,-0.926004,-2.270701,-1.5421905000000002,0.6654845500178798,-0.8767059499821205,-2.20767505001788,108000
-2.180802,-1.301541,-0.800669,-2.762009,-1.214358,-0.5141020000000001,-1.278843,-2.8197259999999997,-2.126411,-1.434995,-1.6433456,0.7902122102021005,-0.8531333897978994,-2.4335578102021005,108100
-1.103429,-2.04755,-0.576001,-2.353218,-1.022052,-1.8742830000000001,-1.360391,-1.387022,-1.182812,-2.360392,-1.526715,0.6030807144231286,-0.9236342855768714,-2.1297957144231288,108200
-1.019634,-2.232023,-0.942973,-0.979563,-3.724252,-0.379139,-1.407809,-2.0137869999999998,-0.7624449999999999,-2.727645,-1.618927,1.039952393654953,-0.5789746063450469,-2.658879393654953,108300
-0.741526,-2.40112,-1.4203,-2.479003,-1.8990810000000002,-1.572389,-1.6614810000000002,-0.8493620000000001,-1.596543,-1.17362,-1.5794425,0.5791511131300995,-1.0002913868699006,-2.1585936131300993,108400
-0.338829,-1.336068,-1.259019,-1.9008470000000002,-0.8105899999999999,-3.3110699999999995,-1.819488,-0.729845,-3.3354209999999997,-3.011082,-1.7852259,1.0996471589893881,-0.6855787410106118,-2.8848730589893883,108500
-1.808977,-0.714677,-0.407602,-0.34125300000000003,-1.135625,-2.818309,-3.804306,-0.649266,-1.20783,-2.497834,-1.5385678999999999,1.1651738264749696,-0.3733940735250303,-2.7037417264749695,108600
-0.80676,-0.685951,-1.7757209999999999,-2.482612,-1.019929,-1.130809,-1.340098,-1.089104,-0.46135600000000004,-1.186922,-1.1979262000000002,0.5783399233710607,-0.6195862766289395,-1.7762661233710608,108700
-1.9367849999999998,-1.784514,-1.422635,-1.989618,-1.7179080000000002,-1.494577,-0.282517,-0.233131,-3.346525,-1.595841,-1.5804051,0.88231803142876,-0.6980870685712399,-2.46272313142876,108800
-0.742037,-0.939947,-1.045242,-2.6390919999999998,-1.738005,-0.81542,-1.791284,-2.103818,-0.6398050000000001,-1.448464,-1.3903114,0.6657925022968575,-0.7245188977031426,-2.0561039022968575,108900
-2.229763,-2.033033,-3.314838,-1.637612,-1.468318,-0.739745,-1.432871,-1.385669,-2.11963,-0.49683999999999995,-1.6858318999999997,0.8007467286033636,-0.8850851713966361,-2.4865786286033633,109000
-0.430727,-0.731167,-1.982959,-2.43646,-0.884969,-3.195068,-3.005138,-0.573703,-1.518082,-1.8656380000000001,-1.6623911,1.004984812307181,-0.6574062876928191,-2.6673759123071807,109100
-2.591887,-0.420459,-1.651257,-3.104356,-2.173731,-0.9689260000000001,-0.865504,-0.911633,-0.47755299999999995,-3.826047,-1.6991353,1.1784415621081041,-0.5206937378918959,-2.8775768621081044,109200
-1.5215969999999999,-0.407213,-2.799903,-2.873047,-0.249034,-0.793886,-0.569642,-2.168767,-1.1724709999999998,-0.738743,-1.3294302999999998,0.974213711114427,-0.35521658888557284,-2.303644011114427,109300
-2.611638,-2.351398,-0.9866360000000001,-1.676793,-2.676271,-1.023043,-1.788725,-2.2943029999999998,-1.839056,-0.6298630000000001,-1.7877725999999998,0.7168421073875489,-1.070930492612451,-2.5046147073875487,109400
-0.529706,-1.1637790000000001,-0.690785,-2.152191,-1.3780540000000001,-1.826773,-1.9775740000000002,-0.717726,-2.53017,-1.9058830000000002,-1.4872641000000002,0.6928802356092125,-0.7943838643907877,-2.1801443356092127,109500
-1.8697419999999998,-2.442894,-1.442297,-1.550208,-0.829672,-1.02798,-4.071574,-1.039757,-0.382662,-2.414686,-1.7071472,1.0637753911811563,-0.6433718088188438,-2.770922591181156,109600
-1.388139,-3.3384650000000002,-0.291566,-3.3000550000000004,-2.050744,-0.721695,-0.44307399999999997,-3.057757,-1.9526689999999998,-0.99997,-1.7544134,1.171581632072094,-0.582831767927906,-2.9259950320720938,109700
-2.033382,-1.818301,-1.956087,-2.9551380000000003,-0.38609499999999997,-2.656539,-3.4423150000000002,-2.444092,-0.614858,-1.8063779999999998,-2.0113185000000002,0.9554751965498925,-1.0558433034501076,-2.966793696549893,109800
-1.380392,-1.270398,-2.517487,-2.366756,-3.6020790000000003,-0.8526290000000001,-1.7627529999999998,-2.9513759999999998,-2.092502,-2.052106,-2.0848478,0.8234302129663044,-1.2614175870336957,-2.908278012966304,109900
-1.069339,-1.806385,-1.348119,-1.3425120000000001,-2.4346330000000003,-2.895616,-1.421209,-1.2921200000000002,-2.61845,-1.395788,-1.7624171,0.6473088867162862,-1.1151082132837138,-2.4097259867162864,110000
-2.8154619999999997,-0.8423860000000001,-1.864579,-1.537799,-0.389319,-0.18024,-1.0121799999999999,-0.176542,-1.153522,-1.568719,-1.1540747999999998,0.8293409763247496,-0.3247338236752503,-1.9834157763247493,110100
-0.767927,-1.3812879999999998,-2.246922,-1.54549,-1.614674,-0.268228,-1.165872,-0.772089,-2.3246119999999997,-0.33637399999999995,-1.2423476,0.7189542086472545,-0.5233933913527455,-1.9613018086472545,110200
-3.067964,-0.682683,-2.697005,-1.916396,-2.544982,-2.604905,-0.366715,-1.728739,-1.3841649999999999,-0.5697979999999999,-1.7563351999999999,0.9777411497800882,-0.7785940502199117,-2.734076349780088,110300
-2.568022,-0.920341,-0.8858090000000001,-0.680847,-1.018383,-1.399923,-1.487955,-2.307409,-2.108659,-0.5137550000000001,-1.3891103,0.7179540537159199,-0.6711562462840801,-2.10706435371592,110400
-0.326117,-1.271179,-1.6959259999999998,-1.420968,-1.248293,-1.9958259999999999,-1.4474420000000001,-1.473898,-1.245416,-3.125794,-1.5250859,0.7062705663339338,-0.8188153336660663,-2.231356466333934,110500
-1.2299719999999998,-2.502248,-1.85503,-1.212962,-3.3145,-1.9883830000000002,-1.8814389999999999,-2.194066,-2.222298,-1.689344,-2.0090242,0.6155859002862953,-1.3934382997137045,-2.6246101002862954,110600
-2.625194,-0.6304930000000001,-0.6553100000000001,-2.461088,-1.7385869999999999,-1.4087129999999999,-1.3964459999999999,-0.294192,-1.6893509999999998,-1.928014,-1.4827388,0.7749780665275917,-0.7077607334724082,-2.2577168665275917,110700
-0.726486,-1.2436479999999999,-2.228878,-0.822049,-2.466718,-2.437178,-1.248574,-2.629676,-1.40085,-1.701055,-1.6905112,0.7066712900254105,-0.9838399099745895,-2.3971824900254104,110800
-2.062353,-2.298216,-3.0147209999999998,-2.07654,-2.500315,-2.6251349999999998,-0.5972390000000001,-1.687452,-1.168566,-2.284652,-2.0315188999999996,0.7147063226302502,-1.3168125773697494,-2.7462252226302497,110900
-1.560545,-2.136032,-0.527586,-0.761051,-1.545081,-1.751348,-0.46790600000000004,-2.0564139999999997,-0.9951459999999999,-0.469659,-1.2270768,0.6592478119929644,-0.5678289880070356,-1.8863246119929644,111000
-3.379426,-3.272944,-2.2410099999999997,-1.192146,-1.167527,-0.519996,-2.169311,-2.006989,-0.6775479999999999,-1.899377,-1.8526274,0.9825065488467295,-0.8701208511532705,-2.8351339488467295,111100
-2.4189,-0.99974,-1.678764,-3.027062,-1.338637,-2.027124,-1.104277,-1.8190529999999998,-1.174032,-1.7076380000000002,-1.7295227,0.636253217738041,-1.093269482261959,-2.365775917738041,111200
-3.149652,-1.7338,-0.23385,-0.785596,-1.3815469999999999,-0.622954,-1.1325209999999999,-2.079137,-1.238489,-1.24678,-1.3604325999999998,0.8219841927682876,-0.5384484072317122,-2.1824167927682874,111300
-1.343593,-1.6118190000000001,-0.920477,-3.2406669999999997,-2.199583,-2.3443680000000002,-0.7621020000000001,-2.5311529999999998,-3.045867,-1.9803380000000002,-1.9979967000000003,0.840191846860525,-1.1578048531394753,-2.8381885468605255,111400
-3.5385809999999998,-2.128879,-0.488159,-1.049242,-1.134362,-2.578402,-0.6853739999999999,-0.496888,-2.869542,-2.856215,-1.7825643999999996,1.1382899217505764,-0.6442744782494232,-2.920854321750576,111500
-3.0980220000000003,-0.935841,-1.023817,-1.6458540000000002,-3.727961,-1.394321,-1.310713,-0.75116,-1.371591,-2.689534,-1.7948814000000002,1.0139840081402993,-0.7808973918597009,-2.8088654081402993,111600
-2.5783110000000002,-2.228538,-2.787761,-2.381696,-1.329681,-2.533268,-0.833016,-2.949465,-0.556481,-0.757421,-1.8935638000000001,0.9228237614135816,-0.9707400385864186,-2.8163875614135816,111700
-1.7303169999999999,-2.0273209999999997,-2.408318,-3.2900370000000003,-2.062103,-1.825392,-2.9395689999999997,-1.194346,-1.461709,-0.100017,-1.9039129,0.8992572682731567,-1.0046556317268434,-2.8031701682731565,111800
-1.988725,-1.217344,-1.0304010000000001,-1.583956,-1.6615220000000002,-1.062064,-2.6386439999999998,-0.952209,-0.878474,-1.597373,-1.4610712000000001,0.5519060267035805,-0.9091651732964197,-2.0129772267035806,111900
-1.140306,-0.110473,-2.227968,-1.290864,-0.8922030000000001,-0.507864,-0.711518,-0.218516,-0.76985,-2.665007,-1.0534569,0.8264952380143048,-0.22696166198569523,-1.8799521380143047,112000
-2.130663,-1.475365,-1.977809,-1.199932,-0.381998,-0.34013499999999997,-3.2204490000000003,-1.4371049999999999,-1.441024,-1.925744,-1.5530224000000001,0.8454074069707063,-0.7076149930292939,-2.3984298069707064,112100
-0.26406599999999997,-3.4394089999999995,-1.529167,-1.129301,-1.048445,-2.3462680000000002,-1.9001560000000002,-0.18676199999999998,-1.300384,-1.456476,-1.4600434,0.9578723230944021,-0.5021710769055979,-2.417915723094402,112200
-1.513527,-1.456631,-3.097424,-1.3605969999999998,-0.788031,-1.6422240000000001,-1.218443,-2.837428,-1.110468,-1.8408069999999999,-1.6865580000000002,0.7369774398234092,-0.949580560176591,-2.4235354398234095,112300
-1.587157,-0.580846,-2.089898,-2.345332,-1.997134,-2.367505,-1.975096,-2.295338,-3.187877,-1.693861,-2.0120044,0.6698273359348661,-1.3421770640651338,-2.681831735934866,112400
-0.9318379999999999,-1.281888,-1.602702,-0.19195,-2.090489,-0.8542040000000001,-2.090162,-2.114994,-1.7184169999999999,-0.487569,-1.3364213,0.6983555724240974,-0.6380657275759026,-2.0347768724240973,112500
-0.329625,-4.115977,-1.017142,-1.564093,-1.522126,-3.5549730000000004,-1.439875,-1.384254,-1.71022,-3.1949099999999997,-1.9833195,1.214345904153549,-0.768973595846451,-3.1976654041535486,112600
-1.508853,-0.752249,-0.8301959999999999,-1.147838,-0.939141,-1.219385,-0.297198,-2.226759,-2.043359,-1.832682,-1.279766,0.6165288554214907,-0.6632371445785092,-1.8962948554214907,112700
-1.266626,-0.7241390000000001,-0.8689790000000001,-0.785408,-0.717766,-0.9507389999999999,-2.6580529999999998,-2.268927,-1.333438,-1.222669,-1.2796743999999998,0.6691941909132538,-0.6104802090867459,-1.9488685909132535,112800
-0.669509,-2.3093049999999997,-2.6785930000000002,-0.959867,-1.694971,-2.647008,-1.272398,-2.76542,-1.52919,-0.329395,-1.6855656000000003,0.8856302648550103,-0.79993533514499,-2.5711958648550106,112900
-2.034218,-2.069384,-0.521051,-3.239777,-2.932082,-1.6294540000000002,-0.696045,-0.938125,-0.48295,-1.048101,-1.5591187000000002,0.9904022593317043,-0.5687164406682959,-2.5495209593317045,113000
-0.6233479999999999,-1.737264,-1.568942,-1.2154280000000002,-1.568859,-1.024821,-1.177106,-2.239084,-1.552397,-0.43421400000000004,-1.3141463000000002,0.535912385141255,-0.7782339148587452,-1.8500586851412553,113100
-2.102019,-1.383609,-1.6699700000000002,-0.790967,-3.7965809999999998,-1.765398,-1.524084,-1.041782,-0.5397649999999999,-1.53145,-1.6145625,0.8978152614627292,-0.7167472385372707,-2.512377761462729,113200
-1.293399,-1.841209,-2.487505,-1.446333,-2.129137,-0.795863,-0.474588,-1.8700150000000002,-1.7771740000000003,-0.45480699999999996,-1.457003,0.6966525827713553,-0.7603504172286447,-2.1536555827713553,113300
-1.703964,-1.3094299999999999,-2.560102,-0.26274000000000003,-1.578629,-1.162048,-0.737265,-2.584991,-1.591568,-1.6428099999999999,-1.5133547,0.7179373955261699,-0.7954173044738302,-2.23129209552617,113400
-1.841836,-1.605227,-2.433295,-0.7589670000000001,-1.7682919999999998,-2.0851990000000002,-0.44673999999999997,-2.23041,-2.2118189999999998,-1.7835900000000002,-1.7165375,0.6432221481557174,-1.0733153518442826,-2.3597596481557175,113500
-1.284897,-1.9530310000000002,-1.830311,-1.253474,-3.3194239999999997,-0.333548,-1.721155,-1.964653,-0.131358,-2.891065,-1.6682915999999999,0.9934303559756075,-0.6748612440243924,-2.661721955975607,113600
-1.7271400000000001,-1.397126,-0.796319,-2.956573,-1.305922,-0.39386,-1.329246,-1.5278200000000002,-0.755844,-2.644303,-1.4834153,0.8048835201837248,-0.6785317798162753,-2.2882988201837247,113700
-0.968041,-0.548743,-2.369106,-1.299667,-1.006154,-0.5225920000000001,-2.463133,-1.738416,-0.485004,-2.120893,-1.3521749,0.7720268301573247,-0.5801480698426754,-2.1242017301573246,113800
-2.698224,-1.337349,-2.005317,-2.097696,-1.3599649999999999,-2.140243,-0.697649,-2.128139,-1.692736,-1.270306,-1.7427624000000002,0.581492254889894,-1.1612701451101062,-2.324254654889894,113900
-0.9583649999999999,-0.359298,-0.212743,-1.8464740000000002,-2.653959,-0.9381229999999999,-2.494785,-0.520524,-1.180135,-1.0234299999999998,-1.2187835999999999,0.8502645246693264,-0.3685190753306734,-2.0690481246693264,114000
-2.85257,-2.899477,-0.467099,-1.7460419999999999,-0.21828699999999998,-0.640083,-3.4131980000000004,-0.919373,-2.5354650000000003,-2.97654,-1.8668134000000003,1.2111491244642374,-0.6556642755357629,-3.0779625244642377,114100
-0.6274270000000001,-2.269331,-2.702296,-0.955377,-2.2183900000000003,-1.057036,-0.181576,-3.0841939999999997,-0.7157819999999999,-2.435947,-1.6247356,1.0214914173622365,-0.6032441826377635,-2.6462270173622366,114200
-0.984506,-0.621329,-1.435333,-1.1725860000000001,-0.507077,-1.95423,-0.6816770000000001,-1.9149880000000001,-2.178588,-0.421918,-1.1872231999999998,0.6521516774961685,-0.5350715225038313,-1.8393748774961685,114300
-0.49778599999999995,-2.383408,-1.887418,-1.008947,-1.520693,-2.674721,-1.222685,-1.836566,-0.749325,-1.565383,-1.5346932,0.6914074190868942,-0.8432857809131058,-2.2261006190868944,114400
-0.659927,-0.761243,-2.622934,-1.977216,-2.757809,-0.66951,-2.453964,-1.784866,-1.437439,-0.491234,-1.5616142,0.88108223391486,-0.68053196608514,-2.44269643391486,114500
-0.897215,-1.059026,-1.509528,-3.103487,-2.074923,-0.479863,-1.645859,-2.528838,-0.556904,-2.245114,-1.6100756999999999,0.8758187243046803,-0.7342569756953196,-2.4858944243046803,114600
-2.105876,-1.501179,-0.693196,-2.564235,-1.617694,-2.9687189999999997,-0.49511000000000005,-0.8552200000000001,-1.055857,-1.775984,-1.5633069999999998,0.8151687552873126,-0.7481382447126872,-2.3784757552873126,114700
-1.998843,-1.1004459999999998,-1.945971,-2.9036,-0.534265,-1.818672,-0.794283,-2.090395,-2.4664650000000004,-2.742888,-1.8395828,0.8016600762403809,-1.0379227237596191,-2.641242876240381,114800
-1.231674,-1.85433,-2.798009,-2.5722650000000002,-4.9905610000000005,-1.6427040000000002,-0.870199,-2.52273,-1.948759,-2.217579,-2.264881,1.1325982657408191,-1.1322827342591808,-3.3974792657408193,114900
-2.1092720000000003,-2.093268,-3.118939,-0.735945,-1.614143,-1.8186799999999999,-3.157301,-0.439988,-2.134227,-1.416441,-1.8638203999999998,0.8818133834822927,-0.9820070165177072,-2.7456337834822926,115000
-2.0101430000000002,-1.9233099999999999,-1.045879,-0.7010390000000001,-1.8744290000000001,-1.517519,-0.771899,-0.334663,-0.77457,-2.2523400000000002,-1.3205791000000002,0.673547222366191,-0.6470318776338092,-1.9941263223661911,115100
-0.407405,-3.188516,-0.807652,-0.65622,-0.75953,-2.582465,-1.138048,-1.479381,-2.237047,-0.39666599999999996,-1.365293,0.9813112364841238,-0.3839817635158763,-2.346604236484124,115200
-0.72982,-0.730817,-2.0906029999999998,-2.032464,-1.089533,-1.7971150000000002,-2.473417,-1.675903,-1.453266,-1.489603,-1.5562540999999999,0.5795630024330496,-0.9766910975669503,-2.1358171024330495,115300
-0.705498,-1.4393040000000001,-2.833741,-1.978994,-1.219478,-2.390823,-1.264685,-1.529983,-1.386634,-0.9812190000000001,-1.5730359,0.6498197380721057,-0.9232161619278944,-2.222855638072106,115400
-1.831621,-0.328852,-0.326648,-1.832569,-0.879268,-1.098951,-0.392638,-1.0310190000000001,-0.8765649999999999,-2.842956,-1.1441086999999999,0.8087627943582922,-0.33534590564170763,-1.952871494358292,115500
-1.074659,-0.39411999999999997,-1.460617,-2.165522,-2.278834,-2.27913,-0.385902,-1.3813520000000001,-3.085414,-1.88274,-1.6388289999999999,0.868240001279984,-0.7705889987200158,-2.5070690012799837,115600
-0.686178,-2.205282,-2.487586,-1.2635809999999998,-0.460211,-1.921095,-0.30637600000000004,-1.2636969999999998,-1.3014059999999998,-1.992057,-1.3887469,0.7518714184091216,-0.6368754815908783,-2.1406183184091216,115700
-2.6209729999999998,-0.7459180000000001,-2.897109,-0.35429299999999997,-1.5543049999999998,-1.345383,-2.29484,-2.080564,-2.295938,-0.480915,-1.6670237999999997,0.9115640338327917,-0.755459766167208,-2.5785878338327914,115800
-0.9769040000000001,-2.652993,-1.2540850000000001,-1.540117,-1.8773099999999998,-2.0112419999999998,-0.460508,-0.933175,-0.24261799999999997,-3.360832,-1.5309784,0.9720985246713764,-0.5588798753286236,-2.5030769246713764,115900
-1.208256,-1.82437,-2.5387869999999997,-0.930435,-1.257915,-0.523676,-1.677963,-0.927393,-1.647387,-1.3723889999999999,-1.3908571,0.5660842353822637,-0.8247728646177364,-1.9569413353822638,116000
-1.279066,-0.929127,-3.2829839999999995,-0.42778,-2.229275,-1.238839,-2.593649,-2.569993,-1.269485,-0.8319989999999999,-1.6652196999999997,0.9351638444965494,-0.7300558555034503,-2.600383544496549,116100
-1.8578419999999998,-2.131909,-3.6510949999999998,-0.530479,-1.468868,-2.586528,-2.3620669999999997,-0.31745,-1.9902259999999998,-1.917531,-1.8813995,0.9648048013252617,-0.9165946986747382,-2.846204301325262,116200
-0.562714,-2.447864,-3.9756620000000003,-1.9653169999999998,-1.5135969999999999,-1.452261,-1.9018,-0.599813,-2.511874,-0.28660399999999997,-1.7217506,1.1106105818778946,-0.6111400181221054,-2.8323611818778947,116300
-0.617987,-1.0418,-2.1374400000000002,-1.366793,-2.007748,-1.675784,-0.9512520000000001,-1.093093,-0.9341149999999999,-1.093312,-1.2919323999999999,0.496663697060742,-0.7952687029392579,-1.7885960970607417,116400
-2.473825,-1.2247430000000001,-2.774869,-1.934704,-1.819036,-2.499017,-1.101444,-0.9115719999999999,-1.064455,-2.450981,-1.8254646,0.7053813518792039,-1.120083248120796,-2.530845951879204,116500
-2.540956,-0.287537,-2.0944599999999998,-0.8066989999999999,-0.9226209999999999,-1.8720830000000002,-2.1541930000000002,-0.270433,-0.338099,-1.52591,-1.2812991,0.8609881320040816,-0.4203109679959184,-2.1422872320040818,116600
-1.9377669999999998,-0.9861040000000001,-0.668439,-1.7502790000000001,-0.9846030000000001,-1.0564870000000002,-2.2329689999999998,-1.273995,-3.1798,-0.250634,-1.4321077,0.856158849577843,-0.5759488504221569,-2.288266549577843,116700
-0.19507,-1.504068,-0.706335,-2.065496,-0.667722,-1.252825,-0.353256,-0.45357600000000003,-0.694706,-1.479065,-0.9372119,0.6053454566178538,-0.3318664433821462,-1.5425573566178539,116800
-1.745932,-2.975647,-3.7504730000000004,-2.3388459999999998,-1.907519,-1.121911,-2.868281,-0.41060100000000005,-1.6466169999999998,-1.477268,-2.0243095,0.980211021879841,-1.0440984781201592,-3.004520521879841,116900
-1.697799,-2.5504740000000004,-0.7349399999999999,-0.9959469999999999,-1.298776,-0.762843,-0.243731,-0.947348,-2.527361,-1.989397,-1.3748615999999998,0.7879592297800694,-0.5869023702199304,-2.162820829780069,117000
-2.4933240000000003,-1.43069,-1.27639,-1.455566,-2.935666,-0.47682700000000006,-1.9147419999999997,-1.175481,-1.389794,-1.211791,-1.5760271,0.7044481061018933,-0.8715789938981066,-2.2804752061018934,117100
-1.700969,-1.105177,-0.518489,-2.1442259999999997,-1.386258,-1.972125,-1.61376,-1.8384630000000002,-1.5671620000000002,-1.4679209999999998,-1.531455,0.4635189252854491,-1.067936074714551,-1.994973925285449,117200
-1.052086,-1.1588370000000001,-1.3495,-1.632069,-1.42711,-1.9609,-2.684573,-2.429157,-1.555621,-1.21751,-1.6467363000000002,0.548632459258483,-1.0981038407415171,-2.195368759258483,117300
-1.334926,-1.8424,-0.34993,-0.749664,-3.0973990000000002,-1.4827059999999999,-1.50756,-0.843233,-0.360642,-2.3920220000000003,-1.3960482,0.8818739598915735,-0.5141742401084266,-2.2779221598915735,117400
-0.674492,-1.1673069999999999,-0.944081,-1.119235,-2.0779520000000002,-2.119693,-0.809369,-1.1900709999999999,-2.32832,-1.3643319999999999,-1.3794852,0.5865655935933433,-0.7929196064066567,-1.9660507935933431,117500
-0.913184,-2.526779,-2.044479,-1.260514,-0.232584,-1.241899,-2.585035,-0.24849000000000002,-1.099006,-1.171914,-1.3323883999999997,0.8270749569552259,-0.5053134430447738,-2.1594633569552255,117600
-2.0041130000000003,-1.174399,-1.956645,-1.588201,-1.3649200000000001,-2.1426939999999997,-1.810814,-1.534198,-1.329023,-1.122334,-1.6027340999999997,0.3608398874368427,-1.2418942125631571,-1.9635739874368423,117700
-2.948927,-3.35322,-3.2343740000000003,-0.5264989999999999,-2.303159,-0.8222889999999999,-1.8510220000000002,-0.910005,-0.27370900000000004,-1.238974,-1.7462177999999997,1.1561877226906634,-0.5900300773093363,-2.902405522690663,117800
-1.238051,-1.240443,-1.575648,-1.6884560000000002,-1.110984,-1.7776740000000002,-1.984594,-1.592608,-1.710062,-0.612823,-1.4531343,0.40253563245038737,-1.0505986675496128,-1.8556699324503874,117900
-1.032325,-1.663144,-1.5040229999999999,-0.57752,-0.440572,-1.8045639999999998,-0.584657,-1.948292,-0.47176999999999997,-2.311073,-1.233794,0.6957591255721256,-0.5380348744278745,-1.9295531255721257,118000
-1.826123,-3.736214,-0.756591,-1.081345,-3.074523,-1.2176690000000001,-1.1736149999999999,-2.239242,-0.724244,-1.3742889999999999,-1.7203855000000001,1.0098779095659973,-0.7105075904340028,-2.7302634095659974,118100
-1.307589,-1.074275,-1.483344,-0.370691,-1.1083040000000002,-0.18215499999999998,-1.8576290000000002,-0.30457199999999995,-1.059369,-3.037207,-1.1785135,0.8475188071211491,-0.33099469287885086,-2.0260323071211492,118200
-3.034408,-0.784488,-2.735168,-0.70524,-2.76513,-1.7741580000000001,-1.808548,-0.507487,-1.554293,-0.548609,-1.6217529,0.97408099742583,-0.64767190257417,-2.59583389742583,118300
-1.2167860000000001,-1.3886889999999998,-1.043412,-1.262067,-0.696708,-2.106112,-2.223704,-0.338971,-0.8523860000000001,-1.876147,-1.3004981999999998,0.6150836809905174,-0.6854145190094825,-1.9155818809905172,118400
-1.8169810000000002,-1.8187830000000003,-2.4856130000000003,-1.08384,-1.0423129999999998,-0.721278,-0.6709430000000001,-1.2941790000000002,-0.40350199999999997,-2.101195,-1.3438627,0.6841263326217284,-0.6597363673782717,-2.0279890326217282,118500
-0.741283,-0.794715,-1.600274,-1.9998479999999998,-1.118853,-0.341977,-1.599176,-2.633225,-0.686336,-1.20082,-1.2716507,0.6946965883210453,-0.5769541116789546,-1.966347288321045,118600
-0.46698900000000004,-0.611051,-1.456597,-1.386758,-1.670614,-0.608192,-2.012679,-2.218249,-2.2387490000000003,-1.130883,-1.3800761000000001,0.6677808753521622,-0.7122952246478379,-2.0478569753521625,118700
-1.1661,-2.1059799999999997,-1.914193,-1.5443360000000002,-0.9398120000000001,-0.337926,-1.408954,-0.733291,-2.375277,-1.205201,-1.373107,0.6328576351055056,-0.7402493648944944,-2.0059646351055056,118800
-2.529292,-2.100316,-0.331872,-2.208616,-0.44651199999999996,-1.882079,-0.637675,-1.0518889999999999,-0.992093,-2.396137,-1.4576481,0.8517827313198869,-0.605865368680113,-2.3094308313198866,118900
-1.9895009999999997,-1.9519419999999998,-3.8288260000000003,-1.951381,-0.95024,-3.0263560000000003,-1.050842,-0.322646,-0.367177,-2.81103,-1.8249941,1.166038790678314,-0.658955309321686,-2.991032890678314,119000
-0.8468120000000001,-0.12188900000000001,-3.526237,-1.363351,-0.5161,-3.28787,-1.2201469999999999,-2.766811,-1.3895979999999999,-1.4577129999999998,-1.6496527999999997,1.1589189007077818,-0.4907338992922179,-2.8085717007077813,119100
-0.806805,-0.350484,-0.729171,-0.6111850000000001,-1.482572,-1.225654,-0.865,-0.182318,-2.360978,-1.0397290000000001,-0.9653896,0.6232714605490398,-0.34211813945096015,-1.5886610605490397,119200
-1.063117,-2.8066470000000003,-0.8033100000000001,-1.550151,-1.630375,-2.1181810000000003,-3.259271,-1.3228010000000001,-1.331158,-0.8662290000000001,-1.6751240000000003,0.8188849933681503,-0.8562390066318499,-2.4940089933681504,119300
-1.9417360000000001,-1.8920720000000002,-1.9568,-2.304939,-1.209708,-1.8443189999999998,-1.89035,-1.332599,-2.013516,-0.27889200000000003,-1.6664930999999998,0.5836922061203624,-1.0828008938796374,-2.250185306120362,119400
