#{"t_start": 1600709870.084409, "env_id": "widowx_reacher-v5"}
r,l,t
-0.137364,100,33.053107
-0.131488,100,33.200538
-0.143853,100,33.349327
-0.132604,100,33.505135
-0.142068,100,33.654186
-0.138271,100,33.80232
-0.132904,100,33.950336
-0.13463,100,34.074866
-0.132145,100,34.519182
-0.129902,100,34.669315
-0.125474,100,34.820656
-0.135298,100,34.949804
-0.134307,100,35.098667
-0.133453,100,35.246129
-0.131166,100,35.396003
-0.133893,100,35.544851
-0.139994,100,35.669746
-0.135035,100,35.816463
-0.135197,100,35.964232
-0.141549,100,36.110998
-0.142817,100,36.238026
-0.138278,100,36.672561
-0.14853,100,36.832577
-0.137197,100,36.97788
-0.127582,100,37.119913
-0.135402,100,37.24846
-0.13626,100,37.396039
-0.127917,100,37.545167
-0.127483,100,37.692828
-0.131024,100,37.839915
-0.13022,100,37.965113
-0.129727,100,38.11157
-0.128561,100,38.258631
-0.133112,100,38.702831
-0.12651,100,38.848048
-0.127832,100,38.999945
-0.132086,100,39.149841
-0.141319,100,39.297624
-0.132794,100,39.444676
-0.127358,100,39.574559
-0.126726,100,39.722663
-0.137519,100,39.869476
-0.128047,100,40.01394
-0.128414,100,40.141415
-0.130965,100,40.29034
