#{"t_start": 1600709870.132241, "env_id": "widowx_reacher-v5"}
r,l,t
-0.141245,100,24.783201
-0.134119,100,24.928191
-0.14269,100,25.054016
-0.132179,100,25.202697
-0.136716,100,25.35279
-0.138396,100,25.501265
-0.132664,100,25.962696
-0.135802,100,26.116939
-0.134299,100,26.262834
-0.143719,100,26.40865
-0.131024,100,26.554847
-0.131448,100,26.683065
-0.127864,100,26.830814
-0.134794,100,26.978067
-0.134747,100,27.125972
-0.133212,100,27.250899
-0.134415,100,27.39641
-0.133498,100,27.545632
-0.135578,100,27.975588
-0.132227,100,28.130889
-0.133782,100,28.259459
-0.132691,100,28.401807
-0.129473,100,28.548569
-0.13627,100,28.69628
-0.138083,100,28.84511
-0.129637,100,28.972527
-0.135787,100,29.116378
-0.132768,100,29.261588
-0.144514,100,29.407947
-0.130384,100,29.53239
-0.128673,100,29.676207
-0.133214,100,30.113759
-0.130412,100,30.272473
-0.154982,100,30.420093
-0.136647,100,30.548134
-0.137675,100,30.694311
-0.13708,100,30.850361
-0.13128,100,30.997414
-0.131978,100,31.139142
-0.137827,100,31.328819
-0.140635,100,31.490961
-0.131953,100,31.68047
-0.13768,100,31.833853
-0.138178,100,32.287436
-0.13299,100,32.452131
-0.131731,100,32.599494
-0.132833,100,32.761675
-0.132066,100,32.902903
-0.126936,100,33.071561
-0.136466,100,33.223919
-0.135412,100,33.396041
-0.136206,100,33.545733
-0.137516,100,33.674607
-0.135432,100,33.822001
-0.139425,100,33.966965
-0.129518,100,34.112893
-0.132591,100,34.558516
-0.133787,100,34.689263
-0.133177,100,34.841767
-0.147879,100,34.990403
-0.16447,100,35.137899
-0.143935,100,35.266741
-0.129147,100,35.417221
-0.134798,100,35.561368
-0.144215,100,35.707848
-0.132224,100,35.856502
-0.134562,100,35.983095
-0.142136,100,36.130389
-0.137219,100,36.565876
-0.134404,100,36.709879
-0.138841,100,36.853318
-0.132129,100,36.993978
-0.13338,100,37.139961
-0.125372,100,37.286431
-0.132423,100,37.436584
-0.133829,100,37.5645
-0.127179,100,37.710367
-0.127618,100,37.85811
-0.131627,100,38.003724
-0.135255,100,38.129736
-0.134075,100,38.278568
-0.126297,100,38.733041
-0.129959,100,38.889716
-0.131293,100,39.042003
-0.136874,100,39.169789
-0.130803,100,39.315868
-0.134349,100,39.465051
-0.15218,100,39.613747
-0.129331,100,39.76233
-0.133449,100,39.887232
-0.12974,100,40.033211
-0.130082,100,40.181942
