#{"t_start": 1600709870.1001272, "env_id": "widowx_reacher-v5"}
r,l,t
-0.14169,100,22.786997
-0.145072,100,22.932629
-0.153306,100,23.078695
-0.136395,29,23.114649
-0.153667,100,23.264902
-0.132816,100,23.411877
-0.158026,100,23.852486
-0.152245,100,23.987126
-0.133416,100,24.130542
-0.13154,100,24.275981
-0.140706,100,24.42121
-0.146848,100,24.553356
-0.135598,100,24.702857
-0.12899,100,24.849995
-0.13662,100,24.995341
-0.13669,100,25.143035
-0.139917,100,25.273715
-0.14078,100,25.42187
-0.132846,100,25.906798
-0.13236,100,26.052823
-0.160804,100,26.1859
-0.13667,100,26.330043
-0.147122,100,26.47665
-0.132063,100,26.622904
-0.13068,100,26.772052
-0.13387,100,26.898975
-0.13224,100,27.046532
-0.127187,100,27.192895
-0.131419,100,27.337639
-0.134766,100,27.488176
-0.131738,100,27.614143
-0.135066,100,28.048696
-0.132318,100,28.199415
-0.131468,100,28.346935
-0.1317,100,28.46907
-0.13346,100,28.616352
-0.130007,100,28.76489
-0.133518,100,28.912555
-0.139844,100,29.060125
-0.137887,100,29.182645
-0.14274,100,29.329935
-0.131329,100,29.474908
-0.131404,100,29.618391
-0.130736,100,30.031986
-0.13473,100,30.18665
-0.139355,100,30.340401
-0.133674,100,30.487916
-0.127343,100,30.637127
-0.132691,100,30.762078
-0.132536,100,30.918998
-0.132356,100,31.066728
-0.129771,100,31.247187
-0.127165,100,31.399353
-0.134834,100,31.574082
-0.143822,100,31.750779
-0.131922,100,31.902817
-0.128071,100,32.384437
-0.143405,100,32.520909
-0.135082,100,32.667688
-0.134726,100,32.841613
-0.13501,100,33.012932
-0.134373,100,33.159481
-0.131249,100,33.308554
-0.133545,100,33.465207
-0.130296,100,33.61426
-0.134898,100,33.763432
-0.137217,100,33.890435
-0.131143,100,34.034853
-0.147478,100,34.479345
-0.132898,100,34.62748
-0.126756,100,34.780505
-0.127459,100,34.910158
-0.140909,100,35.059071
-0.134442,100,35.20633
-0.136903,100,35.356261
-0.131719,100,35.485649
-0.139019,100,35.629565
-0.137745,100,35.776524
-0.138134,100,35.924893
-0.13256,100,36.071436
-0.142665,100,36.199167
-0.13837,100,36.63339
-0.135212,100,36.786981
-0.140418,100,36.939382
-0.137874,100,37.061204
-0.131113,100,37.209024
-0.129297,100,37.356095
-0.129036,100,37.505478
-0.129994,100,37.654565
-0.14402,100,37.778858
-0.130238,100,37.926133
-0.131775,100,38.072172
-0.131304,100,38.21925
-0.136959,100,38.663818
-0.139573,100,38.807589
-0.126312,100,38.96009
-0.133029,100,39.110208
-0.132777,100,39.258622
-0.129937,100,39.384123
-0.132092,100,39.534673
-0.130751,100,39.682777
-0.126222,100,39.830314
-0.12908,100,39.975514
-0.12816,100,40.10197
-0.131137,100,40.250484
