#{"t_start": 1600709870.037397, "env_id": "widowx_reacher-v5"}
r,l,t
-0.147731,100,27.639661
-0.140875,100,28.069611
-0.13057,100,28.224899
-0.136321,100,28.353453
-0.136697,100,28.495851
-0.134707,100,28.642593
-0.130033,100,28.790298
-0.133178,100,28.939161
-0.135469,100,29.066585
-0.145084,100,29.210425
-0.133746,100,29.355606
-0.128564,100,29.501998
-0.135259,100,29.626424
-0.133581,100,29.770257
-0.138534,100,30.207753
-0.129652,100,30.366482
-0.13105,100,30.514102
-0.135871,100,30.642155
-0.131142,100,30.788333
-0.134166,100,30.944395
-0.147205,100,31.091419
-0.133122,100,31.233206
-0.140205,100,31.422268
-0.131871,100,31.584615
-0.132422,100,31.774436
-0.133238,100,31.927807
-0.146879,100,32.381452
-0.13459,100,32.546132
-0.136946,100,32.693236
-0.133467,100,32.855324
-0.13058,100,32.996866
-0.130907,100,33.165612
-0.135545,100,33.317901
-0.133323,100,33.490091
-0.12928,100,33.639786
-0.133725,100,33.768619
-0.139246,100,33.916021
-0.129819,100,34.061016
-0.134442,100,34.206906
-0.131947,100,34.652515
-0.133549,100,34.783279
-0.127841,100,34.935784
-0.135275,100,35.08443
-0.133286,100,35.231884
-0.131205,100,35.360755
-0.132897,100,35.511236
-0.133258,100,35.655405
-0.144131,100,35.801868
-0.131937,100,35.950567
-0.134646,100,36.077123
-0.138608,100,36.224397
-0.135601,100,36.659921
-0.135073,100,36.803915
-0.140755,100,36.947435
-0.132721,100,37.088078
-0.130429,100,37.234074
-0.136103,100,37.380523
-0.131049,100,37.530681
-0.12746,100,37.658621
-0.134004,100,37.804484
-0.137983,100,37.95225
-0.131321,100,38.097841
-0.126979,100,38.223862
-0.137949,100,38.372709
-0.129606,100,38.827095
-0.133719,100,38.983821
-0.134751,100,39.136132
-0.130863,100,39.263887
-0.135918,100,39.409974
-0.130642,100,39.559179
-0.131962,100,39.707869
-0.131268,100,39.856437
-0.130732,100,39.981386
-0.128997,100,40.127297
-0.136645,100,40.276085
