#{"t_start": 1600709870.116488, "env_id": "widowx_reacher-v5"}
r,l,t
-0.146599,100,24.225228
-0.135502,100,24.349874
-0.134465,100,24.501047
-0.138094,100,24.650014
-0.12874,100,24.798769
-0.129449,100,24.943763
-0.135365,100,25.069596
-0.145589,100,25.218263
-0.150413,100,25.36837
-0.129669,100,25.516837
-0.134106,100,25.97828
-0.134856,100,26.132504
-0.129992,100,26.278416
-0.150584,100,26.424217
-0.132331,100,26.570416
-0.152995,100,26.698648
-0.130434,100,26.846382
-0.132113,100,26.993632
-0.134217,100,27.141546
-0.135019,100,27.266467
-0.132735,100,27.411982
-0.127954,100,27.561198
-0.133896,100,27.991157
-0.151917,100,28.146454
-0.134894,100,28.275021
-0.130557,100,28.417375
-0.134713,100,28.564134
-0.130562,100,28.711846
-0.134903,100,28.860684
-0.135592,100,28.988102
-0.145081,100,29.131948
-0.133236,100,29.277161
-0.142225,100,29.423514
-0.136013,100,29.54797
-0.134803,100,29.691777
-0.135605,100,30.129323
-0.130628,100,30.288038
-0.147572,100,30.435658
-0.135127,100,30.563698
-0.14433,100,30.709877
-0.133977,100,30.865928
-0.130527,100,31.012981
-0.134189,100,31.154727
-0.130721,100,31.344246
-0.132548,100,31.506508
-0.129721,100,31.696039
-0.140472,100,31.849411
-0.133289,100,32.303004
-0.139828,100,32.467693
-0.129876,100,32.615063
-0.140345,100,32.777176
-0.126252,100,32.918472
-0.132127,100,33.087145
-0.133203,100,33.23948
-0.135344,100,33.411613
-0.132243,100,33.5613
-0.131638,100,33.690178
-0.141436,100,33.837568
-0.128729,100,33.982538
-0.133397,100,34.12847
-0.129183,100,34.574082
-0.133341,100,34.70483
-0.130816,100,34.857332
-0.136363,100,35.005968
-0.137565,100,35.153463
-0.144774,100,35.282307
-0.132452,100,35.432786
-0.135617,100,35.57694
-0.131299,100,35.723427
-0.132393,100,35.87209
-0.136772,100,35.998668
-0.128486,100,36.14597
-0.129931,100,36.581458
-0.129225,100,36.725465
-0.123091,21,36.75525
-0.135502,100,36.913395
-0.128358,100,37.034974
-0.130439,100,37.182481
-0.133894,100,37.329281
-0.138193,100,37.478927
-0.132344,100,37.628398
-0.132192,100,37.752321
-0.135666,100,37.899765
-0.13055,100,38.045822
-0.126903,100,38.192652
-0.12897,100,38.61652
-0.141679,100,38.780913
-0.12714,100,38.933494
-0.130531,100,39.08381
-0.133311,100,39.232339
-0.131676,100,39.357532
-0.128888,100,39.507895
-0.131788,100,39.656025
-0.13444,100,39.804035
-0.131019,100,39.928275
-0.135122,100,40.075461
-0.13768,100,40.224115
