#{"t_start": 1600709870.0215333, "env_id": "widowx_reacher-v5"}
r,l,t
-0.13424,100,35.247521
-0.138704,100,35.376407
-0.135989,100,35.526875
-0.13156,100,35.671057
-0.13144,100,35.817507
-0.133935,100,35.966223
-0.140072,100,36.092786
-0.136268,100,36.240049
-0.131692,100,36.675571
-0.153622,100,36.819567
-0.131617,100,36.963074
-0.137751,100,37.103747
-0.13369,100,37.249737
-0.138788,100,37.396179
-0.129081,100,37.546327
-0.126392,100,37.674273
-0.130356,100,37.820138
-0.130134,100,37.967902
-0.135016,100,38.113487
-0.131805,100,38.239525
-0.129184,100,38.388364
-0.135902,100,38.842612
-0.128888,100,38.999464
-0.12996,100,39.151778
-0.12943,100,39.279545
-0.130627,100,39.425624
-0.129455,100,39.574822
-0.126508,100,39.723515
-0.136089,100,39.872084
-0.135391,100,39.997042
-0.128012,100,40.142947
-0.133213,100,40.291728
