#{"t_start": 1600709870.0533056, "env_id": "widowx_reacher-v5"}
r,l,t
-0.174565,100,16.61035
-0.149436,100,16.755188
-0.164714,100,16.900747
-0.145468,100,17.049497
-0.150345,100,17.174622
-0.187453,100,17.619284
-0.136951,100,17.774785
-0.148475,100,17.923701
-0.141617,100,18.069039
-0.151128,100,18.192841
-0.147932,100,18.344263
-0.15749,100,18.491199
-0.140613,100,18.637862
-0.150652,100,18.762413
-0.143114,100,18.908197
-0.135614,100,19.054335
-0.131199,100,19.199513
-0.137657,100,19.638854
-0.155012,100,19.778102
-0.146965,100,19.922251
-0.141531,100,20.066709
-0.138551,100,20.212367
-0.134721,100,20.33833
-0.136237,100,20.48292
-0.13519,100,20.628649
-0.145484,100,20.774051
-0.14606,100,20.921529
-0.134594,100,21.04938
-0.137231,100,21.194402
-0.141369,100,21.341714
-0.130104,100,21.790398
-0.13334,100,21.952042
-0.14541,100,22.077337
-0.13944,100,22.223909
-0.137164,100,22.370512
-0.132081,100,22.52041
-0.130288,100,22.650132
-0.145982,100,22.798413
-0.141693,100,22.944911
-0.142863,100,23.091837
-0.132574,100,23.240495
-0.168598,100,23.368512
-0.136143,100,23.80952
-0.169172,100,23.959724
-0.143904,100,24.109223
-0.122455,23,24.137592
-0.131458,100,24.284037
-0.154263,100,24.408435
-0.135367,100,24.559677
-0.130085,100,24.708506
-0.131818,100,24.857475
-0.127513,100,25.002322
-0.1286,100,25.128231
-0.139363,100,25.27668
-0.136453,100,25.426693
-0.142573,100,25.575521
-0.138605,100,26.036954
-0.135269,100,26.191087
-0.130577,100,26.337054
-0.149339,100,26.482275
-0.126599,100,26.629142
-0.127051,100,26.757313
-0.134255,100,26.904891
-0.152091,100,27.052218
-0.140521,100,27.200214
-0.128352,100,27.325112
-0.143963,100,27.470638
-0.131506,100,27.619777
-0.135856,100,28.049639
-0.14265,100,28.204918
-0.130482,100,28.333523
-0.139064,100,28.476156
-0.134674,100,28.622667
-0.131764,100,28.770088
-0.128291,100,28.919238
-0.128852,100,29.04673
-0.140198,100,29.19065
-0.129684,100,29.335632
-0.133465,100,29.482065
-0.135023,100,29.606234
-0.132132,100,29.75056
-0.130995,100,30.18759
-0.138388,100,30.346695
-0.131404,100,30.49411
-0.131854,100,30.622195
-0.136183,100,30.768508
-0.130205,100,30.924309
-0.127037,28,30.960522
-0.133106,100,31.107327
-0.131718,100,31.281923
-0.136211,100,31.440412
-0.141693,100,31.610918
-0.139275,100,31.791941
-0.132243,100,31.94427
-0.135199,100,32.425611
-0.133682,100,32.562319
-0.127826,100,32.709195
-0.135786,100,32.882392
-0.134293,100,33.054124
-0.134598,100,33.180422
-0.130713,100,33.349705
-0.131244,100,33.506619
-0.131737,100,33.65567
-0.139095,100,33.805179
-0.138495,100,33.93167
-0.143,100,34.076295
-0.136977,100,34.520763
-0.131504,100,34.668375
-0.133636,100,34.82152
-0.131746,100,34.951505
-0.1314,100,35.100357
-0.139239,100,35.247691
-0.142439,100,35.397682
-0.13347,100,35.526911
-0.140733,100,35.670948
-0.132565,100,35.81794
-0.134188,100,35.966232
-0.133666,100,36.112803
-0.133313,100,36.24066
-0.136681,100,36.674833
-0.132439,100,36.825443
-0.134746,100,36.981082
-0.134537,100,37.102843
-0.129843,100,37.250523
-0.135972,100,37.397407
-0.130424,100,37.54689
-0.135002,100,37.696274
-0.128451,100,37.820339
-0.130588,100,37.96768
-0.124017,100,38.113742
-0.136388,100,38.260592
-0.135633,100,38.684267
-0.135005,100,38.849011
-0.129574,100,39.001435
-0.125946,100,39.151734
-0.123735,100,39.300165
-0.13426,100,39.425528
-0.133845,100,39.576054
-0.132115,100,39.724063
-0.133974,100,39.871878
-0.142004,100,40.016837
-0.132475,100,40.143458
-0.142238,100,40.292045
