#{"t_start": 1602754715.081891, "env_id": "widowx_reacher-v25"}
r,l,t
-0.784022,100,89.538951
-0.784382,100,89.70052
-0.784072,100,90.112588
-0.783626,100,90.525538
-0.784586,100,90.935695
-0.783703,100,91.381791
-0.783814,100,91.795518
-0.783828,100,92.21587
-0.783902,100,92.632528
-0.784097,100,93.062399
-0.784758,100,93.228124
-0.783615,100,93.657608
-0.783569,100,94.079462
-0.783581,100,94.493001
-0.783928,100,94.650993
-0.783756,100,95.071751
-0.78498,100,95.494564
-0.783481,100,95.915888
-0.783644,100,96.621224
-0.7838,100,96.786408
-0.783534,100,97.198141
-0.784521,100,97.619749
-0.78362,100,98.040144
-0.784092,100,98.208518
-0.783805,100,98.629869
-0.783671,100,99.065171
-0.784011,100,99.485313
-0.784239,100,99.880983
-0.789632,100,100.054631
-0.783691,100,100.475855
-0.783808,100,101.17928
-0.793222,100,101.588716
-0.784178,100,101.998312
-0.783751,100,102.159142
-0.783938,100,102.58385
-0.783905,100,103.012039
-0.783793,100,103.429238
-0.783776,100,103.59267
-0.783693,100,104.019914
-0.783898,100,104.443384
-0.783769,100,104.867804
-0.783571,100,105.283605
-0.784433,100,105.451717
-0.783539,100,106.171559
-0.783773,100,106.586801
-0.783692,100,107.004451
-0.78434,100,107.163926
-0.784235,100,107.581481
-0.807317,100,107.996129
-0.783813,100,108.414042
-0.784017,100,108.835773
-0.783524,100,109.013361
-0.783804,100,109.448533
-0.799548,100,109.881952
-0.783673,100,110.294818
-0.783874,100,110.759172
-0.783653,100,111.168019
-0.784559,100,111.590946
-0.783818,100,112.000579
-0.784074,100,112.413971
-0.783524,100,112.575462
-0.783896,100,112.990572
-0.785502,100,113.405792
-0.786409,100,113.83071
-0.783785,100,114.248567
-0.783731,100,114.42223
-0.783482,100,114.850945
-0.783803,100,115.279434
-0.804035,100,115.962594
-0.783561,100,116.127116
-0.783394,100,116.549998
-0.78391,100,116.972037
-0.783843,100,117.391403
-0.78408,100,117.804211
-0.783759,100,117.964756
-0.783731,100,118.37724
-0.783994,100,118.795863
-0.784342,100,119.212922
-0.784583,100,119.381381
-0.783663,100,119.808789
-0.783864,100,120.532793
-0.783655,100,120.935961
-0.783722,100,121.348795
-0.78355,100,121.517957
-0.794998,100,121.928156
-0.783949,100,122.335419
-0.783567,100,122.744618
-0.78358,100,122.907017
-0.783795,100,123.316485
-0.783723,100,123.731969
-0.783752,100,124.147124
-0.783974,100,124.566314
-0.785071,100,124.731985
-0.783663,100,125.450717
-0.783721,100,125.879162
-0.783683,100,126.300205
-0.783797,100,126.704621
-0.784029,100,126.884612
-0.783546,100,127.307314
-0.798786,100,127.721107
-0.783666,100,128.130163
-0.783667,100,128.287411
-0.786594,100,128.711641
-0.783733,100,129.133245
-0.783817,100,129.560096
-0.783568,100,130.2774
-0.783685,100,130.447547
-0.801728,100,130.879284
-0.783541,100,131.30183
-0.802063,100,131.715102
-0.783567,100,131.87694
-0.783974,100,132.287563
-0.783589,100,132.70356
-0.783564,100,133.118994
-0.785481,100,133.533536
-0.801048,100,133.705555
-0.791226,100,134.120617
-0.783471,100,134.533528
-0.78386,100,135.252703
-0.789873,100,135.418542
-0.78354,100,135.837324
-0.783818,100,136.258607
-0.784112,100,136.680578
-0.78367,100,137.093165
-0.783814,100,137.255273
-0.793204,100,137.676941
-0.784058,100,138.090545
-0.783587,100,138.510973
-0.783749,100,138.917765
-0.784201,100,139.081112
-0.783325,100,139.802841
-0.784336,100,140.2099
-0.783867,100,140.630428
-0.783579,100,140.811219
-0.783486,100,141.227909
-0.783987,100,141.652025
-0.783929,100,142.071983
-0.783486,100,142.490443
-0.783849,100,142.661344
-0.784939,100,143.076189
-0.783984,100,143.491712
-0.783944,100,143.907133
-0.792672,100,144.068709
-0.783675,100,144.783451
-0.783806,100,145.194659
-0.783571,100,145.612224
-0.783836,100,146.035236
-0.783576,100,146.20216
-0.783756,100,146.630149
-0.783928,100,147.064441
-0.783424,100,147.489335
-0.783524,100,147.648469
-0.787053,100,148.077826
-0.783767,100,148.489129
-0.783797,100,148.899858
-0.783607,100,149.601537
-0.783771,100,149.763007
-0.783486,100,150.178859
-0.783959,100,150.596331
-0.783883,100,151.01376
-0.783574,100,151.429298
-0.783643,100,151.605545
-0.783996,100,152.027573
-0.798343,100,152.453839
-0.783719,100,152.88274
-0.784298,100,153.051545
-0.783605,100,153.468806
-0.783713,100,153.889699
-0.784661,100,154.59183
-0.783619,100,154.996709
-0.783877,100,155.163894
-0.783566,100,155.584282
-0.783642,100,155.996563
-0.783615,100,156.414792
-0.783662,100,156.578099
-0.783828,100,157.003222
-0.783888,100,157.423702
-0.783578,100,157.84564
-0.784465,100,158.272506
-0.784222,100,158.435377
-0.783901,100,159.15477
-0.783994,100,159.559975
-0.783724,100,159.973046
-0.784047,100,160.134134
-0.783453,100,160.543474
-0.783812,100,160.961698
-0.783373,100,161.372249
-0.783613,100,161.792496
-0.783535,100,161.962651
-0.783771,100,162.380619
-0.783633,100,162.803314
-0.783736,100,163.223946
-0.783387,100,163.642612
-0.78398,100,164.110889
-0.783511,100,164.521918
-0.784103,100,164.946284
-0.783737,100,165.365969
-0.783583,100,165.525206
-0.784133,100,165.948719
-0.783861,100,166.359582
-0.783526,100,166.777261
-0.784024,100,167.208026
-0.783789,100,167.38061
-0.784011,100,167.813682
-0.783734,100,168.23931
-0.783937,100,168.963013
-0.783966,100,169.120082
-0.783711,100,169.542742
-0.784847,100,169.965817
-0.783539,100,170.375377
-0.783502,100,170.787745
-0.783841,100,170.951224
-0.7836,100,171.369378
-0.783485,100,171.785679
-0.783643,100,172.20717
-0.783456,100,172.378946
-0.783553,100,172.809834
-0.783496,100,173.231374
-0.783673,100,173.954
-0.783461,100,174.374873
-0.784056,100,174.53847
-0.783661,100,174.95154
-0.783643,100,175.367708
-0.783696,100,175.778071
-0.784126,100,176.187026
-0.783414,100,176.348255
-0.783733,100,176.771581
-0.783434,100,177.19592
-0.783528,100,177.612154
-0.7834,100,177.771247
-0.783353,100,178.495125
-0.783475,100,178.919997
-0.783475,100,179.344994
-0.804156,100,179.76371
-0.783393,100,179.928666
-0.783637,100,180.345502
-0.783987,100,180.757997
-0.783672,100,181.166745
-0.78326,100,181.328171
-0.783347,100,181.75325
-0.783213,100,182.163484
-0.78325,100,182.576388
-0.783763,100,182.994682
-0.783472,100,183.451748
-0.783793,100,183.876495
-0.783221,100,184.304343
-0.783276,100,184.72769
-0.783228,100,184.895304
-0.783499,100,185.314378
-0.791813,100,185.735582
-0.783153,100,186.160688
-0.783406,100,186.575563
-0.783194,100,186.74384
-0.783293,100,187.152992
-0.783321,100,187.557631
-0.783424,100,188.251972
-0.783512,100,188.671082
-0.783458,100,188.838887
-0.783435,100,189.262481
-0.783572,100,189.696582
-0.783372,100,190.120219
-0.783369,100,190.282557
-0.783806,100,190.694839
-0.783285,100,191.113962
-0.783822,100,191.525921
-0.783578,100,191.938576
-0.783342,100,192.100138
-0.78397,100,192.513569
-0.783254,100,193.211203
-0.783552,100,193.632457
-0.783461,100,193.803323
-0.78359,100,194.228322
-0.783336,100,194.651696
-0.783156,100,195.076856
-0.783619,100,195.502299
-0.783357,100,195.672666
-0.78325,100,196.091189
-0.783576,100,196.500049
-0.78343,100,196.923254
-0.78319,100,197.093535
-0.783195,100,197.813957
-0.793535,100,198.228254
-0.783279,100,198.651689
-0.783337,100,199.070595
-0.78333,100,199.234168
-0.783216,100,199.667057
-0.783497,100,200.090119
-0.783383,100,200.51474
-0.783497,100,200.939417
-0.783386,100,201.11419
-0.783168,100,201.526655
-0.79398,100,201.942886
-0.783557,100,202.354727
-0.783569,100,202.819559
-0.783652,100,203.224128
-0.793017,100,203.643647
-0.783244,100,204.056839
-0.783288,100,204.479442
-0.784074,100,204.647706
-0.783427,100,205.066872
-0.783647,100,205.49378
-0.791552,100,205.913457
-0.783442,100,206.072931
-0.783153,100,206.497928
-0.783546,100,206.914057
-0.783429,100,207.634215
-0.783206,100,208.042301
-0.783429,100,208.203528
-0.783136,100,208.621354
-0.783286,100,209.034777
-0.783088,100,209.445125
-0.783371,100,209.614277
-0.78349,100,210.036579
-0.783328,100,210.466294
-0.783184,100,210.887559
-0.783606,100,211.308782
-0.783496,100,211.47165
-0.783193,100,211.899144
-0.792158,100,212.604825
-0.783241,100,213.018388
-0.783114,100,213.430575
-0.783319,100,213.601406
-0.783329,100,214.018615
-0.783227,100,214.439159
-0.783334,100,214.855318
-0.790607,100,215.016187
-0.783474,100,215.449279
-0.783414,100,215.864647
-0.783234,100,216.287505
-0.783275,100,216.710593
-0.783358,100,217.175535
-0.793874,100,217.593139
-0.783343,100,218.00642
-0.783287,100,218.422101
-0.816629,100,218.585381
-0.783248,100,219.003782
-0.78312,100,219.4238
-0.783321,100,219.839283
-0.783069,100,220.248982
-0.783087,100,220.421373
-0.783344,100,220.8535
-0.78335,100,221.28525
-0.783271,100,221.704534
-0.783235,100,222.178977
-0.783306,100,222.592639
-0.783494,100,223.007242
-0.783268,100,223.418247
-0.783297,100,223.836773
-0.783202,100,224.002053
-0.783198,100,224.422287
-0.783183,100,224.837568
-0.78321,100,225.255279
-0.783256,100,225.668522
-0.783278,100,225.840467
-0.783523,100,226.267262
-0.783317,100,226.99604
-0.783218,100,227.42678
-0.783148,100,227.599368
-0.783159,100,228.016739
-0.783791,100,228.429734
-0.783273,100,228.852263
-0.783181,100,229.276141
-0.78317,100,229.434954
-0.783449,100,229.849082
-0.783221,100,230.260257
-0.783322,100,230.675169
-0.803811,100,230.832996
-0.783388,100,231.254637
-0.783405,100,231.975748
-0.783255,100,232.406791
-0.783461,100,232.827213
-0.784602,100,232.990484
-0.783186,100,233.408097
-0.78326,100,233.827535
-0.792493,100,234.235959
-0.783188,100,234.399765
-0.783112,100,234.812901
-0.783127,100,235.223349
-0.7832,100,235.64027
-0.794647,100,236.04851
-0.783102,100,236.512713
-0.80211,100,236.933199
-0.783182,100,237.365787
-0.783013,100,237.790123
-0.783019,100,238.216666
-0.783133,100,238.385687
-0.783136,100,238.804845
-0.783948,100,239.216134
-0.786789,100,239.629093
-0.783249,100,239.791988
-0.791914,100,240.212203
-0.783221,100,240.632629
