#{"t_start": 1602754715.129334, "env_id": "widowx_reacher-v25"}
r,l,t
-0.784717,100,97.151373
-0.783238,100,97.57301
-0.783734,100,97.993573
-0.783542,100,98.161755
-0.783574,100,98.583117
-0.784336,100,99.018481
-0.783784,100,99.438591
-0.785062,100,99.834346
-0.783899,100,100.007881
-0.783869,100,100.429069
-0.783595,100,101.132492
-0.784028,100,101.54203
-0.784234,100,101.95167
-0.783782,100,102.112356
-0.784301,100,102.537074
-0.783711,100,102.965316
-0.783742,100,103.382531
-0.784614,100,103.546151
-0.785966,100,103.973158
-0.783823,100,104.39672
-0.784018,100,104.821178
-0.783643,100,105.236896
-0.7833,100,105.40495
-0.783847,100,106.124799
-0.805098,100,106.540076
-0.784019,100,106.957779
-0.801073,100,107.117151
-0.783849,100,107.534819
-0.802254,100,107.949374
-0.783388,100,108.36729
-0.783578,100,108.789048
-0.783804,100,108.966595
-0.783917,100,109.40195
-0.798879,100,109.835445
-0.783833,100,110.248192
-0.784151,100,110.712391
-0.783904,100,111.121244
-0.783791,100,111.544198
-0.783677,100,111.953891
-0.78364,100,112.367424
-0.783823,100,112.528685
-0.78406,100,112.943804
-0.783711,100,113.359039
-0.784674,100,113.783988
-0.783723,100,114.202066
-0.783642,100,114.37577
-0.783952,100,114.804277
-0.783993,100,115.232677
-0.783877,100,115.91589
-0.783698,100,116.080367
-0.784268,100,116.503271
-0.783756,100,116.925293
-0.783681,100,117.344663
-0.784374,100,117.757528
-0.784134,100,117.917984
-0.783675,100,118.330459
-0.784076,100,118.749116
-0.78376,100,119.166215
-0.783985,100,119.334592
-0.78469,100,119.762005
-0.78371,100,120.486026
-0.783969,100,120.889231
-0.783873,100,121.302066
-0.784044,100,121.471211
-0.801971,100,121.881373
-0.798791,100,122.288666
-0.784174,100,122.697857
-0.783994,100,122.860269
-0.803846,100,123.269705
-0.78392,100,123.685262
-0.783788,100,124.100392
-0.783485,100,124.519724
-0.783766,100,124.685339
-0.783813,100,125.40398
-0.783379,100,125.832406
-0.783802,100,126.253467
-0.783833,100,126.658002
-0.78354,100,126.837899
-0.783965,100,127.260573
-0.802019,100,127.674365
-0.783784,100,128.083427
-0.801334,100,128.24062
-0.807365,100,128.664951
-0.783639,100,129.086488
-0.783447,100,129.513376
-0.784301,100,130.230678
-0.783433,100,130.400793
-0.783722,100,130.832623
-0.783848,100,131.255095
-0.801422,100,131.668403
-0.783875,100,131.830176
-0.784176,100,132.240789
-0.783938,100,132.656809
-0.783854,100,133.072335
-0.802468,100,133.486816
-0.78352,100,133.658834
-0.783748,100,134.073842
-0.783612,100,134.486763
-0.784501,100,135.205971
-0.803497,100,135.371799
-0.783666,100,135.790735
-0.78355,100,136.211867
-0.783781,100,136.633804
-0.783514,100,137.046615
-0.783744,100,137.208528
-0.783867,100,137.630169
-0.783609,100,138.043785
-0.783998,100,138.464231
-0.783475,100,138.871066
-0.783535,100,139.034346
-0.783513,100,139.756088
-0.792391,100,140.163144
-0.793696,100,140.583863
-0.783767,100,140.764452
-0.7839,100,141.181126
-0.784098,100,141.605299
-0.785595,100,142.025253
-0.783643,100,142.443733
-0.791394,100,142.614553
-0.783646,100,143.02943
-0.783798,100,143.444946
-0.785126,100,143.860585
-0.798474,100,144.021913
-0.783875,100,144.736679
-0.783583,100,145.1479
-0.802942,100,145.565512
-0.783567,100,145.98849
-0.783585,100,146.155678
-0.78384,100,146.583408
-0.783689,100,147.017677
-0.784134,100,147.442641
-0.78365,100,147.601675
-0.783706,100,148.03104
-0.783582,100,148.442347
-0.784277,100,148.853144
-0.783868,100,149.554799
-0.7837,100,149.716232
-0.791803,100,150.132098
-0.783589,100,150.549664
-0.783923,100,150.967013
-0.798261,100,151.382613
-0.783601,100,151.559019
-0.78399,100,151.980815
-0.783954,100,152.407149
-0.783777,100,152.836036
-0.783684,100,153.004753
-0.783512,100,153.422011
-0.783722,100,153.842904
-0.783693,100,154.545044
-0.783507,100,154.950019
-0.783889,100,155.117103
-0.783829,100,155.537497
-0.783429,100,155.94991
-0.784444,100,156.368056
-0.783694,100,156.531487
-0.784127,100,156.956467
-0.783514,100,157.376929
-0.784292,100,157.798887
-0.783342,100,158.225776
-0.784181,100,158.388583
-0.783818,100,159.107989
-0.783864,100,159.513217
-0.783364,100,159.926278
-0.783648,100,160.087479
-0.783598,100,160.496707
-0.783865,100,160.914927
-0.783806,100,161.325525
-0.783529,100,161.745745
-0.783366,100,161.91595
-0.783615,100,162.333843
-0.783568,100,162.756593
-0.783568,100,163.177182
-0.78373,100,163.59593
-0.783629,100,164.06413
-0.783652,100,164.475156
-0.783636,100,164.899556
-0.783824,100,165.319247
-0.783804,100,165.478432
-0.783969,100,165.901922
-0.78362,100,166.312821
-0.783691,100,166.730738
-0.783562,100,167.16175
-0.783594,100,167.333941
-0.784074,100,167.766953
-0.783708,100,168.192537
-0.783677,100,168.916311
-0.783695,100,169.073308
-0.783615,100,169.495982
-0.783466,100,169.919047
-0.783806,100,170.328633
-0.784384,100,170.741335
-0.78395,100,170.904453
-0.783602,100,171.322613
-0.783754,100,171.739115
-0.783493,100,172.160598
-0.783403,100,172.332186
-0.783579,100,172.763076
-0.783667,100,173.184696
-0.783702,100,173.907249
-0.783521,100,174.328229
-0.783789,100,174.491682
-0.783551,100,174.904745
-0.78341,100,175.320966
-0.783585,100,175.731351
-0.783598,100,176.140463
-0.783981,100,176.301469
-0.783443,100,176.724813
-0.783437,100,177.149184
-0.783441,100,177.56541
-0.783366,100,177.724478
-0.783653,100,178.448442
-0.783216,100,178.873532
-0.783682,100,179.298241
-0.783517,100,179.716985
-0.783379,100,179.881892
-0.78327,100,180.298709
-0.783598,100,180.711345
-0.783359,100,181.120061
-0.783447,100,181.281374
-0.783604,100,181.706463
-0.783815,100,182.116698
-0.783535,100,182.529628
-0.783718,100,182.947976
-0.783504,100,183.40502
-0.783593,100,183.830041
-0.783236,100,184.25761
-0.792758,100,184.680943
-0.78348,100,184.848518
-0.783379,100,185.267578
-0.783393,100,185.688779
-0.783376,100,186.113913
-0.78351,100,186.528836
-0.783501,100,186.697086
-0.783415,100,187.106206
-0.783651,100,187.511128
-0.783707,100,188.205834
-0.783571,100,188.624493
-0.783994,100,188.792113
-0.783378,100,189.215732
-0.783455,100,189.649812
-0.783094,100,190.073506
-0.783232,100,190.235813
-0.783603,100,190.648078
-0.783578,100,191.06721
-0.783238,100,191.479176
-0.783253,100,191.89187
-0.783338,100,192.053366
-0.783209,100,192.46679
-0.783297,100,193.164464
-0.783859,100,193.585729
-0.783369,100,193.756568
-0.783166,100,194.18168
-0.783641,100,194.604931
-0.783153,100,195.03011
-0.783338,100,195.455617
-0.783234,100,195.625881
-0.783444,100,196.044415
-0.783225,100,196.453289
-0.783071,100,196.876518
-0.783249,100,197.046769
-0.783378,100,197.767432
-0.783299,100,198.181602
-0.783249,100,198.605052
-0.78317,100,199.023898
-0.783294,100,199.187423
-0.783551,100,199.620313
-0.783355,100,200.04339
-0.783723,100,200.468154
-0.802298,100,200.8929
-0.783866,100,201.067637
-0.783284,100,201.47993
-0.783176,100,201.8962
-0.783539,100,202.30814
-0.784014,100,202.772992
-0.783299,100,203.177382
-0.783298,100,203.596905
-0.783299,100,204.010096
-0.783224,100,204.432738
-0.783297,100,204.600953
-0.783431,100,205.020123
-0.783192,100,205.44701
-0.783201,100,205.866746
-0.783458,100,206.026151
-0.784128,100,206.451164
-0.783397,100,206.867304
-0.783524,100,207.587478
-0.783764,100,207.995605
-0.783219,100,208.156756
-0.783153,100,208.574594
-0.783429,100,208.988041
-0.783348,100,209.398455
-0.78332,100,209.567725
-0.792362,100,209.989795
-0.783315,100,210.419955
-0.783208,100,210.840828
-0.783104,100,211.262177
-0.783404,100,211.42489
-0.783798,100,211.852379
-0.802385,100,212.558081
-0.783304,100,212.971676
-0.783203,100,213.383896
-0.783376,100,213.554734
-0.783259,100,213.972015
-0.783297,100,214.392369
-0.787243,100,214.808616
-0.783335,100,214.969404
-0.783448,100,215.402552
-0.783325,100,215.817884
-0.78338,100,216.240769
-0.783164,100,216.6639
-0.783166,100,217.128788
-0.79421,100,217.546407
-0.794462,100,217.959701
-0.783302,100,218.375456
-0.803849,100,218.538614
-0.784098,100,218.957042
-0.783236,100,219.377068
-0.7949,100,219.792563
-0.783609,100,220.202258
-0.783132,100,220.374596
-0.783173,100,220.806809
-0.783311,100,221.238508
-0.783151,100,221.657817
-0.783027,100,222.132332
-0.783248,100,222.54587
-0.783494,100,222.9605
-0.794949,100,223.371479
-0.783242,100,223.790076
-0.783193,100,223.955349
-0.783163,100,224.375537
-0.783173,100,224.790884
-0.783123,100,225.208554
-0.783203,100,225.622228
-0.783375,100,225.79368
-0.783128,100,226.220606
-0.783137,100,226.949348
-0.78342,100,227.380099
-0.784164,100,227.552624
-0.783182,100,227.969978
-0.783585,100,228.38297
-0.783387,100,228.805743
-0.784155,100,229.229441
-0.783229,100,229.388216
-0.794612,100,229.802341
-0.783211,100,230.213591
-0.783213,100,230.628474
-0.784189,100,230.786227
-0.783174,100,231.207909
-0.783204,100,231.929005
-0.784396,100,232.360065
-0.783304,100,232.780568
-0.783196,100,232.943741
-0.783172,100,233.36138
-0.792228,100,233.780838
-0.787102,100,234.189283
-0.783124,100,234.35314
-0.783159,100,234.766147
-0.783415,100,235.17661
-0.783263,100,235.593524
-0.794512,100,236.001809
-0.783139,100,236.465993
-0.78391,100,236.886493
-0.784051,100,237.319347
-0.793962,100,237.743389
-0.783246,100,238.169993
-0.783287,100,238.338928
-0.783503,100,238.758074
-0.783267,100,239.169396
-0.783219,100,239.582438
-0.793825,100,239.7453
-0.794227,100,240.165502
-0.783246,100,240.58598
