#{"t_start": 1602754715.0976522, "env_id": "widowx_reacher-v25"}
r,l,t
-0.785859,100,43.683828
-0.785174,100,43.847439
-0.786685,100,44.256959
-0.808758,100,44.663865
-0.786007,100,45.0734
-0.784454,100,45.239299
-0.813087,100,45.647164
-0.785925,100,46.042844
-0.786135,100,46.441299
-0.786592,100,46.847278
-0.78404,100,47.00691
-0.800357,100,47.400102
-0.784974,100,48.09888
-0.792328,100,48.498411
-0.784686,100,48.652067
-0.784247,100,49.052698
-0.784227,100,49.462286
-0.784447,100,49.873423
-0.785371,100,50.284787
-0.785036,100,50.45573
-0.784946,100,50.882718
-0.806448,100,51.287906
-0.784376,100,51.691263
-0.784381,100,52.085477
-0.784097,100,52.546844
-0.78456,100,52.948464
-0.783916,100,53.339996
-0.791033,100,53.737944
-0.784241,100,53.897908
-0.786204,100,54.308016
-0.784502,100,54.734834
-0.784724,100,55.164621
-0.78434,100,55.586171
-0.786035,100,55.752383
-0.78409,100,56.169477
-0.783697,100,56.58824
-0.784075,100,57.007461
-0.795093,100,57.472859
-0.78414,100,57.878675
-0.783797,100,58.298903
-0.783838,100,58.712384
-0.786347,100,59.127703
-0.794046,100,59.294587
-0.795656,100,59.721648
-0.800332,100,60.144028
-0.784084,100,60.570271
-0.784516,100,60.737617
-0.783996,100,61.162806
-0.783962,100,61.58638
-0.785399,100,62.309452
-0.7844,100,62.722951
-0.784082,100,62.89009
-0.783626,100,63.309505
-0.784296,100,63.734209
-0.783937,100,64.154598
-0.783982,100,64.569434
-0.795864,100,64.735748
-0.785479,100,65.157684
-0.784718,100,65.583857
-0.784087,100,66.002938
-0.78515,100,66.174158
-0.784192,100,66.60148
-0.783813,100,67.31746
-0.783793,100,67.733997
-0.783853,100,68.145826
-0.78463,100,68.309052
-0.783597,100,68.731145
-0.7836,100,69.147237
-0.783751,100,69.563658
-0.784196,100,69.721779
-0.78367,100,70.13996
-0.809148,100,70.558671
-0.783654,100,70.980589
-0.783497,100,71.402653
-0.783889,100,71.910124
-0.783971,100,72.323622
-0.783746,100,72.741225
-0.783807,100,73.156305
-0.783993,100,73.314405
-0.784309,100,73.736037
-0.784296,100,74.146508
-0.783792,100,74.558775
-0.783966,100,74.983085
-0.78434,100,75.143154
-0.783819,100,75.603123
-0.783402,100,76.116859
-0.786116,100,76.548392
-0.784215,100,77.277312
-0.783584,100,77.455537
-0.793006,100,77.8759
-0.783922,100,78.294179
-0.783661,100,78.708297
-0.784384,100,78.873686
-0.784337,100,79.284671
-0.784126,100,79.702988
-0.784366,100,80.113485
-0.784488,100,80.529676
-0.783614,100,80.690436
-0.783677,100,81.106023
-0.799125,100,81.827459
-0.783714,100,82.243405
-0.784201,100,82.407941
-0.783728,100,82.832809
-0.783957,100,83.248636
-0.783779,100,83.670024
-0.784234,100,84.082102
-0.783568,100,84.239535
-0.783696,100,84.704876
-0.783784,100,85.137754
-0.783786,100,85.563622
-0.783732,100,85.720578
-0.802032,100,86.131178
-0.784476,100,86.850221
-0.784225,100,87.273462
-0.783864,100,87.694889
-0.803554,100,87.863517
-0.821938,100,88.282191
-0.800747,100,88.699632
-0.784061,100,89.109449
-0.78348,100,89.523521
-0.783654,100,89.684997
-0.784326,100,90.097069
-0.784471,100,90.510001
-0.793796,100,90.920184
-0.795702,100,91.366261
-0.783544,100,91.779992
-0.784236,100,92.200333
-0.784031,100,92.617027
-0.784192,100,93.046895
-0.783602,100,93.212585
-0.783532,100,93.642109
-0.783745,100,94.063937
-0.783813,100,94.477493
-0.783808,100,94.635479
-0.784186,100,95.056226
-0.783428,100,95.479023
-0.783848,100,95.90037
-0.783586,100,96.605725
-0.783986,100,96.770882
-0.788311,100,97.182606
-0.783581,100,97.604226
-0.78369,100,98.024629
-0.783822,100,98.19298
-0.783965,100,98.614343
-0.783693,100,99.049671
-0.783562,100,99.469813
-0.783652,100,99.865519
-0.798774,100,100.039101
-0.783874,100,100.460315
-0.783892,100,101.16374
-0.783959,100,101.573215
-0.79493,100,101.982822
-0.783655,100,102.143616
-0.787037,100,102.568322
-0.784397,100,102.996504
-0.783618,100,103.413729
-0.783706,100,103.577248
-0.783547,100,104.004384
-0.793787,100,104.427876
-0.783561,100,104.852329
-0.783849,100,105.268083
-0.783628,100,105.436179
-0.783544,100,106.156029
-0.783714,100,106.57128
-0.783625,100,106.988957
-0.783666,100,107.148385
-0.783758,100,107.565994
-0.783668,100,107.980605
-0.783426,100,108.398525
-0.793965,100,108.820253
-0.783584,100,108.997835
-0.783837,100,109.433192
-0.783467,100,109.86643
-0.783512,100,110.279308
-0.800594,100,110.743634
-0.802393,100,111.152478
-0.797904,100,111.575428
-0.784189,100,111.985067
-0.784122,100,112.398471
-0.784258,100,112.559927
-0.783499,100,112.975045
-0.783988,100,113.39027
-0.78389,100,113.815194
-0.783775,100,114.233133
-0.783736,100,114.406847
-0.783657,100,114.835436
-0.783794,100,115.263911
-0.783802,100,115.947088
-0.783944,100,116.111578
-0.80426,100,116.534458
-0.787806,100,116.956515
-0.783757,100,117.375886
-0.783965,100,117.78871
-0.802188,100,117.949227
-0.784042,100,118.361708
-0.796999,100,118.780342
-0.78392,100,119.197411
-0.783855,100,119.365844
-0.783748,100,119.793249
-0.78358,100,120.517264
-0.784216,100,120.920444
-0.783566,100,121.333272
-0.783697,100,121.502438
-0.784119,100,121.912627
-0.783858,100,122.319896
-0.784057,100,122.729091
-0.783862,100,122.891513
-0.794996,100,123.300956
-0.78381,100,123.716456
-0.783889,100,124.131611
-0.78367,100,124.550824
-0.783535,100,124.71646
-0.783779,100,125.435179
-0.783675,100,125.863641
-0.802598,100,126.284687
-0.799062,100,126.689161
-0.783695,100,126.869089
-0.783383,100,127.2918
-0.783589,100,127.705588
-0.78369,100,128.114642
-0.783809,100,128.271874
-0.805402,100,128.696166
-0.783603,100,129.117722
-0.783848,100,129.544579
-0.783882,100,130.26188
-0.783417,100,130.43202
-0.78408,100,130.863795
-0.783499,100,131.286311
-0.784284,100,131.699588
-0.783878,100,131.861414
-0.802668,100,132.272039
-0.783491,100,132.688034
-0.801909,100,133.103513
-0.783411,100,133.518018
-0.783664,100,133.690035
-0.783396,100,134.10508
-0.783531,100,134.518005
-0.783607,100,135.237188
-0.783734,100,135.403017
-0.783564,100,135.821966
-0.783592,100,136.243085
-0.783551,100,136.665044
-0.821296,100,137.077711
-0.783554,100,137.239753
-0.783761,100,137.661414
-0.783375,100,138.075003
-0.783565,100,138.495454
-0.783433,100,138.902248
-0.783754,100,139.06558
-0.793876,100,139.787304
-0.783735,100,140.194378
-0.78376,100,140.614931
-0.783576,100,140.795693
-0.78363,100,141.21238
-0.783507,100,141.636502
-0.783911,100,142.056472
-0.79212,100,142.47493
-0.78385,100,142.645813
-0.78398,100,143.060663
-0.783501,100,143.476189
-0.783761,100,143.891656
-0.783792,100,144.053168
-0.783652,100,144.767922
-0.784032,100,145.179128
-0.783877,100,145.596711
-0.783752,100,146.019713
-0.784137,100,146.186879
-0.783845,100,146.614627
-0.783838,100,147.048917
-0.783608,100,147.473827
-0.783699,100,147.632926
-0.783683,100,148.062298
-0.783819,100,148.473593
-0.78357,100,148.884368
-0.784302,100,149.586016
-0.783692,100,149.747481
-0.783518,100,150.163327
-0.783518,100,150.58084
-0.783665,100,150.998229
-0.783635,100,151.413788
-0.783866,100,151.590006
-0.783616,100,152.012035
-0.783899,100,152.438316
-0.783774,100,152.867216
-0.797378,100,153.036006
-0.783892,100,153.453265
-0.783585,100,153.87416
-0.783394,100,154.576291
-0.783757,100,154.981218
-0.783876,100,155.148355
-0.783854,100,155.568742
-0.783759,100,155.981065
-0.783616,100,156.399268
-0.78396,100,156.562741
-0.783612,100,156.987689
-0.783904,100,157.408168
-0.790579,100,157.830108
-0.783643,100,158.256987
-0.784224,100,158.419836
-0.783991,100,159.139232
-0.783462,100,159.544445
-0.784106,100,159.957515
-0.783957,100,160.118593
-0.783896,100,160.52795
-0.78397,100,160.946174
-0.783673,100,161.356736
-0.783553,100,161.776971
-0.783417,100,161.947108
-0.795855,100,162.365085
-0.783507,100,162.787804
-0.783374,100,163.208417
-0.78361,100,163.627096
-0.783616,100,164.095378
-0.783606,100,164.506397
-0.783557,100,164.930749
-0.783783,100,165.350462
-0.783781,100,165.509669
-0.783686,100,165.933177
-0.783494,100,166.34405
-0.783796,100,166.761946
-0.784414,100,167.192611
-0.783769,100,167.365188
-0.78403,100,167.798162
-0.783735,100,168.223785
-0.783919,100,168.947492
-0.783405,100,169.104557
-0.783539,100,169.527204
-0.783628,100,169.950295
-0.783556,100,170.359849
-0.783559,100,170.772412
-0.789264,100,170.935684
-0.783535,100,171.353858
-0.78345,100,171.770346
-0.783378,100,172.191698
-0.784121,100,172.363434
-0.783823,100,172.794318
-0.78366,100,173.215886
-0.783599,100,173.938471
-0.783634,100,174.359407
-0.783468,100,174.522924
-0.783571,100,174.936
-0.783778,100,175.352186
-0.783535,100,175.76255
-0.78339,100,176.17165
-0.783622,100,176.332714
-0.783855,100,176.756045
-0.783485,100,177.18039
-0.783657,100,177.59663
-0.783316,100,177.755708
-0.78349,100,178.479658
-0.783516,100,178.904507
-0.802212,100,179.329467
-0.783526,100,179.748192
-0.792936,100,179.913125
-0.783421,100,180.329962
-0.783409,100,180.742491
-0.783249,100,181.151226
-0.783289,100,181.31263
-0.783312,100,181.737707
-0.783487,100,182.147947
-0.783595,100,182.560858
-0.783264,100,182.979182
-0.783364,100,183.436244
-0.783868,100,183.861099
-0.783313,100,184.288837
-0.783548,100,184.712167
-0.783415,100,184.879763
-0.783451,100,185.298836
-0.783508,100,185.720038
-0.783453,100,186.145152
-0.783509,100,186.560055
-0.783457,100,186.72832
-0.783407,100,187.137463
-0.783288,100,187.542321
-0.783492,100,188.236628
-0.783306,100,188.655632
-0.783848,100,188.823365
-0.783431,100,189.246956
-0.783716,100,189.681059
-0.783506,100,190.104705
-0.78337,100,190.267022
-0.783992,100,190.6793
-0.783375,100,191.098437
-0.783373,100,191.510392
-0.783474,100,191.923066
-0.783441,100,192.084595
-0.78337,100,192.498024
-0.783537,100,193.195683
-0.783369,100,193.616943
-0.783387,100,193.787798
-0.783289,100,194.212841
-0.783238,100,194.636162
-0.783123,100,195.061325
-0.783573,100,195.486804
-0.78354,100,195.657124
-0.783348,100,196.075658
-0.783277,100,196.484516
-0.78323,100,196.907736
-0.783394,100,197.078009
-0.783205,100,197.79863
-0.783121,100,198.212765
-0.783245,100,198.636196
-0.792324,100,199.055087
-0.783425,100,199.218645
-0.78332,100,199.651537
-0.783178,100,200.074607
-0.79395,100,200.499353
-0.791072,100,200.923929
-0.783431,100,201.098661
-0.783583,100,201.511131
-0.783183,100,201.927404
-0.784308,100,202.339251
-0.783314,100,202.80423
-0.783463,100,203.208604
-0.783307,100,203.628124
-0.783115,100,204.041321
-0.783238,100,204.46394
-0.783481,100,204.632179
-0.783216,100,205.051355
-0.783481,100,205.478248
-0.783449,100,205.897943
-0.783411,100,206.057387
-0.783165,100,206.482397
-0.783473,100,206.898535
-0.783164,100,207.618693
-0.783476,100,208.026797
-0.783619,100,208.187999
-0.783471,100,208.605826
-0.78339,100,209.019253
-0.783335,100,209.429627
-0.783224,100,209.598793
-0.7833,100,210.021037
-0.783149,100,210.450867
-0.783272,100,210.872028
-0.783448,100,211.293308
-0.78401,100,211.456122
-0.783149,100,211.88362
-0.783128,100,212.589302
-0.783638,100,213.002887
-0.783702,100,213.415065
-0.783098,100,213.585963
-0.783481,100,214.003207
-0.783344,100,214.42362
-0.783182,100,214.83981
-0.783328,100,215.000648
-0.783295,100,215.433738
-0.783571,100,215.849122
-0.783216,100,216.271989
-0.783187,100,216.695092
-0.78746,100,217.160016
-0.794414,100,217.577623
-0.78324,100,217.990884
-0.783151,100,218.406643
-0.783611,100,218.569848
-0.783389,100,218.98827
-0.793818,100,219.408293
-0.783244,100,219.82377
-0.78333,100,220.233468
-0.783537,100,220.405844
-0.783627,100,220.837974
-0.783274,100,221.269728
-0.783209,100,221.689018
-0.783058,100,222.163564
-0.78313,100,222.577109
-0.783285,100,222.991726
-0.783042,100,223.402712
-0.783281,100,223.821264
-0.783158,100,223.986561
-0.78338,100,224.406762
-0.783345,100,224.822062
-0.783257,100,225.239768
-0.783161,100,225.653169
-0.78329,100,225.824927
-0.78319,100,226.251819
-0.783304,100,226.980525
-0.785065,100,227.411268
-0.783251,100,227.583853
-0.783128,100,228.001208
-0.783256,100,228.414206
-0.783191,100,228.836929
-0.783136,100,229.260631
-0.783327,100,229.419441
-0.78369,100,229.833559
-0.783184,100,230.244739
-0.785826,100,230.659675
-0.783105,100,230.817467
-0.793984,100,231.239105
-0.78334,100,231.960219
-0.79153,100,232.391268
-0.784672,100,232.811754
-0.783871,100,232.974958
-0.783259,100,233.39259
-0.783361,100,233.811998
-0.783422,100,234.220467
-0.783134,100,234.384264
-0.78369,100,234.797373
-0.783246,100,235.207826
-0.783216,100,235.624746
-0.783233,100,236.032999
-0.783167,100,236.497195
-0.783079,100,236.917681
-0.783218,100,237.350418
-0.78337,100,237.774609
-0.783286,100,238.20117
-0.783442,100,238.370157
-0.783222,100,238.789315
-0.793853,100,239.200608
-0.783256,100,239.613597
-0.801575,100,239.776464
-0.783245,100,240.196722
-0.783181,100,240.617133
