#{"t_start": 1602754715.1463575, "env_id": "widowx_reacher-v25"}
r,l,t
-0.783593,100,129.496589
-0.783675,100,130.213897
-0.800403,100,130.384106
-0.783837,100,130.815822
-0.783674,100,131.238303
-0.786856,100,131.651606
-0.783643,100,131.813377
-0.783652,100,132.223978
-0.783561,100,132.640011
-0.783811,100,133.055551
-0.783502,100,133.470036
-0.803246,100,133.642034
-0.783474,100,134.057042
-0.78389,100,134.469971
-0.783433,100,135.189183
-0.78356,100,135.354989
-0.784282,100,135.773937
-0.783599,100,136.195064
-0.783902,100,136.617013
-0.783537,100,137.029838
-0.783671,100,137.191718
-0.793798,100,137.613368
-0.783867,100,138.026976
-0.783468,100,138.44744
-0.784141,100,138.85429
-0.783414,100,139.017663
-0.784,100,139.739278
-0.78383,100,140.146336
-0.803511,100,140.567106
-0.783674,100,140.747641
-0.783811,100,141.164313
-0.783699,100,141.588529
-0.783586,100,142.008473
-0.804383,100,142.426943
-0.78344,100,142.597845
-0.783569,100,143.012634
-0.789757,100,143.428138
-0.786493,100,143.843807
-0.783811,100,144.0051
-0.78349,100,144.719877
-0.783715,100,145.131108
-0.801354,100,145.54873
-0.783898,100,145.971693
-0.783751,100,146.13888
-0.783626,100,146.566602
-0.78365,100,147.000871
-0.783658,100,147.42584
-0.783765,100,147.584862
-0.783782,100,148.014226
-0.796393,100,148.42554
-0.783694,100,148.836359
-0.783551,100,149.538017
-0.783861,100,149.699419
-0.791893,100,150.115286
-0.795505,100,150.532891
-0.783794,100,150.950211
-0.783934,100,151.365836
-0.783879,100,151.542219
-0.798717,100,151.964009
-0.783637,100,152.390378
-0.783483,100,152.81924
-0.792418,100,152.987955
-0.783623,100,153.4052
-0.784083,100,153.82609
-0.783695,100,154.528248
-0.783508,100,154.933248
-0.783514,100,155.100291
-0.783538,100,155.520682
-0.783633,100,155.933113
-0.783864,100,156.351258
-0.783372,100,156.514705
-0.783947,100,156.939669
-0.783972,100,157.360123
-0.78437,100,157.782086
-0.784172,100,158.208985
-0.783758,100,158.371772
-0.784046,100,159.091177
-0.783751,100,159.49641
-0.783954,100,159.909475
-0.783929,100,160.07083
-0.783826,100,160.479907
-0.783361,100,160.898121
-0.78345,100,161.308726
-0.78347,100,161.728948
-0.783395,100,161.899266
-0.783909,100,162.317037
-0.783845,100,162.73979
-0.783829,100,163.160383
-0.783466,100,163.579143
-0.790389,100,164.04732
-0.783565,100,164.458345
-0.783541,100,164.882764
-0.783942,100,165.302454
-0.783676,100,165.461622
-0.783646,100,165.88511
-0.783632,100,166.296016
-0.783503,100,166.713954
-0.783722,100,167.145018
-0.783839,100,167.317172
-0.784287,100,167.750139
-0.783617,100,168.175727
-0.783692,100,168.899552
-0.783642,100,169.056495
-0.783551,100,169.479184
-0.783883,100,169.902237
-0.783557,100,170.311834
-0.783685,100,170.724591
-0.783571,100,170.887647
-0.783427,100,171.305804
-0.783562,100,171.722307
-0.783657,100,172.143803
-0.783677,100,172.315373
-0.783587,100,172.746265
-0.783903,100,173.167888
-0.783565,100,173.890442
-0.783604,100,174.311434
-0.783459,100,174.474891
-0.783304,100,174.887946
-0.783473,100,175.304158
-0.783523,100,175.714562
-0.783662,100,176.123674
-0.783501,100,176.284654
-0.783527,100,176.708025
-0.783307,100,177.132395
-0.783689,100,177.548614
-0.783308,100,177.707665
-0.783454,100,178.431634
-0.783491,100,178.856734
-0.783545,100,179.281453
-0.783459,100,179.700196
-0.783395,100,179.865101
-0.783642,100,180.281899
-0.783897,100,180.694547
-0.78329,100,181.103296
-0.783383,100,181.26456
-0.783748,100,181.68965
-0.783409,100,182.099887
-0.783532,100,182.512825
-0.783543,100,182.931179
-0.783249,100,183.388238
-0.783311,100,183.813272
-0.783529,100,184.240816
-0.783338,100,184.664146
-0.783253,100,184.831707
-0.783216,100,185.250785
-0.783505,100,185.671979
-0.783336,100,186.09712
-0.790714,100,186.512043
-0.783252,100,186.680293
-0.783242,100,187.089406
-0.783418,100,187.494362
-0.794818,100,188.189257
-0.783357,100,188.60771
-0.783529,100,188.775312
-0.783643,100,189.198925
-0.783431,100,189.633041
-0.783591,100,190.056708
-0.783366,100,190.219016
-0.78331,100,190.631265
-0.783194,100,191.05041
-0.783351,100,191.462388
-0.783281,100,191.875091
-0.783445,100,192.036594
-0.783301,100,192.449988
-0.783668,100,193.147667
-0.784188,100,193.568941
-0.78341,100,193.739813
-0.783645,100,194.164889
-0.783517,100,194.588139
-0.783166,100,195.013318
-0.783847,100,195.438879
-0.783167,100,195.609081
-0.783393,100,196.027614
-0.783148,100,196.436494
-0.783233,100,196.859824
-0.783268,100,197.029956
-0.783504,100,197.750653
-0.783726,100,198.164834
-0.789086,100,198.588245
-0.783154,100,199.007118
-0.783393,100,199.170635
-0.783139,100,199.603533
-0.783533,100,200.026596
-0.78333,100,200.451415
-0.783169,100,200.876199
-0.783159,100,201.050881
-0.783441,100,201.463125
-0.783292,100,201.879423
-0.783179,100,202.291356
-0.783687,100,202.756192
-0.783402,100,203.160585
-0.785879,100,203.580135
-0.783196,100,203.993304
-0.783438,100,204.415962
-0.783753,100,204.584165
-0.78331,100,205.00333
-0.78328,100,205.430219
-0.783422,100,205.849962
-0.783628,100,206.009349
-0.783379,100,206.43435
-0.78303,100,206.85051
-0.783252,100,207.570683
-0.783114,100,207.978837
-0.78363,100,208.139955
-0.783553,100,208.557794
-0.783667,100,208.971246
-0.783486,100,209.381676
-0.783629,100,209.55093
-0.783278,100,209.972994
-0.783978,100,210.40321
-0.791008,100,210.824031
-0.783067,100,211.245391
-0.783445,100,211.408088
-0.783312,100,211.835577
-0.795477,100,212.541284
-0.783321,100,212.954889
-0.783285,100,213.367116
-0.783328,100,213.537927
-0.783299,100,213.955253
-0.78319,100,214.375569
-0.783277,100,214.791823
-0.783239,100,214.952603
-0.783218,100,215.385761
-0.78337,100,215.801074
-0.783387,100,216.223967
-0.783236,100,216.647126
-0.783114,100,217.111973
-0.784357,100,217.529609
-0.783226,100,217.942919
-0.78338,100,218.358665
-0.783368,100,218.521831
-0.783332,100,218.940228
-0.792423,100,219.360266
-0.783315,100,219.775773
-0.783514,100,220.185473
-0.783322,100,220.357794
-0.783165,100,220.79005
-0.783369,100,221.221701
-0.794434,100,221.641032
-0.783204,100,222.115534
-0.783062,100,222.529071
-0.783059,100,222.943706
-0.783252,100,223.354697
-0.783299,100,223.773303
-0.783335,100,223.938553
-0.793696,100,224.358741
-0.783065,100,224.774119
-0.783572,100,225.191766
-0.783537,100,225.605511
-0.783336,100,225.7769
-0.793731,100,226.203854
-0.783347,100,226.932557
-0.783232,100,227.363303
-0.79193,100,227.535827
-0.784064,100,227.953176
-0.783133,100,228.366172
-0.783237,100,228.78895
-0.78453,100,229.212662
-0.785102,100,229.371418
-0.783481,100,229.785549
-0.78364,100,230.196825
-0.78315,100,230.611673
-0.783204,100,230.769426
-0.784041,100,231.191134
-0.783584,100,231.912211
-0.793764,100,232.343271
-0.783312,100,232.763788
-0.78319,100,232.926942
-0.783108,100,233.344588
-0.783276,100,233.764097
-0.783219,100,234.172497
-0.783695,100,234.336346
-0.783342,100,234.749349
-0.783154,100,235.159819
-0.805195,100,235.576716
-0.783183,100,235.985026
-0.783265,100,236.449193
-0.783135,100,236.869711
-0.783366,100,237.302658
-0.783131,100,237.726601
-0.783241,100,238.153224
-0.783295,100,238.322131
-0.783274,100,238.741274
-0.784502,100,239.152602
-0.783385,100,239.565702
-0.783409,100,239.728499
-0.783403,100,240.148704
-0.783224,100,240.569231
