#{"t_start": 1602754715.163302, "env_id": "widowx_reacher-v25"}
r,l,t
-0.786485,100,39.740069
-0.78615,100,40.148148
-0.792987,100,40.309183
-0.784654,100,40.708578
-0.785399,100,41.113374
-0.785948,100,41.52321
-0.784965,100,41.683168
-0.785899,100,42.10596
-0.786083,100,42.509939
-0.801888,100,43.215863
-0.784802,100,43.619127
-0.785465,100,43.782746
-0.784271,100,44.192548
-0.784923,100,44.59914
-0.784178,100,45.008644
-0.78665,100,45.174551
-0.784925,100,45.582425
-0.78461,100,45.978244
-0.78613,100,46.376549
-0.798689,100,46.782585
-0.785788,100,46.942132
-0.784571,100,47.33534
-0.784407,100,48.034133
-0.783866,100,48.433726
-0.785392,100,48.587295
-0.785066,100,48.988229
-0.807261,100,49.397606
-0.785506,100,49.808754
-0.784809,100,50.220056
-0.783718,100,50.390987
-0.784695,100,50.818257
-0.783879,100,51.223144
-0.785754,100,51.626649
-0.784414,100,52.020771
-0.784099,100,52.482245
-0.801315,100,52.883702
-0.784777,100,53.275236
-0.784616,100,53.673188
-0.784203,100,53.833165
-0.784076,100,54.243617
-0.785942,100,54.670112
-0.78446,100,55.09992
-0.785117,100,55.521508
-0.7842,100,55.687623
-0.783868,100,56.104713
-0.78654,100,56.523507
-0.797323,100,56.942789
-0.794651,100,57.408117
-0.785517,100,57.813941
-0.783607,100,58.234197
-0.784204,100,58.647715
-0.805248,100,59.063125
-0.783558,100,59.22986
-0.784053,100,59.656894
-0.784371,100,60.079304
-0.793981,100,60.505563
-0.784199,100,60.672867
-0.784593,100,61.09805
-0.795698,100,61.521631
-0.783585,100,62.244698
-0.784529,100,62.658289
-0.804746,100,62.825332
-0.786683,100,63.244716
-0.785483,100,63.669472
-0.783876,100,64.089869
-0.802668,100,64.504766
-0.80586,100,64.671
-0.784537,100,65.093021
-0.784461,100,65.519187
-0.784811,100,65.938266
-0.784205,100,66.109434
-0.784208,100,66.53674
-0.783827,100,67.252704
-0.78397,100,67.669297
-0.784048,100,68.081121
-0.78392,100,68.244279
-0.783882,100,68.666415
-0.783688,100,69.082589
-0.78372,100,69.49894
-0.783726,100,69.657003
-0.783862,100,70.075208
-0.784097,100,70.494187
-0.783799,100,70.915937
-0.783683,100,71.337988
-0.783909,100,71.845377
-0.783983,100,72.258856
-0.783956,100,72.6765
-0.784402,100,73.091613
-0.783504,100,73.249658
-0.783966,100,73.671289
-0.783625,100,74.081772
-0.783788,100,74.494075
-0.783524,100,74.918425
-0.795765,100,75.078671
-0.783964,100,75.538521
-0.784533,100,76.052226
-0.783859,100,76.483696
-0.783809,100,77.212649
-0.78388,100,77.390837
-0.783623,100,77.811186
-0.783822,100,78.229562
-0.795611,100,78.643607
-0.784513,100,78.808996
-0.783778,100,79.219915
-0.79402,100,79.638266
-0.783737,100,80.048777
-0.784379,100,80.464993
-0.784249,100,80.625657
-0.784007,100,81.041261
-0.783826,100,81.762702
-0.783995,100,82.17868
-0.785633,100,82.343196
-0.783528,100,82.76808
-0.784764,100,83.18389
-0.800828,100,83.605288
-0.794438,100,84.017406
-0.784083,100,84.174751
-0.805064,100,84.640316
-0.784003,100,85.073276
-0.784185,100,85.498935
-0.783633,100,85.655828
-0.783886,100,86.066423
-0.783896,100,86.785521
-0.783909,100,87.208773
-0.78376,100,87.630231
-0.784123,100,87.798788
-0.783528,100,88.217466
-0.784333,100,88.634916
-0.784079,100,89.044746
-0.784156,100,89.45882
-0.783426,100,89.620263
-0.821048,100,90.032333
-0.783658,100,90.445271
-0.784396,100,90.85549
-0.783931,100,91.301493
-0.784096,100,91.715249
-0.783915,100,92.135587
-0.783894,100,92.552381
-0.802156,100,92.982246
-0.794882,100,93.147829
-0.783642,100,93.57746
-0.783846,100,93.999247
-0.783868,100,94.41281
-0.783573,100,94.570725
-0.783639,100,94.991442
-0.783777,100,95.414301
-0.783781,100,95.835657
-0.783639,100,96.541059
-0.784033,100,96.706166
-0.784305,100,97.117867
-0.783739,100,97.5395
-0.785065,100,97.960212
-0.783678,100,98.128237
-0.784022,100,98.549573
-0.783985,100,98.984963
-0.784285,100,99.405079
-0.783998,100,99.800847
-0.783582,100,99.974394
-0.78369,100,100.395548
-0.784145,100,101.098955
-0.783621,100,101.508523
-0.783795,100,101.918231
-0.801047,100,102.07883
-0.783892,100,102.503555
-0.783794,100,102.931926
-0.798866,100,103.349071
-0.793081,100,103.512669
-0.783882,100,103.939627
-0.783842,100,104.363203
-0.78387,100,104.787666
-0.78407,100,105.203429
-0.783666,100,105.37143
-0.784032,100,106.091299
-0.783677,100,106.506548
-0.783734,100,106.924296
-0.784147,100,107.083634
-0.783861,100,107.501292
-0.783854,100,107.915854
-0.783965,100,108.33378
-0.784145,100,108.755551
-0.795594,100,108.933134
-0.784016,100,109.368423
-0.806763,100,109.801967
-0.78373,100,110.214716
-0.79668,100,110.678853
-0.783493,100,111.087774
-0.784495,100,111.510673
-0.784835,100,111.920381
-0.783614,100,112.334252
-0.783472,100,112.495191
-0.783479,100,112.910277
-0.783331,100,113.325516
-0.78354,100,113.750483
-0.792092,100,114.168603
-0.783839,100,114.342277
-0.783865,100,114.770845
-0.783741,100,115.19915
-0.783987,100,115.882401
-0.783911,100,116.046927
-0.783612,100,116.469885
-0.783346,100,116.891793
-0.786773,100,117.311193
-0.783761,100,117.72408
-0.794051,100,117.884449
-0.783771,100,118.296936
-0.783614,100,118.715602
-0.784087,100,119.132701
-0.80313,100,119.301062
-0.783861,100,119.728468
-0.783946,100,120.452498
-0.783892,100,120.855739
-0.78364,100,121.268576
-0.795451,100,121.437693
-0.783924,100,121.847845
-0.78422,100,122.255141
-0.784078,100,122.664353
-0.801372,100,122.826721
-0.78377,100,123.236158
-0.783836,100,123.651747
-0.784142,100,124.066868
-0.785637,100,124.486228
-0.797998,100,124.652101
-0.783844,100,125.370469
-0.784133,100,125.798928
-0.783758,100,126.219979
-0.783579,100,126.62453
-0.797029,100,126.804365
-0.802216,100,127.22709
-0.783471,100,127.640848
-0.783569,100,128.049952
-0.814114,100,128.207101
-0.783765,100,128.631439
-0.785447,100,129.053021
-0.791004,100,129.479869
-0.783217,100,130.197197
-0.783733,100,130.367498
-0.783626,100,130.799098
-0.783824,100,131.221587
-0.804507,100,131.634888
-0.783665,100,131.796656
-0.783586,100,132.207258
-0.78571,100,132.623291
-0.783626,100,133.038863
-0.786907,100,133.453335
-0.805701,100,133.62531
-0.790607,100,134.04031
-0.783785,100,134.453257
-0.794195,100,135.172475
-0.784217,100,135.338267
-0.783642,100,135.757218
-0.789437,100,136.178352
-0.783574,100,136.600287
-0.783583,100,137.013137
-0.789041,100,137.174987
-0.78371,100,137.596646
-0.784075,100,138.010256
-0.783723,100,138.430728
-0.783732,100,138.837579
-0.783773,100,139.001103
-0.783398,100,139.722558
-0.783592,100,140.129619
-0.783826,100,140.550408
-0.783819,100,140.730921
-0.783888,100,141.14759
-0.783737,100,141.571803
-0.783669,100,141.991769
-0.78411,100,142.410226
-0.788986,100,142.581232
-0.783734,100,142.995913
-0.790639,100,143.411407
-0.783677,100,143.827101
-0.783575,100,143.988378
-0.78378,100,144.703142
-0.783758,100,145.114383
-0.7836,100,145.532011
-0.783639,100,145.954976
-0.78877,100,146.122149
-0.783674,100,146.549885
-0.783753,100,146.984144
-0.783628,100,147.409118
-0.783684,100,147.568139
-0.783641,100,147.997541
-0.783643,100,148.408811
-0.784093,100,148.819638
-0.784027,100,149.521297
-0.783627,100,149.682695
-0.783705,100,150.098566
-0.783683,100,150.516181
-0.784159,100,150.933489
-0.783902,100,151.349141
-0.783967,100,151.525499
-0.784185,100,151.947388
-0.783993,100,152.373711
-0.783786,100,152.802553
-0.783978,100,152.971221
-0.783664,100,153.388479
-0.783497,100,153.809383
-0.783802,100,154.511517
-0.783596,100,154.916542
-0.783632,100,155.083559
-0.783923,100,155.503945
-0.783522,100,155.916384
-0.791339,100,156.334537
-0.783421,100,156.497974
-0.783604,100,156.922938
-0.784289,100,157.343397
-0.783899,100,157.765458
-0.783987,100,158.192271
-0.78381,100,158.355039
-0.783728,100,159.074446
-0.784107,100,159.479683
-0.791586,100,159.892753
-0.783598,100,160.054213
-0.783877,100,160.463172
-0.783856,100,160.881389
-0.783618,100,161.292005
-0.783285,100,161.712241
-0.78361,100,161.882745
-0.783426,100,162.300312
-0.784301,100,162.723063
-0.783523,100,163.143661
-0.783849,100,163.562446
-0.783843,100,164.03059
-0.783719,100,164.441612
-0.783898,100,164.86604
-0.78356,100,165.285757
-0.783422,100,165.44489
-0.78385,100,165.868375
-0.78405,100,166.27929
-0.783524,100,166.697234
-0.783677,100,167.128383
-0.783656,100,167.30044
-0.783706,100,167.733403
-0.784224,100,168.158998
-0.783386,100,168.882875
-0.78358,100,169.039774
-0.783388,100,169.462451
-0.783762,100,169.885504
-0.783743,100,170.295113
-0.783567,100,170.707956
-0.783537,100,170.870932
-0.783453,100,171.28907
-0.783602,100,171.705577
-0.783608,100,172.127094
-0.783788,100,172.298661
-0.783756,100,172.729532
-0.784904,100,173.151157
-0.783529,100,173.873728
-0.783734,100,174.294717
-0.783732,100,174.458166
-0.783711,100,174.871222
-0.783412,100,175.287426
-0.78361,100,175.697855
-0.783579,100,176.106977
-0.783593,100,176.267916
-0.783487,100,176.691306
-0.783358,100,177.115695
-0.783504,100,177.53191
-0.783443,100,177.690933
-0.78366,100,178.414905
-0.783489,100,178.84002
-0.783548,100,179.264743
-0.783251,100,179.683498
-0.783394,100,179.8484
-0.783396,100,180.265166
-0.783522,100,180.677832
-0.78348,100,181.086579
-0.783481,100,181.247838
-0.783318,100,181.672926
-0.783441,100,182.083183
-0.78335,100,182.496104
-0.783275,100,182.914475
-0.783238,100,183.371557
-0.783541,100,183.796589
-0.783182,100,184.224088
-0.78364,100,184.647425
-0.783345,100,184.814985
-0.783401,100,185.234077
-0.783415,100,185.655256
-0.783285,100,186.080403
-0.78339,100,186.49534
-0.783351,100,186.663561
-0.78324,100,187.072695
-0.783671,100,187.477685
-0.783347,100,188.172697
-0.783493,100,188.591005
-0.784147,100,188.75859
-0.783335,100,189.182194
-0.783478,100,189.61635
-0.783708,100,190.040002
-0.783344,100,190.202283
-0.78333,100,190.614545
-0.783354,100,191.033698
-0.783795,100,191.44573
-0.783499,100,191.858375
-0.783235,100,192.019877
-0.794404,100,192.433263
-0.783372,100,193.130937
-0.783494,100,193.552232
-0.783326,100,193.723233
-0.783631,100,194.148162
-0.783426,100,194.57141
-0.783414,100,194.996605
-0.792176,100,195.422193
-0.783301,100,195.592358
-0.78512,100,196.010877
-0.783351,100,196.419766
-0.783208,100,196.843272
-0.783374,100,197.013234
-0.783505,100,197.733936
-0.783394,100,198.148118
-0.783349,100,198.57153
-0.78344,100,198.99042
-0.783391,100,199.153925
-0.783245,100,199.587005
-0.783304,100,200.009893
-0.783312,100,200.43471
-0.783169,100,200.859501
-0.783116,100,201.034157
-0.783361,100,201.446408
-0.783543,100,201.86271
-0.783223,100,202.274649
-0.783186,100,202.73947
-0.783428,100,203.143864
-0.783351,100,203.563485
-0.783315,100,203.976578
-0.783235,100,204.399297
-0.783216,100,204.567446
-0.78326,100,204.986614
-0.783322,100,205.413505
-0.783329,100,205.833255
-0.783078,100,205.992624
-0.783099,100,206.417625
-0.783247,100,206.833803
-0.783288,100,207.553972
-0.783407,100,207.962123
-0.783623,100,208.123232
-0.78332,100,208.54107
-0.783483,100,208.95453
-0.783345,100,209.364974
-0.783463,100,209.534208
-0.783343,100,209.956271
-0.783318,100,210.38658
-0.783042,100,210.807623
-0.783264,100,211.228682
-0.783344,100,211.391353
-0.783601,100,211.818854
-0.783298,100,212.524555
-0.783206,100,212.938175
-0.783186,100,213.350414
-0.783526,100,213.521199
-0.783205,100,213.938538
-0.78325,100,214.358849
-0.7834,100,214.775119
-0.783209,100,214.935881
-0.783246,100,215.369043
-0.78337,100,215.784354
-0.783453,100,216.207241
-0.783314,100,216.630433
-0.783212,100,217.095249
-0.783152,100,217.512876
-0.794539,100,217.926244
-0.783149,100,218.341959
-0.78347,100,218.505122
-0.783247,100,218.923492
-0.783112,100,219.343529
-0.783425,100,219.759048
-0.783285,100,220.168765
-0.783235,100,220.341069
-0.783385,100,220.773401
-0.783301,100,221.204973
-0.78354,100,221.624336
-0.783193,100,222.098816
-0.782962,100,222.51235
-0.783101,100,222.926991
-0.783239,100,223.337982
-0.783279,100,223.756603
-0.791733,100,223.921843
-0.792938,100,224.342023
-0.791205,100,224.7574
-0.783139,100,225.175058
-0.783286,100,225.588888
-0.783283,100,225.760205
-0.783144,100,226.187127
-0.784561,100,226.915831
-0.783078,100,227.346584
-0.783237,100,227.519109
-0.78342,100,227.936454
-0.785083,100,228.349452
-0.783041,100,228.772251
-0.783165,100,229.195961
-0.783193,100,229.354697
-0.783283,100,229.768834
-0.794506,100,230.180114
-0.791775,100,230.594962
-0.783259,100,230.752703
-0.783085,100,231.174437
-0.783131,100,231.895484
-0.804365,100,232.326544
-0.783419,100,232.747072
-0.783343,100,232.910223
-0.792665,100,233.32786
-0.783133,100,233.747408
-0.784688,100,234.155788
-0.784302,100,234.319627
-0.792694,100,234.732627
-0.783372,100,235.143104
-0.7842,100,235.560009
-0.783049,100,235.968323
-0.790622,100,236.432473
-0.783122,100,236.853
-0.783101,100,237.28598
-0.783074,100,237.709907
-0.783482,100,238.13653
-0.79428,100,238.30541
-0.78357,100,238.724553
-0.783239,100,239.135873
-0.791844,100,239.548999
-0.783169,100,239.711776
-0.78301,100,240.131987
-0.783045,100,240.552554
