#{"t_start": 1602754715.1135278, "env_id": "widowx_reacher-v25"}
r,l,t
-0.784046,100,146.171238
-0.783718,100,146.598984
-0.783819,100,147.033265
-0.783888,100,147.458178
-0.783982,100,147.617268
-0.78365,100,148.046634
-0.783944,100,148.457937
-0.783906,100,148.868724
-0.783697,100,149.570374
-0.784434,100,149.731824
-0.783565,100,150.147688
-0.783942,100,150.56521
-0.783726,100,150.982594
-0.78399,100,151.398168
-0.783925,100,151.574474
-0.783762,100,151.996392
-0.783631,100,152.422691
-0.783436,100,152.851599
-0.783653,100,153.020346
-0.787886,100,153.437604
-0.793067,100,153.858499
-0.783806,100,154.560634
-0.783766,100,154.965586
-0.783742,100,155.132696
-0.783901,100,155.553079
-0.78394,100,155.965451
-0.783868,100,156.383635
-0.783836,100,156.547081
-0.783658,100,156.972046
-0.78354,100,157.392515
-0.783407,100,157.814456
-0.784092,100,158.241347
-0.792254,100,158.404176
-0.783618,100,159.123579
-0.783556,100,159.528792
-0.783913,100,159.941864
-0.784253,100,160.102963
-0.793012,100,160.512299
-0.78391,100,160.930519
-0.785104,100,161.341091
-0.7871,100,161.761323
-0.783776,100,161.931445
-0.783638,100,162.34943
-0.783892,100,162.772174
-0.783572,100,163.192767
-0.784095,100,163.611476
-0.78367,100,164.079723
-0.783728,100,164.490748
-0.783514,100,164.915138
-0.783731,100,165.33482
-0.789902,100,165.494022
-0.784352,100,165.917515
-0.783619,100,166.328396
-0.783539,100,166.746302
-0.783703,100,167.177122
-0.783786,100,167.349534
-0.783773,100,167.782544
-0.783787,100,168.208127
-0.791051,100,168.931873
-0.789184,100,169.088897
-0.783894,100,169.511559
-0.783554,100,169.934638
-0.783761,100,170.344214
-0.783812,100,170.756802
-0.783674,100,170.92002
-0.783724,100,171.3382
-0.783793,100,171.75469
-0.78384,100,172.176075
-0.783825,100,172.347777
-0.783926,100,172.778666
-0.783649,100,173.200282
-0.783559,100,173.922821
-0.783659,100,174.343804
-0.784013,100,174.507261
-0.783387,100,174.92034
-0.783682,100,175.336542
-0.783591,100,175.746911
-0.783761,100,176.156018
-0.783532,100,176.317065
-0.783455,100,176.740387
-0.783384,100,177.164754
-0.783474,100,177.580986
-0.783359,100,177.740059
-0.78373,100,178.464027
-0.783409,100,178.888985
-0.783563,100,179.313821
-0.783346,100,179.732556
-0.783504,100,179.897474
-0.783548,100,180.314301
-0.783291,100,180.726865
-0.783273,100,181.135615
-0.783349,100,181.296968
-0.783594,100,181.722058
-0.792595,100,182.13229
-0.783529,100,182.545211
-0.783326,100,182.963551
-0.783264,100,183.420601
-0.783365,100,183.845546
-0.783678,100,184.273197
-0.783269,100,184.696522
-0.783182,100,184.864114
-0.783396,100,185.283175
-0.783379,100,185.704375
-0.7834,100,186.129499
-0.783438,100,186.544412
-0.783556,100,186.712667
-0.783278,100,187.121802
-0.783363,100,187.526678
-0.783593,100,188.221211
-0.783549,100,188.640053
-0.78377,100,188.807707
-0.783343,100,189.231297
-0.78347,100,189.665403
-0.783808,100,190.089072
-0.783209,100,190.251375
-0.783143,100,190.66366
-0.783448,100,191.082791
-0.783524,100,191.494744
-0.78359,100,191.907434
-0.783809,100,192.068944
-0.783467,100,192.482373
-0.783374,100,193.18004
-0.783372,100,193.601308
-0.783406,100,193.77215
-0.783448,100,194.197249
-0.783114,100,194.620507
-0.783199,100,195.045683
-0.783178,100,195.471184
-0.784655,100,195.641464
-0.78368,100,196.06001
-0.783583,100,196.468863
-0.783351,100,196.8921
-0.78331,100,197.062349
-0.78374,100,197.782992
-0.783528,100,198.197151
-0.783373,100,198.620597
-0.783333,100,199.039446
-0.793573,100,199.203
-0.792268,100,199.635891
-0.783536,100,200.058966
-0.783585,100,200.483718
-0.783234,100,200.908401
-0.783246,100,201.083082
-0.7834,100,201.4955
-0.793491,100,201.91177
-0.783324,100,202.323678
-0.783426,100,202.788571
-0.783403,100,203.192959
-0.794213,100,203.612481
-0.794099,100,204.025669
-0.783529,100,204.448306
-0.78349,100,204.616534
-0.783376,100,205.035711
-0.783249,100,205.462595
-0.783269,100,205.882312
-0.791471,100,206.041734
-0.783334,100,206.466747
-0.783144,100,206.882892
-0.783308,100,207.603053
-0.783371,100,208.011167
-0.783399,100,208.172349
-0.783539,100,208.590177
-0.783144,100,209.003617
-0.783275,100,209.414019
-0.783217,100,209.583192
-0.783637,100,210.005377
-0.783355,100,210.435375
-0.783164,100,210.856387
-0.783085,100,211.277739
-0.783103,100,211.440471
-0.783356,100,211.867971
-0.783352,100,212.573658
-0.783166,100,212.987236
-0.783371,100,213.399435
-0.783618,100,213.570319
-0.783363,100,213.987586
-0.783316,100,214.40796
-0.783682,100,214.82418
-0.784058,100,214.984998
-0.783115,100,215.418092
-0.783487,100,215.833462
-0.783247,100,216.256352
-0.78325,100,216.679466
-0.783267,100,217.14437
-0.783296,100,217.561985
-0.78311,100,217.975238
-0.783182,100,218.391007
-0.783455,100,218.554196
-0.794449,100,218.972633
-0.794308,100,219.392651
-0.783059,100,219.808133
-0.793061,100,220.217835
-0.794676,100,220.390182
-0.783082,100,220.822347
-0.783311,100,221.254085
-0.783244,100,221.673385
-0.78326,100,222.147911
-0.783042,100,222.56145
-0.783247,100,222.976073
-0.783179,100,223.387056
-0.783283,100,223.805623
-0.783501,100,223.970929
-0.78311,100,224.391116
-0.783599,100,224.806437
-0.783372,100,225.224133
-0.783261,100,225.637676
-0.795047,100,225.809263
-0.783157,100,226.236181
-0.783248,100,226.964908
-0.783443,100,227.395662
-0.783407,100,227.568206
-0.794073,100,227.985561
-0.783316,100,228.398547
-0.783316,100,228.821304
-0.794264,100,229.245003
-0.783557,100,229.403797
-0.790292,100,229.817916
-0.785046,100,230.229117
-0.783298,100,230.644043
-0.783239,100,230.801821
-0.783367,100,231.223461
-0.783238,100,231.94458
-0.78332,100,232.37564
-0.783431,100,232.79613
-0.783177,100,232.959311
-0.783298,100,233.376957
-0.783022,100,233.796386
-0.78962,100,234.204846
-0.78312,100,234.368662
-0.783065,100,234.781725
-0.783232,100,235.192184
-0.783266,100,235.609101
-0.783233,100,236.017371
-0.783208,100,236.481571
-0.783544,100,236.902044
-0.783941,100,237.334902
-0.783227,100,237.758972
-0.7833,100,238.185539
-0.783216,100,238.354509
-0.794099,100,238.773655
-0.783216,100,239.184983
-0.783507,100,239.597977
-0.793986,100,239.760856
-0.783114,100,240.181081
-0.783325,100,240.601526
