#{"t_start": 1602754715.0659008, "env_id": "widowx_reacher-v25"}
r,l,t
-0.783887,100,77.486596
-0.783652,100,77.907151
-0.784212,100,78.325267
-0.784315,100,78.739523
-0.784367,100,78.904877
-0.793837,100,79.31595
-0.783655,100,79.734243
-0.783439,100,80.144688
-0.787757,100,80.560894
-0.784226,100,80.721706
-0.784488,100,81.137286
-0.797474,100,81.858698
-0.783956,100,82.274623
-0.784266,100,82.439178
-0.783796,100,82.864049
-0.784184,100,83.279874
-0.78389,100,83.701222
-0.783856,100,84.113338
-0.783524,100,84.270803
-0.78401,100,84.736091
-0.783625,100,85.16902
-0.783597,100,85.594833
-0.784485,100,85.751832
-0.78391,100,86.162433
-0.783558,100,86.881434
-0.793799,100,87.304694
-0.783552,100,87.726104
-0.799887,100,87.894616
-0.784096,100,88.31322
-0.784339,100,88.73086
-0.784496,100,89.140654
-0.783807,100,89.554617
-0.78397,100,89.716255
-0.783658,100,90.128306
-0.784176,100,90.541272
-0.784098,100,90.951416
-0.783835,100,91.397521
-0.784007,100,91.811245
-0.78369,100,92.231592
-0.78372,100,92.648227
-0.783929,100,93.078102
-0.783418,100,93.243853
-0.783718,100,93.673328
-0.784354,100,94.095184
-0.783426,100,94.508707
-0.784765,100,94.666719
-0.783951,100,95.087478
-0.783565,100,95.510284
-0.783612,100,95.931579
-0.784786,100,96.636935
-0.783453,100,96.802148
-0.783759,100,97.213876
-0.784057,100,97.635467
-0.784138,100,98.055852
-0.783857,100,98.224246
-0.784888,100,98.64561
-0.783638,100,99.08082
-0.783855,100,99.500982
-0.783889,100,99.896655
-0.783754,100,100.070371
-0.793297,100,100.491582
-0.783875,100,101.195006
-0.784186,100,101.604419
-0.803179,100,102.014027
-0.784409,100,102.174859
-0.785758,100,102.599586
-0.783889,100,103.027772
-0.783423,100,103.444957
-0.784628,100,103.608398
-0.784029,100,104.035647
-0.783705,100,104.459093
-0.783662,100,104.88347
-0.7838,100,105.299321
-0.783613,100,105.467454
-0.78392,100,106.187299
-0.801959,100,106.602518
-0.783752,100,107.02016
-0.785402,100,107.179652
-0.783701,100,107.597214
-0.783725,100,108.01185
-0.797111,100,108.429758
-0.78387,100,108.851476
-0.784048,100,109.029034
-0.783797,100,109.464244
-0.78375,100,109.897673
-0.783515,100,110.310505
-0.783408,100,110.774888
-0.783783,100,111.183758
-0.784917,100,111.606673
-0.783965,100,112.016294
-0.784187,100,112.429682
-0.783458,100,112.591186
-0.78354,100,113.006299
-0.783751,100,113.421525
-0.79038,100,113.846424
-0.789182,100,114.264217
-0.783494,100,114.437938
-0.78376,100,114.866684
-0.818498,100,115.295165
-0.783813,100,115.978303
-0.783892,100,116.14283
-0.783893,100,116.565734
-0.796367,100,116.987769
-0.783968,100,117.407059
-0.799227,100,117.819905
-0.783821,100,117.9805
-0.783466,100,118.392968
-0.799335,100,118.811584
-0.798246,100,119.228621
-0.784199,100,119.397106
-0.783902,100,119.824518
-0.783543,100,120.548532
-0.783827,100,120.951687
-0.786583,100,121.364507
-0.823577,100,121.533683
-0.783637,100,121.943885
-0.784118,100,122.35114
-0.783833,100,122.760329
-0.783706,100,122.92275
-0.791023,100,123.332225
-0.78386,100,123.747679
-0.783544,100,124.162823
-0.784966,100,124.582027
-0.783466,100,124.747721
-0.783307,100,125.46644
-0.796494,100,125.894851
-0.784124,100,126.31592
-0.783432,100,126.720305
-0.783658,100,126.900239
-0.784014,100,127.323029
-0.784092,100,127.736824
-0.7856,100,128.145884
-0.800435,100,128.303152
-0.783752,100,128.727283
-0.783715,100,129.148979
-0.783599,100,129.575809
-0.797614,100,130.293105
-0.801609,100,130.463273
-0.783739,100,130.894978
-0.783451,100,131.31755
-0.783627,100,131.730811
-0.783692,100,131.892666
-0.783726,100,132.303283
-0.783539,100,132.719283
-0.783466,100,133.134706
-0.783722,100,133.549257
-0.783732,100,133.721178
-0.783662,100,134.136322
-0.783712,100,134.549248
-0.793379,100,135.268419
-0.783703,100,135.434247
-0.783715,100,135.853026
-0.783733,100,136.274328
-0.793383,100,136.696308
-0.783601,100,137.108849
-0.783585,100,137.270993
-0.783529,100,137.692676
-0.783979,100,138.106261
-0.802068,100,138.526708
-0.783373,100,138.93348
-0.783352,100,139.096842
-0.783959,100,139.81855
-0.783805,100,140.225622
-0.784358,100,140.646149
-0.783775,100,140.826932
-0.783443,100,141.243638
-0.784087,100,141.66774
-0.783844,100,142.087705
-0.783739,100,142.506154
-0.783603,100,142.677088
-0.783854,100,143.091925
-0.783633,100,143.507431
-0.783558,100,143.922849
-0.783463,100,144.084431
-0.784013,100,144.799179
-0.783851,100,145.21039
-0.784345,100,145.627946
-0.783515,100,146.050942
-0.7837,100,146.217901
-0.783541,100,146.645869
-0.784202,100,147.080173
-0.783904,100,147.504927
-0.785212,100,147.664199
-0.78372,100,148.093567
-0.791964,100,148.504864
-0.796941,100,148.915541
-0.783589,100,149.617254
-0.783631,100,149.778748
-0.783472,100,150.194582
-0.783483,100,150.612068
-0.783627,100,151.02949
-0.783674,100,151.444989
-0.798064,100,151.621286
-0.783588,100,152.04331
-0.784268,100,152.469558
-0.783653,100,152.898449
-0.78378,100,153.067282
-0.792822,100,153.484545
-0.783875,100,153.905393
-0.783775,100,154.607567
-0.784391,100,155.012354
-0.783736,100,155.179632
-0.78827,100,155.60001
-0.783819,100,156.012289
-0.783949,100,156.430496
-0.783288,100,156.59382
-0.783537,100,157.018946
-0.783854,100,157.439431
-0.783373,100,157.861367
-0.784696,100,158.288215
-0.783882,100,158.451117
-0.783754,100,159.170507
-0.783936,100,159.57569
-0.783787,100,159.98875
-0.783486,100,160.149872
-0.783817,100,160.559212
-0.788215,100,160.977396
-0.783538,100,161.387946
-0.783558,100,161.808217
-0.783729,100,161.978398
-0.78351,100,162.396355
-0.783447,100,162.819027
-0.783802,100,163.239674
-0.783522,100,163.658327
-0.783655,100,164.126617
-0.783564,100,164.537601
-0.783811,100,164.962015
-0.783475,100,165.381685
-0.783738,100,165.540946
-0.783767,100,165.964459
-0.783606,100,166.37531
-0.783548,100,166.792976
-0.78372,100,167.223735
-0.783872,100,167.396224
-0.783782,100,167.829404
-0.7841,100,168.255037
-0.783636,100,168.978743
-0.783772,100,169.135816
-0.783962,100,169.558436
-0.78348,100,169.981558
-0.78415,100,170.3911
-0.783879,100,170.803311
-0.783569,100,170.966956
-0.783527,100,171.385094
-0.78363,100,171.801409
-0.783622,100,172.222815
-0.783405,100,172.394683
-0.783439,100,172.825564
-0.783606,100,173.247038
-0.783544,100,173.969723
-0.783627,100,174.390561
-0.783461,100,174.554214
-0.783979,100,174.967266
-0.783606,100,175.383424
-0.783771,100,175.793795
-0.784002,100,176.202737
-0.783304,100,176.363997
-0.783757,100,176.787318
-0.783432,100,177.211647
-0.783612,100,177.627875
-0.783558,100,177.786965
-0.78331,100,178.51079
-0.783558,100,178.935729
-0.783438,100,179.360708
-0.783517,100,179.779424
-0.783611,100,179.944406
-0.78331,100,180.36123
-0.783549,100,180.7737
-0.783455,100,181.182472
-0.783856,100,181.343909
-0.783413,100,181.768991
-0.783396,100,182.17922
-0.783352,100,182.592115
-0.783403,100,183.010395
-0.783466,100,183.467492
-0.783321,100,183.892131
-0.783453,100,184.320071
-0.783148,100,184.743363
-0.783398,100,184.911036
-0.783444,100,185.330121
-0.783719,100,185.751324
-0.783231,100,186.176422
-0.783354,100,186.591285
-0.783377,100,186.759561
-0.783527,100,187.168717
-0.784003,100,187.573348
-0.783312,100,188.267585
-0.78357,100,188.686768
-0.783528,100,188.854626
-0.783203,100,189.278194
-0.783304,100,189.712316
-0.783451,100,190.135924
-0.783413,100,190.29828
-0.783444,100,190.710566
-0.783228,100,191.129688
-0.783502,100,191.541636
-0.78345,100,191.954286
-0.78346,100,192.115868
-0.783368,100,192.529313
-0.783453,100,193.226892
-0.783365,100,193.648169
-0.783368,100,193.819049
-0.783282,100,194.243964
-0.783263,100,194.667428
-0.783477,100,195.092577
-0.783695,100,195.517987
-0.783846,100,195.688398
-0.783598,100,196.106802
-0.78322,100,196.515768
-0.783405,100,196.938974
-0.783395,100,197.109274
-0.783074,100,197.829695
-0.783411,100,198.243979
-0.78343,100,198.667395
-0.783693,100,199.086312
-0.783184,100,199.249892
-0.784078,100,199.682785
-0.783159,100,200.105826
-0.783322,100,200.530314
-0.783298,100,200.954926
-0.783218,100,201.129917
-0.794445,100,201.542375
-0.792089,100,201.958592
-0.783416,100,202.370403
-0.783201,100,202.835281
-0.783204,100,203.239863
-0.783208,100,203.659369
-0.78344,100,204.072573
-0.783399,100,204.495141
-0.792985,100,204.663431
-0.786308,100,205.082598
-0.783221,100,205.509497
-0.783093,100,205.929182
-0.783128,100,206.088676
-0.783463,100,206.513654
-0.783266,100,206.929775
-0.783174,100,207.649949
-0.78328,100,208.058019
-0.783296,100,208.219269
-0.794111,100,208.63708
-0.783185,100,209.050511
-0.783521,100,209.460838
-0.784047,100,209.629977
-0.783174,100,210.052305
-0.783446,100,210.482024
-0.783367,100,210.903291
-0.783092,100,211.324425
-0.783166,100,211.487382
-0.783301,100,211.914861
-0.783256,100,212.620558
-0.783407,100,213.034065
-0.783372,100,213.44628
-0.783897,100,213.617054
-0.794474,100,214.034223
-0.78326,100,214.454875
-0.783672,100,214.871027
-0.783205,100,215.031918
-0.78361,100,215.465019
-0.783324,100,215.880383
-0.783398,100,216.303216
-0.783188,100,216.726304
-0.783138,100,217.19126
-0.783405,100,217.608854
-0.783313,100,218.022142
-0.783125,100,218.437783
-0.783255,100,218.601113
-0.783373,100,219.019502
-0.787356,100,219.439494
-0.783381,100,219.85499
-0.783122,100,220.264695
-0.78325,100,220.437113
-0.783186,100,220.869197
-0.783063,100,221.300982
-0.783149,100,221.72025
-0.783331,100,222.194704
-0.783091,100,222.608365
-0.783099,100,223.022964
-0.794035,100,223.43397
-0.783241,100,223.852475
-0.783365,100,224.017743
-0.783214,100,224.43801
-0.783457,100,224.853284
-0.783213,100,225.270938
-0.783335,100,225.6841
-0.783185,100,225.856198
-0.783242,100,226.282856
-0.78321,100,227.011754
-0.783266,100,227.44249
-0.783338,100,227.615064
-0.783221,100,228.032466
-0.783423,100,228.445457
-0.783474,100,228.86796
-0.783385,100,229.291846
-0.78336,100,229.450673
-0.783678,100,229.864805
-0.783358,100,230.275956
-0.794567,100,230.690863
-0.783224,100,230.848732
-0.783535,100,231.270364
-0.783514,100,231.991469
-0.783446,100,232.422512
-0.7855,100,232.842889
-0.783527,100,233.006226
-0.783182,100,233.423817
-0.783441,100,233.843256
-0.783458,100,234.25166
-0.783402,100,234.415463
-0.783844,100,234.828628
-0.783128,100,235.239058
-0.783334,100,235.655994
-0.783263,100,236.064222
-0.783255,100,236.528432
-0.784108,100,236.94892
-0.783808,100,237.381403
-0.79298,100,237.80584
-0.783114,100,238.23236
-0.784195,100,238.401393
-0.783177,100,238.820573
-0.783356,100,239.231851
-0.783672,100,239.644804
-0.783077,100,239.807709
-0.78323,100,240.227905
-0.783297,100,240.648355
