#{"t_start": 1602754715.1802957, "env_id": "widowx_reacher-v25"}
r,l,t
-0.803467,100,34.546335
-0.801233,100,34.947657
-0.805347,100,35.110142
-0.817736,100,35.503215
-0.787083,100,35.898103
-0.785899,100,36.297264
-0.787954,100,36.450586
-0.786182,100,36.845976
-0.788825,100,37.238232
-0.796559,100,37.638177
-0.787027,100,38.034992
-0.799515,100,38.508896
-0.786035,100,38.915338
-0.785655,100,39.314847
-0.785904,100,39.723319
-0.786523,100,40.131431
-0.786453,100,40.292411
-0.786862,100,40.691809
-0.796391,100,41.096599
-0.786162,100,41.506458
-0.785445,100,41.666392
-0.787704,100,42.08919
-0.787088,100,42.493166
-0.78514,100,43.199096
-0.784885,100,43.602367
-0.785715,100,43.765996
-0.78456,100,44.175788
-0.788321,100,44.582371
-0.784188,100,44.991917
-0.785489,100,45.157777
-0.785368,100,45.565659
-0.784529,100,45.961484
-0.7849,100,46.359779
-0.784935,100,46.765823
-0.785215,100,46.925359
-0.794029,100,47.318567
-0.785349,100,48.017379
-0.785175,100,48.41696
-0.784238,100,48.570521
-0.807137,100,48.971504
-0.797895,100,49.380878
-0.784966,100,49.792018
-0.784574,100,50.203291
-0.784592,100,50.374219
-0.80159,100,50.801502
-0.78451,100,51.206372
-0.785241,100,51.60988
-0.784295,100,52.004009
-0.793638,100,52.465473
-0.784133,100,52.866935
-0.784906,100,53.258465
-0.783668,100,53.656415
-0.785162,100,53.816396
-0.804514,100,54.226854
-0.783827,100,54.653351
-0.790647,100,55.083164
-0.785686,100,55.504774
-0.784488,100,55.67086
-0.783686,100,56.087945
-0.785058,100,56.506743
-0.795067,100,56.926044
-0.784139,100,57.391346
-0.788362,100,57.797179
-0.798586,100,58.217421
-0.806271,100,58.630956
-0.78387,100,59.0464
-0.784809,100,59.213115
-0.797033,100,59.640111
-0.784046,100,60.062541
-0.784019,100,60.48882
-0.802002,100,60.656135
-0.793386,100,61.081277
-0.785217,100,61.504883
-0.784218,100,62.227935
-0.784751,100,62.641532
-0.784047,100,62.808556
-0.783783,100,63.227955
-0.806869,100,63.652698
-0.783998,100,64.073106
-0.784042,100,64.488017
-0.783847,100,64.654229
-0.794713,100,65.076237
-0.784518,100,65.502424
-0.783785,100,65.921499
-0.783855,100,66.092729
-0.784875,100,66.51997
-0.806433,100,67.235941
-0.79831,100,67.652578
-0.783807,100,68.064355
-0.783708,100,68.22751
-0.783721,100,68.649647
-0.784213,100,69.065856
-0.783775,100,69.482176
-0.784013,100,69.640226
-0.783691,100,70.058434
-0.78401,100,70.477423
-0.794754,100,70.899181
-0.784732,100,71.321233
-0.784225,100,71.828607
-0.795237,100,72.242085
-0.783754,100,72.659735
-0.784789,100,73.074843
-0.784214,100,73.232898
-0.784099,100,73.654516
-0.783388,100,74.065006
-0.783467,100,74.477316
-0.783724,100,74.901674
-0.783876,100,75.061948
-0.794325,100,75.521782
-0.783988,100,76.035473
-0.783814,100,76.467038
-0.784176,100,77.195901
-0.783705,100,77.374054
-0.784457,100,77.794422
-0.783807,100,78.212809
-0.784015,100,78.626854
-0.783286,100,78.792221
-0.78376,100,79.203147
-0.783552,100,79.621485
-0.783827,100,80.032005
-0.794383,100,80.448228
-0.783511,100,80.608896
-0.783955,100,81.024497
-0.783337,100,81.745919
-0.784089,100,82.161922
-0.801627,100,82.326427
-0.783687,100,82.751311
-0.784494,100,83.167113
-0.784074,100,83.588553
-0.801138,100,84.000649
-0.783622,100,84.157979
-0.783921,100,84.623556
-0.783511,100,85.056515
-0.783769,100,85.482181
-0.797152,100,85.639058
-0.783886,100,86.049653
-0.783654,100,86.768779
-0.783592,100,87.192003
-0.792404,100,87.6135
-0.784051,100,87.782018
-0.783709,100,88.200711
-0.790887,100,88.618141
-0.783785,100,89.027975
-0.783925,100,89.442051
-0.783671,100,89.603495
-0.787858,100,90.015567
-0.783977,100,90.428503
-0.784079,100,90.838723
-0.783781,100,91.284728
-0.783651,100,91.698469
-0.783759,100,92.118808
-0.78416,100,92.535668
-0.784737,100,92.9655
-0.78379,100,93.131058
-0.783975,100,93.560707
-0.784485,100,93.982482
-0.784565,100,94.396046
-0.783538,100,94.553955
-0.78388,100,94.974672
-0.80543,100,95.397583
-0.795479,100,95.818898
-0.783541,100,96.524305
-0.783919,100,96.689394
-0.783608,100,97.101109
-0.783698,100,97.522722
-0.783699,100,97.943448
-0.784043,100,98.111468
-0.783716,100,98.532812
-0.783833,100,98.96819
-0.794117,100,99.388309
-0.783774,100,99.784095
-0.783891,100,99.957676
-0.784489,100,100.378776
-0.799187,100,101.082172
-0.78393,100,101.491765
-0.784743,100,101.901484
-0.793559,100,102.062056
-0.783978,100,102.486773
-0.784272,100,102.915152
-0.784112,100,103.332328
-0.783813,100,103.495901
-0.784929,100,103.922845
-0.784099,100,104.346439
-0.783792,100,104.770905
-0.783525,100,105.186688
-0.803821,100,105.354658
-0.783912,100,106.074562
-0.783875,100,106.489775
-0.784079,100,106.907523
-0.783802,100,107.066886
-0.783571,100,107.48452
-0.783816,100,107.89909
-0.7837,100,108.317023
-0.783928,100,108.738784
-0.783563,100,108.916501
-0.783735,100,109.351638
-0.783673,100,109.785248
-0.783978,100,110.197948
-0.78433,100,110.662068
-0.784644,100,111.071038
-0.783715,100,111.493886
-0.784222,100,111.903616
-0.783865,100,112.317533
-0.783647,100,112.478434
-0.783542,100,112.893495
-0.783657,100,113.308769
-0.783456,100,113.733724
-0.783668,100,114.151856
-0.783566,100,114.325498
-0.783731,100,114.75414
-0.783721,100,115.18237
-0.783714,100,115.865652
-0.783436,100,116.03017
-0.783758,100,116.453125
-0.801537,100,116.875051
-0.78452,100,117.294472
-0.783476,100,117.70735
-0.783833,100,117.867663
-0.783725,100,118.280176
-0.794744,100,118.698838
-0.803498,100,119.115959
-0.783997,100,119.284282
-0.783802,100,119.711681
-0.78384,100,120.435723
-0.783505,100,120.83898
-0.783959,100,121.251821
-0.783677,100,121.420934
-0.783504,100,121.831076
-0.783787,100,122.238376
-0.784276,100,122.647591
-0.783536,100,122.809947
-0.801776,100,123.219385
-0.783753,100,123.634986
-0.784267,100,124.050109
-0.783767,100,124.469472
-0.783356,100,124.635382
-0.783593,100,125.353685
-0.825279,100,125.78223
-0.783791,100,126.203241
-0.783952,100,126.607779
-0.801439,100,126.787592
-0.78522,100,127.210311
-0.783771,100,127.624072
-0.783661,100,128.033203
-0.785357,100,128.19032
-0.80379,100,128.614672
-0.783724,100,129.0363
-0.783705,100,129.463119
-0.783616,100,130.180468
-0.783886,100,130.350755
-0.783478,100,130.782312
-0.78371,100,131.20482
-0.783505,100,131.618134
-0.783599,100,131.779888
-0.787206,100,132.190478
-0.783694,100,132.606521
-0.783628,100,133.022174
-0.783349,100,133.436573
-0.783558,100,133.608525
-0.803011,100,134.023541
-0.783643,100,134.436496
-0.783655,100,135.155707
-0.784343,100,135.321519
-0.786984,100,135.740444
-0.79257,100,136.161579
-0.783508,100,136.583524
-0.783547,100,136.996384
-0.783829,100,137.158207
-0.783547,100,137.579872
-0.783941,100,137.993484
-0.783608,100,138.413966
-0.783505,100,138.820845
-0.783755,100,138.984431
-0.784039,100,139.7058
-0.783855,100,140.112854
-0.783959,100,140.533657
-0.783925,100,140.714137
-0.796285,100,141.130819
-0.783662,100,141.555027
-0.783976,100,141.975019
-0.784014,100,142.393461
-0.784121,100,142.564479
-0.783649,100,142.979133
-0.783937,100,143.394628
-0.783984,100,143.810345
-0.783574,100,143.971608
-0.783703,100,144.68636
-0.783666,100,145.09762
-0.78376,100,145.515252
-0.783559,100,145.938218
-0.783719,100,146.10537
-0.783566,100,146.533109
-0.783566,100,146.967365
-0.783956,100,147.392343
-0.7836,100,147.551365
-0.784057,100,147.980791
-0.78428,100,148.392032
-0.784293,100,148.802868
-0.783739,100,149.504541
-0.784199,100,149.665931
-0.784008,100,150.081784
-0.783612,100,150.499404
-0.783486,100,150.916748
-0.783941,100,151.332382
-0.783527,100,151.508785
-0.783512,100,151.930779
-0.784131,100,152.357001
-0.783826,100,152.785807
-0.783799,100,152.954439
-0.783815,100,153.371712
-0.783948,100,153.792651
-0.783636,100,154.494736
-0.783619,100,154.899785
-0.783887,100,155.066777
-0.783481,100,155.48716
-0.783694,100,155.899607
-0.783547,100,156.31778
-0.783642,100,156.481193
-0.783526,100,156.90617
-0.784024,100,157.326632
-0.78412,100,157.748845
-0.78411,100,158.175532
-0.783499,100,158.338259
-0.783675,100,159.057666
-0.792251,100,159.462909
-0.783405,100,159.875978
-0.811476,100,160.037452
-0.78409,100,160.446389
-0.783584,100,160.864609
-0.78356,100,161.275236
-0.783552,100,161.695472
-0.783882,100,161.866011
-0.783649,100,162.283537
-0.783476,100,162.706288
-0.783669,100,163.126889
-0.783971,100,163.545698
-0.783588,100,164.013809
-0.78373,100,164.424837
-0.783825,100,164.849264
-0.783622,100,165.268997
-0.783837,100,165.428108
-0.783282,100,165.851604
-0.783638,100,166.262517
-0.783637,100,166.680472
-0.783487,100,167.111675
-0.783479,100,167.283655
-0.783782,100,167.716619
-0.783555,100,168.14222
-0.784236,100,168.866102
-0.783506,100,169.022993
-0.783578,100,169.445801
-0.784001,100,169.868735
-0.783493,100,170.278343
-0.783437,100,170.691198
-0.783984,100,170.854201
-0.783442,100,171.272287
-0.783836,100,171.688811
-0.783622,100,172.110321
-0.783676,100,172.281883
-0.783582,100,172.712775
-0.783423,100,173.134378
-0.783725,100,173.856954
-0.785547,100,174.277949
-0.783671,100,174.441417
-0.783405,100,174.854443
-0.783636,100,175.270672
-0.783562,100,175.681085
-0.784004,100,176.090216
-0.783406,100,176.251142
-0.783639,100,176.674523
-0.783469,100,177.098938
-0.783801,100,177.515144
-0.78359,100,177.674146
-0.783641,100,178.398126
-0.783609,100,178.823287
-0.802312,100,179.247985
-0.783327,100,179.66675
-0.783459,100,179.83162
-0.783428,100,180.248381
-0.78346,100,180.661059
-0.783534,100,181.06981
-0.78367,100,181.231078
-0.783492,100,181.656143
-0.783491,100,182.066426
-0.783441,100,182.479338
-0.783929,100,182.897722
-0.783362,100,183.354811
-0.783257,100,183.779836
-0.783396,100,184.207313
-0.7837,100,184.630655
-0.78361,100,184.798201
-0.783425,100,185.217319
-0.783256,100,185.638475
-0.783524,100,186.063627
-0.783622,100,186.478575
-0.783494,100,186.646792
-0.783498,100,187.055928
-0.783309,100,187.460947
-0.783322,100,188.155971
-0.783644,100,188.574264
-0.783395,100,188.741807
-0.783524,100,189.165427
-0.78346,100,189.59964
-0.783582,100,190.023233
-0.783486,100,190.185513
-0.783677,100,190.597771
-0.786577,100,191.016946
-0.783336,100,191.428978
-0.783339,100,191.841607
-0.783354,100,192.003093
-0.78363,100,192.416491
-0.783669,100,193.114183
-0.783871,100,193.535476
-0.783555,100,193.706527
-0.783498,100,194.131398
-0.792782,100,194.554644
-0.793513,100,194.979842
-0.794795,100,195.405454
-0.783299,100,195.575608
-0.783822,100,195.994107
-0.783254,100,196.40299
-0.791555,100,196.826673
-0.783359,100,196.996465
-0.783353,100,197.717164
-0.783337,100,198.131336
-0.783322,100,198.554765
-0.783198,100,198.97367
-0.792155,100,199.137164
-0.783362,100,199.570388
-0.78467,100,199.993114
-0.783235,100,200.417953
-0.783459,100,200.842747
-0.783103,100,201.017433
-0.783383,100,201.429642
-0.791383,100,201.845943
-0.783237,100,202.25789
-0.783206,100,202.722687
-0.783605,100,203.127086
-0.783286,100,203.546796
-0.783457,100,203.959817
-0.783246,100,204.382564
-0.783312,100,204.550674
-0.783328,100,204.969835
-0.783476,100,205.396755
-0.783427,100,205.8165
-0.783368,100,205.975841
-0.783732,100,206.400867
-0.783375,100,206.817027
-0.78313,100,207.537206
-0.783441,100,207.945373
-0.783374,100,208.106461
-0.783351,100,208.5243
-0.783222,100,208.937754
-0.783388,100,209.348225
-0.78359,100,209.517436
-0.783229,100,209.939499
-0.783299,100,210.369822
-0.783556,100,210.790867
-0.783266,100,211.211913
-0.794909,100,211.37458
-0.783322,100,211.80208
-0.7832,100,212.507788
-0.783229,100,212.921401
-0.783307,100,213.333652
-0.783488,100,213.504444
-0.783117,100,213.921772
-0.783278,100,214.342078
-0.783276,100,214.758351
-0.783346,100,214.91911
-0.783429,100,215.352264
-0.783167,100,215.767586
-0.783211,100,216.190503
-0.783409,100,216.613674
-0.783287,100,217.078474
-0.783192,100,217.496091
-0.783164,100,217.909513
-0.787266,100,218.325443
-0.795028,100,218.48834
-0.783197,100,218.906718
-0.78345,100,219.326742
-0.783185,100,219.7423
-0.784475,100,220.15201
-0.783262,100,220.324284
-0.78613,100,220.756749
-0.783157,100,221.188193
-0.783048,100,221.607597
-0.783218,100,222.082035
-0.783132,100,222.495567
-0.783272,100,222.910227
-0.783256,100,223.321203
-0.783189,100,223.739854
-0.783163,100,223.90506
-0.783444,100,224.325255
-0.783211,100,224.74065
-0.783226,100,225.158302
-0.783338,100,225.572154
-0.783345,100,225.743464
-0.783332,100,226.170361
-0.783119,100,226.899068
-0.783101,100,227.32983
-0.783255,100,227.50234
-0.783347,100,227.919682
-0.783528,100,228.33269
-0.783236,100,228.755501
-0.783144,100,229.179211
-0.784123,100,229.337926
-0.783095,100,229.752056
-0.783799,100,230.163351
-0.783236,100,230.578204
-0.783194,100,230.735935
-0.783067,100,231.157715
-0.783199,100,231.878721
-0.783316,100,232.309777
-0.783233,100,232.73032
-0.783646,100,232.893454
-0.783135,100,233.31109
-0.783221,100,233.730648
-0.783304,100,234.139029
-0.783214,100,234.302844
-0.783285,100,234.715859
-0.783256,100,235.126341
-0.783225,100,235.543244
-0.78327,100,235.951569
-0.783221,100,236.415704
-0.783368,100,236.836225
-0.783175,100,237.26928
-0.783252,100,237.693151
-0.793716,100,238.119788
-0.783419,100,238.288641
-0.783382,100,238.70777
-0.783206,100,239.119107
-0.789975,100,239.53223
-0.784101,100,239.695003
-0.783398,100,240.115218
-0.783226,100,240.535925
