seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.5024119200000008,-1.1565933399999992,-1.3295026299999995,0.4320320185409247,-0.8974706114590753,-1.7615346485409236,8900
-1.4849042600000006,-1.132931539999999,-1.3089178999999995,0.43638365266729606,-0.8725342473327038,-1.7453015526672948,9000
-1.4831267600000007,-1.1304875799999992,-1.3068071699999997,0.4368549110526857,-0.8699522589473142,-1.7436620810526844,9100
-1.4845875800000004,-1.130856059999999,-1.3077218199999996,0.437627312074047,-0.8700945079259529,-1.7453491320740457,9200
-1.4466587000000006,-1.1048795999999992,-1.2757691499999997,0.42917567484045727,-0.8465934751595426,-1.7049448248404562,9300
-1.4185631000000007,-1.049278979999999,-1.2339210399999996,0.4223347985701393,-0.8115862414298607,-1.6562558385701383,9400
-1.4159957200000006,-1.0325540999999991,-1.2242749099999997,0.4249989647896158,-0.7992759452103841,-1.649273874789615,9500
-1.4142405600000003,-1.0333095799999992,-1.2237750699999994,0.42322367422049767,-0.8005513957795023,-1.6469987442204967,9600
-1.3962676800000002,-1.0062313599999992,-1.2012495199999995,0.4167852265614886,-0.7844642934385113,-1.6180347465614877,9700
-1.35192416,-0.9860786399999993,-1.1690013999999995,0.4018687807280871,-0.7671326192719128,-1.5708701807280863,9800
-1.32369202,-0.9545059999999994,-1.1390990099999996,0.40423087093064075,-0.7348681390693592,-1.54332988093064,9900
-1.2904039,-0.9499372999999993,-1.1201705999999998,0.38882636585472874,-0.7313442341452714,-1.5089969658547278,10000
-1.2905436600000002,-0.9409897799999993,-1.1157667199999997,0.3952520431652696,-0.7205146768347305,-1.5110187631652687,10100
-1.2800787400000002,-0.9196742999999994,-1.0998765199999996,0.3875795386095981,-0.7122969813904021,-1.4874560586095973,10200
-1.2408129,-0.9014803199999994,-1.0711466099999996,0.37374712989816244,-0.6973994801018377,-1.4448937398981616,10300
-1.2314285600000001,-0.8810381199999995,-1.0562333399999995,0.3720477967394793,-0.6841855432605208,-1.4282811367394785,10400
-1.20478724,-0.8708663599999995,-1.0378267999999995,0.3616503006390136,-0.6761764993609866,-1.3994771006390128,10500
-1.17705794,-0.8616566799999995,-1.0193573099999995,0.3485549517520156,-0.6708023582479845,-1.3679122617520145,10600
-1.1445384399999998,-0.8454126399999996,-0.9949755399999997,0.33704646361908513,-0.6579290763809149,-1.3320220036190842,10700
-1.1136364999999997,-0.8387920799999995,-0.9762142899999996,0.31987693516451776,-0.6563373548354824,-1.2960912251645167,10800
-1.1296314399999998,-0.8381407599999995,-0.9838860999999995,0.33164761849191216,-0.652238481508088,-1.3155337184919111,10900
-1.11460436,-0.8192209199999995,-0.9669126399999994,0.32889502149838046,-0.6380176185016198,-1.2958076614983793,11000
-1.0822323799999998,-0.8091065799999996,-0.9456694799999994,0.31315649332117146,-0.6325129866788287,-1.2588259733211704,11100
-1.0638859399999998,-0.7910254199999995,-0.9274556799999993,0.3129689120342583,-0.6144867679657419,-1.2404245920342574,11200
-1.0442245399999999,-0.7840160399999995,-0.9141202899999993,0.30402258289655054,-0.6100977071034496,-1.2181428728965495,11300
-1.03363968,-0.7615122399999994,-0.8975759599999992,0.3090952113812909,-0.5884807486187092,-1.20667117138129,11400
-1.0155501599999999,-0.7495952399999994,-0.8825726999999992,0.3047305806322813,-0.5778421193677188,-1.1873032806322805,11500
-0.97558784,-0.7399835599999994,-0.8577856999999992,0.28326943727492965,-0.5745162627250705,-1.1410551372749287,11600
-0.9674819000000001,-0.7269190999999994,-0.8472004999999991,0.28476457213734174,-0.5624359278626584,-1.1319650721373409,11700
-0.95676648,-0.7117024999999993,-0.8342344899999992,0.2815817572360005,-0.5526527327639997,-1.1158162472359996,11800
-0.9426876200000001,-0.6916613799999994,-0.8171744999999991,0.2843651416587851,-0.5328093583412151,-1.1015396416587842,11900
-0.9357279600000001,-0.6751872399999995,-0.8054575999999991,0.2823091579818071,-0.5231484420181932,-1.0877667579818062,12000
-0.9410312800000001,-0.6515373799999995,-0.7962843299999992,0.2698224017592407,-0.5264619282407595,-1.0661067317592399,12100
-0.9299769400000002,-0.6472199799999995,-0.7885984599999992,0.26505866580079385,-0.5235397941992065,-1.053657125800793,12200
-0.9160027800000003,-0.6300563199999993,-0.7730295499999991,0.2658217330126435,-0.5072078169873568,-1.0388512830126424,12300
-0.8919683000000002,-0.6195291599999994,-0.7557487299999991,0.25627061544498686,-0.4994781145550135,-1.0120193454449857,12400
-0.8908362400000003,-0.6159972799999993,-0.753416759999999,0.257967544440614,-0.4954492155593864,-1.0113843044406128,12500
-0.8605847800000003,-0.6105651999999993,-0.735574989999999,0.2404175925377682,-0.4951573974622322,-0.9759925825377671,12600
-0.8162613000000002,-0.6134233599999993,-0.7148423299999992,0.2165929306221649,-0.49824939937783547,-0.9314352606221636,12700
-0.80679184,-0.6042111399999993,-0.7055014899999992,0.21677482677055732,-0.488726663229443,-0.9222763167705561,12800
-0.7977029600000001,-0.6022798799999993,-0.6999914199999993,0.2178462491075468,-0.48214517089245357,-0.9178376691075456,12900
-0.7879915,-0.6018182199999993,-0.6949048599999992,0.21130565280292746,-0.4835992071970729,-0.9062105128029263,13000
-0.7749911399999999,-0.5858962199999993,-0.6804436799999992,0.2133715642591133,-0.46707211574088703,-0.8938152442591122,13100
-0.76388056,-0.5755752799999994,-0.6697279199999993,0.21281320446041715,-0.4569147155395832,-0.882541124460416,13200
-0.7460504600000002,-0.5690293999999994,-0.6575399299999992,0.2048340559780163,-0.45270587402198403,-0.8623739859780152,13300
-0.7473598200000002,-0.5602038999999993,-0.6537818599999993,0.19766762774563998,-0.4561142322543603,-0.8514494877456389,13400
-0.7470117200000003,-0.5602736199999994,-0.6536426699999993,0.1973721843903246,-0.45627048560967576,-0.8510148543903234,13500
-0.7321427000000003,-0.5578651799999994,-0.6450039399999992,0.18856122377480716,-0.45644271622519317,-0.8335651637748058,13600
-0.7350972200000004,-0.5518741799999993,-0.643485699999999,0.19035045848965035,-0.45313524151034995,-0.8338361584896491,13700
-0.7316820800000003,-0.5436535599999993,-0.6376678199999991,0.18871282746869356,-0.4489549925313068,-0.8263806474686923,13800
-0.7272867200000003,-0.5272350399999993,-0.6272608799999992,0.18637776288731683,-0.4408831171126835,-0.8136386428873155,13900
-0.7155911800000002,-0.5295047799999995,-0.6225479799999992,0.17650281869814793,-0.4460451613018524,-0.7990507986981465,14000
-0.7018608400000003,-0.5222931199999994,-0.6120769799999992,0.17189341586576284,-0.44018356413423754,-0.7839703958657614,14100
-0.6875354400000002,-0.5122140999999993,-0.5998747699999992,0.16889077177226788,-0.4309839982277325,-0.7687655417722665,14200
-0.6865697600000001,-0.5105135599999994,-0.5985416599999992,0.16941039626149063,-0.42913126373850974,-0.7679520562614893,14300
-0.6822338400000001,-0.5122906199999994,-0.5972622299999992,0.1650878666502329,-0.43217436334976744,-0.7623500966502316,14400
-0.6719163200000001,-0.5077700599999994,-0.5898431899999993,0.16098879692396573,-0.4288543930760346,-0.7508319869239644,14500
-0.6682726400000001,-0.4974524599999994,-0.5828625499999993,0.16570797101306223,-0.41715457898693814,-0.7485705210130608,14600
-0.6666583400000001,-0.48989391999999937,-0.5782761299999992,0.16500966064023367,-0.41326646935976674,-0.7432857906402321,14700
-0.6667307600000001,-0.4855757199999994,-0.5761532399999992,0.16592526492692086,-0.41022797507307956,-0.7420785049269195,14800
-0.66346152,-0.48098931999999933,-0.5722254199999992,0.16685663769482853,-0.40536878230517187,-0.7390820576948272,14900
-0.66111486,-0.4753827999999993,-0.5682488299999993,0.16455156858310974,-0.4036972614168907,-0.7328003985831084,15000
-0.64716978,-0.46934621999999926,-0.5582579999999993,0.15895941460409596,-0.39929858539590446,-0.7172174146040946,15100
-0.64766086,-0.4644996399999993,-0.5560802499999994,0.16064220146409933,-0.3954380485359011,-0.7167224514640981,15200
-0.64901162,-0.4591075199999993,-0.5540595699999993,0.16434249125004854,-0.3897170787499519,-0.7184020612500472,15300
-0.64690342,-0.45723683999999926,-0.5520701299999993,0.16417453924738112,-0.38789559075261937,-0.7162446692473798,15400
-0.6459724200000001,-0.4565045199999993,-0.5512384699999991,0.16431502722266728,-0.3869234427773332,-0.715553497222666,15500
-0.6509967000000002,-0.45563615999999935,-0.5533164299999992,0.1684817529257584,-0.3848346770742421,-0.721798182925757,15600
-0.6574036400000002,-0.4537605399999993,-0.5555820899999993,0.17433840726734284,-0.3812436827326577,-0.7299204972673415,15700
-0.6442958200000003,-0.4465769199999993,-0.5454363699999992,0.1701493652742375,-0.375287004725763,-0.7155857352742361,15800
-0.6219231200000003,-0.44339845999999933,-0.5326607899999991,0.15967041047257907,-0.3729903795274214,-0.6923312004725776,15900
-0.6287250800000003,-0.44112899999999927,-0.5349270399999991,0.16319051530854634,-0.3717365246914542,-0.6981175553085448,16000
-0.6155021800000002,-0.4391771799999992,-0.5273396799999991,0.15522065820925027,-0.3721190217907502,-0.6825603382092487,16100
-0.6062909800000003,-0.4322082799999993,-0.5192496299999991,0.15363511267379568,-0.36561451732620476,-0.672884742673794,16200
-0.5966257400000002,-0.4298901599999993,-0.5132579499999992,0.14843991429960438,-0.3648180357003961,-0.6616978642996026,16300
-0.5950603400000002,-0.4280646799999993,-0.5115625099999991,0.14862381863125537,-0.36293869136874507,-0.6601863286312536,16400
-0.5907573200000001,-0.42526739999999935,-0.508012359999999,0.14755909966655156,-0.3604532603334489,-0.6555714596665498,16500
-0.5833116600000001,-0.42014305999999935,-0.5017273599999991,0.14591767855324758,-0.35580968144675285,-0.647645038553246,16600
-0.5795647400000002,-0.41901009999999933,-0.4992874199999991,0.14406932971149722,-0.3552180902885032,-0.6433567497114956,16700
-0.5867913600000003,-0.41042271999999935,-0.49860703999999906,0.15277964074778058,-0.3458273992522198,-0.651386680747779,16800
-0.5838267000000004,-0.40871547999999935,-0.496271089999999,0.151890510538981,-0.34438057946101935,-0.6481616005389794,16900
-0.5808709600000003,-0.40533887999999935,-0.49310491999999906,0.15218810349891115,-0.3409168165010892,-0.6452930234989097,17000
-0.5713534400000003,-0.40134997999999933,-0.486351709999999,0.14827877880630758,-0.33807293119369275,-0.6346304888063061,17100
-0.5650066000000004,-0.3956394799999993,-0.48032303999999904,0.14782881847716733,-0.33249422152283303,-0.6281518584771659,17200
-0.5641695400000003,-0.39404809999999935,-0.479108819999999,0.14836220326435196,-0.3307466167356483,-0.6274710232643506,17300
-0.5604416400000003,-0.3882911399999993,-0.474366389999999,0.14979696534978634,-0.324569424650214,-0.624163355349785,17400
-0.5547792800000003,-0.38524667999999934,-0.4700129799999991,0.14794583050731808,-0.3220671494926822,-0.6179588105073166,17500
-0.5521541000000003,-0.3815101999999993,-0.46683214999999906,0.1487316382732507,-0.31810051172674964,-0.6155637882732493,17600
-0.5504630200000002,-0.37510247999999935,-0.462782749999999,0.14539647014483498,-0.3173862798551653,-0.6081792201448335,17700
-0.5501198200000003,-0.3717903999999993,-0.460955109999999,0.14329715496430587,-0.31765795503569444,-0.6042522649643044,17800
-0.5511205400000002,-0.3681315199999993,-0.459626029999999,0.14045936574577675,-0.3191666642542236,-0.6000853957457754,17900
-0.5482619200000002,-0.36402273999999935,-0.456142329999999,0.14134336235934492,-0.31479896764065535,-0.5974856923593436,18000
-0.5453727200000003,-0.36200649999999934,-0.45368960999999897,0.14072608642364032,-0.31296352357636,-0.5944156964236389,18100
-0.5423849200000003,-0.3605748399999993,-0.451479879999999,0.13962572927716468,-0.31185415072283557,-0.5911056092771633,18200
-0.5257623400000002,-0.3608370599999994,-0.44329969999999896,0.1324862418131516,-0.3108134581868487,-0.5757859418131502,18300
-0.5229155400000002,-0.35538451999999937,-0.43915002999999897,0.13150484831154277,-0.30764518168845745,-0.5706548783115414,18400
-0.5205916400000002,-0.35098567999999936,-0.435788659999999,0.132972052456098,-0.3028166075439022,-0.5687607124560966,18500
-0.5104895200000003,-0.34705805999999934,-0.428773789999999,0.12860602163566168,-0.30016776836433856,-0.5573798116356602,18600
-0.5082811400000002,-0.34733159999999935,-0.427806369999999,0.12685103917329918,-0.30095533082670106,-0.5546574091732976,18700
-0.5027079400000002,-0.34390973999999935,-0.42330883999999896,0.12661190980203751,-0.2966969301979628,-0.5499207498020361,18800
-0.4979612000000002,-0.3414350999999993,-0.419698149999999,0.12500529248450354,-0.29469285751549673,-0.5447034424845021,18900
-0.49749658000000024,-0.33667101999999927,-0.4170837999999989,0.12804546980594386,-0.28903833019405645,-0.5451292698059425,19000
-0.49498350000000024,-0.33665331999999926,-0.4158184099999989,0.1271141677487143,-0.288704242251286,-0.542932577748713,19100
-0.49317626000000025,-0.3365269599999994,-0.4148516099999989,0.12592560610235348,-0.28892600389764683,-0.5407772161023521,19200
-0.49055204000000024,-0.3345040599999994,-0.41252804999999887,0.12550040865269038,-0.2870276413473099,-0.538028458652689,19300
-0.4836603400000003,-0.3291293399999994,-0.4063948399999988,0.124427741807766,-0.2819670981922343,-0.5308225818077646,19400
-0.4829533600000003,-0.3279306599999993,-0.4054420099999988,0.12477542621207542,-0.28066658378792486,-0.5302174362120741,19500
-0.4681859200000003,-0.32531371999999936,-0.3967498199999988,0.12050694784317156,-0.2762428721568287,-0.5172567678431702,19600
-0.4675466000000003,-0.3249043799999993,-0.3962254899999988,0.12034432742563428,-0.275881162574366,-0.5165698174256329,19700
-0.4641481800000003,-0.32192213999999936,-0.39303515999999883,0.12005004372544008,-0.27298511627456024,-0.5130852037254386,19800
-0.45759094000000033,-0.32300343999999936,-0.3902971899999988,0.11569512862360398,-0.2746020613763963,-0.5059923186236026,19900
-0.4544839200000003,-0.32038389999999944,-0.38743390999999877,0.1160398290372968,-0.27139408096270345,-0.5034737390372953,20000
-0.45296732000000034,-0.32011495999999945,-0.38654113999999873,0.1151576001906816,-0.2713835398093187,-0.5016987401906801,20100
-0.44797392000000036,-0.3188340799999994,-0.3834039999999987,0.1125324521233909,-0.27087154787660933,-0.4959364521233895,20200
-0.4434321600000004,-0.3185365599999994,-0.3809843599999987,0.10953132123840771,-0.27145303876159255,-0.49051568123840633,20300
-0.4396400600000004,-0.3166029799999995,-0.37812151999999877,0.10821714914343689,-0.2699043708565634,-0.4863386691434355,20400
-0.43980418000000043,-0.3137986399999995,-0.3768014099999988,0.10878694992985263,-0.2680144600701476,-0.4855883599298512,20500
-0.4299429000000004,-0.31251043999999956,-0.3712266699999988,0.10272486692619787,-0.2685018030738024,-0.47395153692619646,20600
-0.4208338400000004,-0.31227955999999957,-0.3665566999999988,0.09644704564360308,-0.27010965435639717,-0.46300374564360164,20700
-0.41455748000000037,-0.31088691999999957,-0.3627221999999988,0.09299373411418672,-0.26972846588581356,-0.45571593411418526,20800
-0.41258818000000036,-0.30816443999999954,-0.36037630999999876,0.09246115542873264,-0.26791515457126763,-0.45283746542873116,20900
-0.40691904000000034,-0.30808735999999953,-0.35750319999999874,0.0885069718819306,-0.2689962281180697,-0.44601017188192915,21000
-0.40607374000000035,-0.30784013999999954,-0.3569569399999988,0.08808406545823853,-0.26887287454176173,-0.4450410054582371,21100
-0.40324480000000035,-0.30846217999999953,-0.3558534899999988,0.08707020161323763,-0.26878328838676263,-0.4429236916132362,21200
-0.40147284000000044,-0.30730455999999956,-0.3543886999999988,0.08663579763328348,-0.2677529023667168,-0.4410244976332821,21300
-0.39108852000000044,-0.30685733999999953,-0.34897292999999885,0.0797939879820143,-0.269178942017986,-0.42876691798201294,21400
-0.3884869600000005,-0.30821441999999954,-0.34835068999999885,0.08102375981158269,-0.2673269301884175,-0.4293744498115813,21500
-0.3890442400000005,-0.30957203999999955,-0.3493081399999988,0.08048411005831674,-0.2688240299416835,-0.4297922500583154,21600
-0.3850295600000005,-0.30685717999999956,-0.3459433699999988,0.08009858129907821,-0.26584478870092204,-0.42604195129907685,21700
-0.3709527200000005,-0.30801637999999953,-0.33948454999999883,0.07097959082754025,-0.26850495917246,-0.4104641408275389,21800
-0.3675462600000005,-0.30794191999999954,-0.3377440899999988,0.06862351103262668,-0.26912057896737357,-0.40636760103262537,21900
-0.3653423000000005,-0.3070272599999996,-0.33618477999999885,0.06771183825964285,-0.2684729417403574,-0.4038966182596416,22000
-0.3619184600000005,-0.3036381999999995,-0.3327783299999989,0.06768724508579319,-0.2650910849142071,-0.400465575085792,22100
-0.36018520000000054,-0.30219237999999954,-0.33118878999999884,0.06748399431260892,-0.2637047956873913,-0.3986727843126077,22200
-0.36021524000000055,-0.30216117999999953,-0.33118820999999893,0.06752729753188877,-0.26366091246811146,-0.39871550753188756,22300
-0.3553197600000006,-0.30318261999999957,-0.32925118999999886,0.06334340327615046,-0.26590778672384974,-0.39259459327614926,22400
-0.35253548000000057,-0.3030657599999996,-0.3278006199999989,0.06293340862228287,-0.26486721137771735,-0.39073402862228174,22500
-0.3516717600000006,-0.30349671999999955,-0.3275842399999989,0.06201793161481627,-0.26556630838518397,-0.3896021716148151,22600
-0.3511428200000007,-0.30261839999999957,-0.3268806099999989,0.06177088264760532,-0.26510972735239485,-0.3886514926476041,22700
-0.35014762000000066,-0.30215521999999956,-0.32615141999999886,0.06214707759733219,-0.264004342402668,-0.388298497597331,22800
-0.34842024000000066,-0.3025269399999996,-0.32547358999999887,0.06317431990263314,-0.26229927009736703,-0.3886479099026319,22900
-0.3437384000000007,-0.3011923599999996,-0.32246537999999886,0.06195539509108815,-0.26050998490891203,-0.3844207750910869,23000
-0.3419687200000007,-0.3035431399999996,-0.32275592999999886,0.06038874344882686,-0.2623671865511733,-0.38314467344882563,23100
-0.3374842800000007,-0.3036283399999996,-0.32055630999999885,0.057683607462448355,-0.26287270253755185,-0.3782399174624472,23200
-0.33831308000000065,-0.3032725999999996,-0.32079283999999886,0.05684601119586164,-0.26394682880413856,-0.37763885119586044,23300
-0.3376920800000006,-0.3031902599999996,-0.3204411699999989,0.056465121057107694,-0.2639760489428925,-0.3769062910571065,23400
-0.33341212000000064,-0.30364981999999957,-0.31853096999999886,0.053606797457652934,-0.26492417254234724,-0.37213776745765176,23500
-0.3317051400000006,-0.30330003999999955,-0.31750258999999886,0.053859121441451545,-0.26364346855854864,-0.37136171144145036,23600
-0.32796718000000064,-0.30391871999999953,-0.31594294999999883,0.05233502348528206,-0.2636079265147181,-0.36827797348528096,23700
-0.32898024000000065,-0.30467751999999954,-0.3168288799999988,0.05215523451509757,-0.2646736454849026,-0.36898411451509644,23800
-0.3264651200000006,-0.3052881599999996,-0.3158766399999988,0.051412121856613,-0.2644645181433871,-0.36728876185661186,23900
-0.3202652600000006,-0.3047200399999996,-0.31249264999999876,0.04835585078483287,-0.26413679921516725,-0.3608485007848317,24000
-0.3175944800000006,-0.3018457599999995,-0.30972011999999877,0.048211954554861415,-0.2615081654451387,-0.3579320745548602,24100
-0.31341166000000065,-0.29999369999999953,-0.3067026799999988,0.047905522760166415,-0.2587971572398337,-0.3546082027601652,24200
-0.31006930000000066,-0.2988252399999995,-0.30444726999999877,0.04636834332854498,-0.25807892667145516,-0.3508156133285438,24300
-0.30795622000000067,-0.29916899999999946,-0.3035626099999988,0.04628787457684595,-0.25727473542315416,-0.3498504845768447,24400
-0.3041697600000007,-0.2995942799999995,-0.3018820199999988,0.044093764661230966,-0.25778825533876915,-0.3459757846612297,24500
-0.3028497600000007,-0.29707935999999946,-0.29996455999999877,0.04324882862625554,-0.2567157313737446,-0.34321338862625433,24600
-0.29897998000000064,-0.3009007599999995,-0.2999403699999988,0.04550765295448471,-0.2544327170455154,-0.3454480229544835,24700
-0.29830108000000066,-0.3019878999999995,-0.30014448999999876,0.044258874094638016,-0.2558856159053621,-0.34440336409463684,24800
-0.29899208000000066,-0.30086647999999944,-0.2999292799999988,0.044494100236467535,-0.2554351797635326,-0.34442338023646635,24900
-0.2993807400000007,-0.30096301999999947,-0.3001718799999988,0.04428754020354732,-0.25588433979645275,-0.34445942020354614,25000
-0.2956980000000006,-0.29949691999999944,-0.29759745999999876,0.04500511216509543,-0.25259234783490464,-0.3426025721650943,25100
-0.29524776000000064,-0.2983218199999994,-0.29678478999999874,0.045517665586506315,-0.25126712441349375,-0.3423024555865052,25200
-0.2923630600000006,-0.29706241999999944,-0.29471273999999875,0.04436840493504381,-0.2503443350649563,-0.33908114493504266,25300
-0.2928390200000006,-0.29741801999999945,-0.29512851999999873,0.044453512307227425,-0.2506750076927727,-0.3395820323072262,25400
-0.2916702000000006,-0.2973251599999994,-0.29449767999999876,0.04369269369494194,-0.25080498630505815,-0.33819037369494076,25500
-0.28602362000000064,-0.2992660199999994,-0.29264481999999875,0.041208288161378635,-0.25143653183862147,-0.3338531081613775,25600
-0.28598294000000063,-0.2987754999999994,-0.2923792199999987,0.0415263730758276,-0.2508528469241725,-0.3339055930758264,25700
-0.2814510000000006,-0.2977142399999994,-0.28958261999999874,0.04073183961221515,-0.24885078038778496,-0.33031445961221395,25800
-0.28127314000000064,-0.2981231199999994,-0.2896981299999987,0.041146727445008545,-0.24855140255499159,-0.3308448574450073,25900
-0.27990898000000064,-0.2979666799999994,-0.28893782999999873,0.04029274044323393,-0.2486450895567662,-0.32923057044323273,26000
-0.27827424000000067,-0.2989075799999994,-0.28859090999999876,0.04081549034442952,-0.2477754196555706,-0.3294064003444283,26100
-0.2777796000000006,-0.29856647999999936,-0.28817303999999877,0.04092405951961291,-0.2472489804803872,-0.3290970995196117,26200
-0.27503908000000066,-0.29813363999999937,-0.28658635999999876,0.04108556270843591,-0.24550079729156418,-0.32767192270843465,26300
-0.27475316000000066,-0.29797977999999936,-0.28636646999999876,0.04117894322995941,-0.2451875267700407,-0.3275454132299581,26400
-0.2743440800000007,-0.29614491999999937,-0.28524449999999874,0.04017076452347926,-0.24507373547652087,-0.32541526452347797,26500
-0.27414002000000065,-0.2958215399999994,-0.2849807799999987,0.04022886041662154,-0.24475191958337855,-0.32520964041662026,26600
-0.27539008000000065,-0.2962171399999994,-0.2858036099999987,0.04029947209979083,-0.2455041379002093,-0.32610308209978955,26700
-0.2726114600000007,-0.29483913999999944,-0.2837252999999987,0.04128985999965633,-0.24243544000034378,-0.3250151599996551,26800
-0.27036396000000074,-0.2969990399999994,-0.2836814999999987,0.04389744353450234,-0.23978405646549777,-0.32757894353450107,26900
-0.2667784600000007,-0.2967870999999994,-0.2817827799999987,0.04283930066286354,-0.23894347933713658,-0.32462208066286224,27000
-0.2667836800000007,-0.29819717999999945,-0.2824904299999987,0.0437142887360394,-0.2387761412639607,-0.32620471873603807,27100
-0.2635793000000007,-0.30090567999999945,-0.2822424899999987,0.043914993924811394,-0.23832749607518874,-0.3261574839248101,27200
-0.2596821400000007,-0.30150641999999944,-0.2805942799999987,0.042923729212537225,-0.2376705507874629,-0.32351800921253593,27300
-0.2590832600000007,-0.30323691999999947,-0.28116008999999864,0.043917511224952424,-0.23724257877504773,-0.32507760122495116,27400
-0.25778660000000075,-0.30266251999999944,-0.2802245599999987,0.044428226168732224,-0.2357963338312679,-0.32465278616873094,27500
-0.2570891600000007,-0.30321545999999944,-0.2801523099999986,0.04520585978027432,-0.2349464502197258,-0.32535816978027304,27600
