#{"t_start": 1592541882.5127685, "env_id": "widowx_reacher-v7"}
r,l,t
-0.793559,100,818.103651
-0.823276,100,818.161196
-2.299255,100,818.218481
-1.807483,100,818.275661
-2.284559,100,818.333333
-2.562692,100,818.390595
-1.130801,100,821.837047
-0.578448,100,821.895316
-1.148186,100,821.953328
-1.972616,100,822.011295
-2.428306,100,822.068666
-1.149351,100,822.128449
-1.0965,100,822.185444
-1.810856,100,822.242636
-2.919136,100,822.29951
-0.291005,100,822.356406
-1.842972,100,825.783929
-3.932525,100,825.84825
-0.924586,100,825.911852
-2.160961,100,825.973906
-1.543177,100,826.035806
-0.935505,100,826.098112
-1.830612,100,826.160136
-1.340379,100,826.222135
-1.946137,100,826.284974
-0.931739,100,826.347281
-3.534215,100,829.823455
-1.140937,100,829.881473
-0.84693,100,829.939198
-1.283078,100,829.997252
-2.448423,100,830.054854
-0.802894,100,830.11334
-0.601787,100,830.171124
-1.53793,100,830.228845
-1.121427,100,830.286388
-0.920412,100,830.343961
-0.372399,100,833.816502
-1.036959,100,833.874474
-3.132598,100,833.932326
-3.380646,100,833.989453
-2.444341,100,834.046561
-2.82211,100,834.103914
-1.850845,100,834.161058
-0.923313,100,834.218189
-1.446026,100,834.275295
-2.274706,100,834.332777
-2.867795,100,837.787163
-1.110312,100,837.845004
-1.048105,100,837.902622
-0.182385,100,837.960652
-1.131132,100,838.01837
-1.401711,100,838.076096
-3.036062,100,838.134167
-1.490127,100,838.192063
-1.106397,100,838.24972
-1.431934,100,838.307377
-1.331882,100,841.673015
-1.830867,100,841.731363
-1.969836,100,841.789659
-1.045208,100,841.847798
-0.782663,100,841.905723
-2.686224,100,841.963969
-2.460158,100,842.02192
-0.460289,100,842.079738
-1.583641,100,842.137595
-1.123318,100,842.195718
-1.429653,100,845.869258
-1.363254,100,845.927056
-3.210793,100,845.984806
-2.554296,100,846.042698
-0.784105,100,846.100341
-1.49151,100,846.158026
-3.150892,100,846.216061
-0.119099,100,846.273851
-1.200479,100,846.331398
-1.280958,100,846.388944
-1.360036,100,849.769372
-0.511793,100,849.828434
-1.863585,100,849.887304
-2.403011,100,849.946577
-2.134961,100,850.004799
-1.017517,100,850.063032
-2.229757,100,850.12094
-1.418163,100,850.178704
-1.872903,100,850.236394
-0.341832,100,850.294377
-2.587536,100,853.847955
-0.885445,100,853.905172
-1.062777,100,853.96216
-2.702831,100,854.019464
-0.319332,100,854.076466
-1.340821,100,854.133421
-1.896921,100,854.190487
-2.342105,100,854.247941
-0.189614,100,854.304893
-1.052936,100,854.361796
-2.097594,100,857.774181
-1.93707,100,857.832274
-1.529273,100,857.889854
-0.74833,100,857.948176
-1.931987,100,858.005775
-1.818406,100,858.06339
-1.535191,100,858.120865
-1.968385,100,858.178287
-0.602044,100,858.235743
-1.01417,100,858.293275
-0.759726,100,861.729228
-0.885365,100,861.787423
-1.697523,100,861.845113
-2.475069,100,861.90312
-1.553189,100,861.960816
-0.416739,100,862.018553
-0.581473,100,862.076195
-1.117128,100,862.134472
-1.055269,100,862.192246
-0.883662,100,862.249916
-1.935686,100,865.692451
-0.903087,100,865.751006
-1.932228,100,865.809047
-3.020471,100,865.867144
-3.800774,100,865.925561
-1.553129,100,865.983727
-2.033349,100,866.041639
-3.576419,100,866.099576
-1.13213,100,866.157472
-0.517081,100,866.215678
-0.758426,100,869.723596
-0.472283,100,869.782101
-0.381919,100,869.839654
-0.693689,100,869.897646
-0.2359,100,869.955455
-1.393341,100,870.013252
-1.603649,100,870.070793
-1.142616,100,870.128954
-0.999636,100,870.186857
-0.391584,100,870.244667
-1.438044,100,873.722471
-2.9179,100,873.781821
-1.160491,100,873.840452
-3.170615,100,873.898133
-2.724912,100,873.957469
-0.740697,100,874.015474
-3.032265,100,874.073152
-0.763245,100,874.130846
-2.294425,100,874.188503
-0.609173,100,874.246333
-1.738134,100,877.676171
-2.06549,100,877.741827
-1.294479,100,877.80717
-1.428864,100,877.873612
-0.937339,100,877.938389
-1.265701,100,878.003394
-0.473244,100,878.06941
-1.649047,100,878.134054
-1.457251,100,878.199783
-1.822327,100,878.264813
-1.766996,100,881.713749
-0.27529,100,881.771832
-1.787329,100,881.829438
-1.833932,100,881.887019
-1.859485,100,881.94459
-1.553482,100,882.003063
-2.298414,100,882.060892
-1.856201,100,882.118425
-2.268707,100,882.175936
-1.364924,100,882.233606
-2.084178,100,885.914929
-1.32835,100,885.97266
-2.084675,100,886.031125
-0.857648,100,886.089147
-1.53706,100,886.146793
-0.943773,100,886.204376
-1.040327,100,886.261891
-1.641202,100,886.319798
-3.288739,100,886.377693
-2.84537,100,886.435309
-2.874471,100,889.884783
-0.705041,100,889.94296
-0.978459,100,890.000456
-4.062751,100,890.05796
-2.126698,100,890.11546
-0.733272,100,890.17369
-1.081252,100,890.231273
-1.157114,100,890.288779
-1.562282,100,890.346325
-1.183989,100,890.404008
-0.544505,100,894.074766
-1.25868,100,894.132922
-1.472735,100,894.190183
-0.545717,100,894.248512
-2.564183,100,894.305574
-0.929601,100,894.362554
-0.724079,100,894.419525
-2.426608,100,894.476721
-0.937308,100,894.533623
-1.336785,100,894.590981
-2.562064,100,898.074405
-1.566734,100,898.135519
-3.270524,100,898.196224
-2.535983,100,898.25692
-1.28847,100,898.317569
-0.661742,100,898.378426
-4.236255,100,898.439775
-3.259169,100,898.500396
-1.156985,100,898.562982
-3.068354,100,898.623458
-1.473251,100,902.11373
-2.445761,100,902.173055
-1.304353,100,902.232364
-2.669539,100,902.292633
-1.624435,100,902.351442
-1.717323,100,902.410229
-0.580385,100,902.469045
-1.508469,100,902.527303
-3.201951,100,902.585069
-1.318833,100,902.643379
-0.752829,100,906.219356
-2.377916,100,906.280028
-1.336854,100,906.337715
-0.958659,100,906.395411
-2.517904,100,906.453062
-1.656834,100,906.510988
-2.707063,100,906.56973
-0.545637,100,906.627458
-1.501403,100,906.68512
-0.340198,100,906.743006
-1.488652,100,910.185119
-3.101533,100,910.247106
-1.52907,100,910.308854
-3.244647,100,910.371362
-1.117398,100,910.433233
-1.081173,100,910.494953
-1.591424,100,910.556626
-2.371927,100,910.618585
-0.979425,100,910.680197
-0.709517,100,910.741878
-1.543082,100,914.209741
-3.657459,100,914.268032
-1.662857,100,914.325515
-0.909305,100,914.383068
-2.299466,100,914.440519
-0.435937,100,914.498442
-0.492847,100,914.555991
-0.840681,100,914.614074
-0.35348,100,914.671708
-0.530228,100,914.729285
-2.25917,100,918.156722
-0.917388,100,918.216846
-0.849205,100,918.276821
-1.655729,100,918.337374
-0.948849,100,918.397651
-1.223043,100,918.457569
-0.482547,100,918.517576
-2.043386,100,918.577793
-2.129765,100,918.637791
-2.33311,100,918.697743
-2.459771,100,922.224086
-2.865987,100,922.284598
-3.161731,100,922.344463
-0.672387,100,922.404353
-0.445659,100,922.464163
-1.315585,100,922.524204
-1.997029,100,922.58407
-1.773144,100,922.644065
-2.221774,100,922.703991
-1.632017,100,922.763997
-3.107652,100,926.619388
-2.560224,100,926.677859
-3.833682,100,926.736179
-0.906166,100,926.794751
-0.677475,100,926.853419
-2.418797,100,926.91175
-1.633952,100,926.969804
-0.47138,100,927.027938
-4.072519,100,927.085987
-2.170408,100,927.143962
-0.343057,100,930.710915
-0.566393,100,930.76933
-1.248152,100,930.826668
-0.223469,100,930.883759
-1.546589,100,930.940873
-1.113485,100,930.99819
-1.957491,100,931.057281
-2.032756,100,931.11468
-2.356944,100,931.172165
-0.507485,100,931.22953
-0.822963,100,934.6964
-2.040463,100,934.754246
-1.572004,100,934.811453
-1.549454,100,934.869154
-1.877978,100,934.926852
-2.296367,100,934.984065
-1.783802,100,935.041944
-1.680062,100,935.100453
-1.742676,100,935.158765
-3.250481,100,935.217122
-1.136338,100,938.660683
-0.17333,100,938.718924
-3.769257,100,938.776485
-0.083895,100,938.833846
-0.666557,100,938.891222
-0.252696,100,938.948805
-0.953161,100,939.006171
-2.085504,100,939.06548
-1.411922,100,939.123089
-1.608078,100,939.180552
-0.577302,100,942.651529
-1.579133,100,942.711302
-2.267947,100,942.770924
-2.558194,100,942.830887
-1.572682,100,942.890674
-1.51317,100,942.95054
-0.77188,100,943.010324
-1.513326,100,943.070206
-2.418847,100,943.129732
-0.624268,100,943.189223
-1.541291,100,946.657814
-1.74832,100,946.716388
-0.297822,100,946.774719
-1.538374,100,946.832909
-1.3677,100,946.890733
-0.900842,100,946.948843
-0.648424,100,947.006732
-1.357471,100,947.064564
-0.832895,100,947.12272
-1.682953,100,947.180704
-1.381915,100,950.6611
-1.402024,100,950.723107
-1.770185,100,950.784701
-3.105581,100,950.846742
-1.611452,100,950.90833
-0.218541,100,950.97031
-1.102365,100,951.032036
-2.123336,100,951.093898
-2.723759,100,951.155468
-0.460554,100,951.216996
-1.410827,100,954.709898
-2.334693,100,954.767966
-0.929412,100,954.826181
-0.994293,100,954.883667
-1.886633,100,954.940994
-1.887904,100,954.998404
-1.70709,100,955.055645
-0.301922,100,955.112949
-1.474259,100,955.170193
-0.709626,100,955.227839
-1.947289,100,958.757757
-1.718466,100,958.816628
-0.729375,100,958.875208
-0.390255,100,958.935821
-1.7601,100,958.994518
-1.390676,100,959.052945
-3.502314,100,959.112131
-2.515926,100,959.170972
-1.126893,100,959.229287
-1.781943,100,959.287667
-1.158428,100,962.754149
-0.852956,100,962.816348
-1.561646,100,962.878309
-3.351473,100,962.940107
-0.352803,100,963.001733
-0.968669,100,963.06348
-0.691121,100,963.124939
-2.904955,100,963.186359
-0.614064,100,963.247805
-1.681315,100,963.309996
-0.588347,100,967.020908
-1.306165,100,967.078629
-2.237913,100,967.135791
-2.833484,100,967.193718
-1.828479,100,967.250815
-3.145423,100,967.307928
-1.185542,100,967.365467
-0.105596,100,967.42274
-1.364194,100,967.47997
-1.38246,100,967.537153
-1.939118,100,970.99169
-1.358347,100,971.049705
-1.913677,100,971.1072
-2.357964,100,971.164833
-0.668207,100,971.222636
-0.553378,100,971.280302
-1.660028,100,971.337744
-0.288886,100,971.395147
-0.190454,100,971.45256
-2.21643,100,971.510267
-1.394905,100,975.042499
-2.537473,100,975.101172
-3.453271,100,975.159503
-2.665967,100,975.218065
-1.605562,100,975.276242
-2.737498,100,975.334405
-3.858331,100,975.392558
-0.352296,100,975.451732
-2.213139,100,975.509962
-2.688394,100,975.568115
-2.137906,100,979.089923
-1.582408,100,979.158032
-3.146769,100,979.223057
-1.087034,100,979.291136
-1.112776,100,979.357441
-3.751077,100,979.424494
-2.132746,100,979.489769
-0.90229,100,979.555562
-1.182565,100,979.619349
-1.498728,100,979.686512
-0.368721,100,983.363477
-1.797306,100,983.420667
-0.581447,100,983.477908
-0.798904,100,983.535268
-2.122417,100,983.592259
-1.744936,100,983.649235
-1.696916,100,983.706255
-1.89275,100,983.76422
-0.959238,100,983.821199
-1.25638,100,983.878272
-1.215975,100,987.517545
-0.881079,100,987.575303
-1.98776,100,987.632622
-1.343029,100,987.689909
-1.203353,100,987.747361
-1.365946,100,987.804917
-2.399261,100,987.862266
-2.806366,100,987.919713
-1.672942,100,987.976963
-1.480728,100,988.034334
-1.045246,100,991.512744
-0.539537,100,991.570722
-1.39298,100,991.628048
-0.861203,100,991.685589
-1.884635,100,991.742834
-0.634927,100,991.800054
-2.412351,100,991.857244
-1.9374,100,991.915026
-1.765285,100,991.972512
-2.455617,100,992.029714
-0.778185,100,995.55144
-0.527911,100,995.60988
-0.882137,100,995.667791
-0.351349,100,995.725669
-1.185759,100,995.784174
-1.775286,100,995.842263
-0.526719,100,995.900302
-1.2373,100,995.95853
-1.397829,100,996.016494
-1.670593,100,996.074618
-3.171557,100,999.723591
-0.889701,100,999.785669
-5.119641,100,999.846467
-2.492475,100,999.908551
-1.555479,100,999.972176
-1.21416,100,1000.037287
-4.207509,100,1000.103461
-3.405203,100,1000.169648
-1.269317,100,1000.236567
-4.435774,100,1000.302306
-1.955278,100,1003.891244
-1.210041,100,1003.950388
-2.206222,100,1004.008748
-3.238596,100,1004.067125
-2.20298,100,1004.125444
-5.668649,100,1004.184178
-6.077128,100,1004.242723
-2.142813,100,1004.301061
-3.099269,100,1004.359376
-1.050766,100,1004.417858
-1.482244,100,1008.256067
-0.370295,100,1008.313473
-0.408844,100,1008.371338
-1.336513,100,1008.428917
-1.486112,100,1008.485963
-2.052172,100,1008.543114
-2.367721,100,1008.600108
-1.563153,100,1008.657344
-1.061328,100,1008.714821
-0.935354,100,1008.77208
-1.469308,100,1012.400545
-1.923909,100,1012.458129
-2.394814,100,1012.51509
-1.042759,100,1012.571965
-0.3874,100,1012.628831
-1.326605,100,1012.686302
-1.434773,100,1012.743259
-0.812417,100,1012.800217
-1.610987,100,1012.85708
-1.391764,100,1012.914096
-0.599617,100,1016.479471
-1.027267,100,1016.546137
-0.675551,100,1016.611983
-2.018388,100,1016.678099
-0.984784,100,1016.742734
-0.601384,100,1016.807254
-1.745964,100,1016.87144
-1.750896,100,1016.936551
-1.370309,100,1017.000981
-1.621855,100,1017.065584
-1.005584,100,1020.631826
-4.154815,100,1020.68957
-1.453615,100,1020.746487
-2.217167,100,1020.805748
-0.513458,100,1020.862782
-1.399774,100,1020.920159
-3.180176,100,1020.977629
-1.405503,100,1021.034449
-0.551493,100,1021.091376
-1.745012,100,1021.148365
-0.803956,100,1024.668635
-3.178749,100,1024.730168
-0.819407,100,1024.790573
-2.311957,100,1024.852469
-2.151301,100,1024.916674
-0.9309,100,1024.980954
-1.852528,100,1025.045028
-2.172898,100,1025.109508
-0.311297,100,1025.17377
-3.331775,100,1025.23856
-2.555857,100,1028.825092
-1.379999,100,1028.886621
-0.53723,100,1028.94745
-1.189101,100,1029.008235
-1.284006,100,1029.068985
-3.111738,100,1029.129959
-2.217195,100,1029.191119
-2.25271,100,1029.251874
-0.643243,100,1029.312631
-2.2362,100,1029.373501
-0.821138,100,1032.956802
-2.351853,100,1033.018161
-2.239853,100,1033.079321
-1.769896,100,1033.140932
-2.36751,100,1033.201775
-0.39903,100,1033.262812
-1.033366,100,1033.323772
-1.775756,100,1033.384935
-0.663286,100,1033.445833
-1.811685,100,1033.506709
-2.03515,100,1037.153718
-0.208828,100,1037.211185
-2.246085,100,1037.268152
-0.690332,100,1037.324914
-0.793319,100,1037.381641
-2.52938,100,1037.438679
-0.885407,100,1037.495447
-2.056443,100,1037.552667
-1.434727,100,1037.609509
-2.498762,100,1037.666519
-1.619442,100,1041.246745
-1.063699,100,1041.303877
-1.040493,100,1041.360789
-0.25458,100,1041.418632
-0.98817,100,1041.477484
-0.776622,100,1041.534504
-1.255501,100,1041.591879
-1.584629,100,1041.649078
-0.825886,100,1041.70603
-1.701506,100,1041.762959
-2.122668,100,1045.454609
-2.169179,100,1045.512795
-0.494941,100,1045.57062
-2.026499,100,1045.628222
-1.873734,100,1045.685732
-1.393303,100,1045.743517
-0.830584,100,1045.801085
-0.757751,100,1045.859298
-1.713921,100,1045.916888
-2.879342,100,1045.974776
-1.620945,100,1049.77781
-1.663293,100,1049.835957
-0.989307,100,1049.893825
-0.702907,100,1049.952136
-3.212085,100,1050.011384
-1.350898,100,1050.069237
-2.675168,100,1050.127409
-3.146869,100,1050.185513
-0.337936,100,1050.243397
-2.113066,100,1050.301268
-0.663894,100,1053.784399
-1.032809,100,1053.843807
-0.68372,100,1053.901788
-0.86736,100,1053.960675
-0.739113,100,1054.018705
-0.387032,100,1054.076936
-1.728001,100,1054.134908
-2.836919,100,1054.192823
-0.921628,100,1054.251653
-0.221218,100,1054.309823
-2.752528,100,1057.792261
-1.872322,100,1057.853187
-1.61226,100,1057.913882
-1.763573,100,1057.974806
-0.922094,100,1058.035711
-0.954618,100,1058.100542
-1.484415,100,1058.166521
-2.535939,100,1058.231841
-1.820096,100,1058.297374
-0.787798,100,1058.362731
-1.634197,100,1061.821567
-1.394734,100,1061.882566
-1.236039,100,1061.942932
-1.469987,100,1062.003505
-1.717414,100,1062.064229
-0.436079,100,1062.13323
-1.918057,100,1062.199725
-1.391798,100,1062.268656
-2.327082,100,1062.336539
-2.072166,100,1062.40351
-3.162901,100,1065.92031
-1.813933,100,1065.977646
-2.569556,100,1066.034845
-1.830496,100,1066.092406
-3.999848,100,1066.149474
-1.459262,100,1066.206587
-1.802573,100,1066.263778
-0.871997,100,1066.321172
-1.741835,100,1066.378349
-1.088132,100,1066.435528
-1.001757,100,1070.07367
-1.041899,100,1070.131289
-2.242465,100,1070.189058
-2.146617,100,1070.246069
-1.159614,100,1070.303312
-0.702369,100,1070.360461
-1.473638,100,1070.417664
-2.666425,100,1070.474931
-0.455809,100,1070.534865
-1.858872,100,1070.592407
-0.366437,100,1074.219553
-1.353702,100,1074.27963
-0.566681,100,1074.339386
-1.079952,100,1074.399408
-1.955079,100,1074.459105
-0.748313,100,1074.519356
-1.514825,100,1074.579075
-2.274699,100,1074.639019
-0.657018,100,1074.69889
-1.080383,100,1074.758607
-2.773,100,1078.284142
-1.197125,100,1078.345148
-1.78668,100,1078.406272
-1.721814,100,1078.466565
-1.988442,100,1078.532832
-1.121915,100,1078.599185
-0.54304,100,1078.664803
-1.350227,100,1078.729675
-0.827807,100,1078.794984
-1.832244,100,1078.861704
-1.287271,100,1082.358571
-4.553927,100,1082.416763
-0.873622,100,1082.47437
-2.537573,100,1082.532375
-0.662866,100,1082.589939
-0.98,100,1082.647548
-1.165438,100,1082.705113
-2.207111,100,1082.762833
-0.908543,100,1082.820431
-0.724486,100,1082.877978
-1.001563,100,1086.377524
-1.498931,100,1086.43834
-1.387177,100,1086.498498
-1.143335,100,1086.559231
-1.802082,100,1086.619314
-1.422696,100,1086.679752
-3.438187,100,1086.7399
-0.606906,100,1086.805155
-1.114787,100,1086.865484
-1.493377,100,1086.926378
-1.759499,100,1090.694993
-1.882138,100,1090.752919
-2.386099,100,1090.810775
-0.793506,100,1090.868812
-3.232178,100,1090.926466
-0.36871,100,1090.984126
-1.51286,100,1091.042558
-2.047363,100,1091.100389
-2.226272,100,1091.158056
-1.802372,100,1091.215694
-2.050894,100,1094.718067
-2.478801,100,1094.776197
-2.261256,100,1094.833782
-0.558261,100,1094.891663
-3.331248,100,1094.949183
-3.536774,100,1095.006838
-2.275615,100,1095.064523
-2.266208,100,1095.122044
-2.77363,100,1095.179551
-0.199253,100,1095.237205
-1.844427,100,1098.70715
-1.530266,100,1098.764716
-1.204037,100,1098.822263
-1.582338,100,1098.879981
-1.181904,100,1098.937295
-0.986901,100,1098.994636
-0.446787,100,1099.051912
-1.603364,100,1099.110204
-1.6502,100,1099.167479
-0.596362,100,1099.2248
-2.555832,100,1102.708764
-0.54232,100,1102.769066
-0.924829,100,1102.828693
-0.982404,100,1102.888316
-1.662951,100,1102.953845
-1.891181,100,1103.018979
-0.930569,100,1103.084047
-1.093688,100,1103.14923
-0.517632,100,1103.214406
-0.967218,100,1103.281712
-1.032657,100,1106.767594
-2.125939,100,1106.834011
-1.548667,100,1106.899547
-0.204759,100,1106.966011
-1.847133,100,1107.033938
-0.242095,100,1107.099178
-0.813378,100,1107.164909
-0.97074,100,1107.231234
-0.299353,100,1107.297201
-0.361573,100,1107.363406
-2.875811,100,1110.785927
-0.504933,100,1110.842959
-1.535238,100,1110.899618
-1.853045,100,1110.956271
-2.550022,100,1111.013497
-2.76573,100,1111.070576
-1.371919,100,1111.127423
-1.082549,100,1111.184067
-2.429008,100,1111.240686
-0.906854,100,1111.297565
-0.512833,100,1114.832354
-4.103386,100,1114.88917
-1.320256,100,1114.945723
-2.940995,100,1115.00263
-1.50836,100,1115.059101
-1.794273,100,1115.1156
-1.746393,100,1115.172135
-1.765093,100,1115.228879
-0.407864,100,1115.285961
-2.762824,100,1115.342505
-1.747451,100,1118.744874
-2.781317,100,1118.80548
-1.663184,100,1118.865692
-1.503569,100,1118.925836
-1.394872,100,1118.98655
-2.095537,100,1119.046856
-0.256912,100,1119.106966
-0.586558,100,1119.167209
-2.488463,100,1119.227269
-2.966768,100,1119.287502
-1.941961,100,1122.676327
-2.479569,100,1122.734352
-0.755172,100,1122.791509
-0.823111,100,1122.84892
-2.429304,100,1122.906212
-2.488394,100,1122.963356
-2.85662,100,1123.020489
-2.096857,100,1123.077809
-1.037248,100,1123.134976
-0.431268,100,1123.192106
-0.909728,100,1126.591776
-0.35162,100,1126.648968
-1.166078,100,1126.705573
-2.528505,100,1126.762413
-1.509361,100,1126.819038
-2.453865,100,1126.876262
-0.28323,100,1126.932909
-0.476862,100,1126.989547
-1.693667,100,1127.046265
-2.81916,100,1127.103015
-1.201569,100,1130.865031
-2.920621,100,1130.921698
-1.73101,100,1130.979049
-0.461084,100,1131.035887
-1.300218,100,1131.09261
-0.408515,100,1131.149171
-1.477313,100,1131.205694
-1.542215,100,1131.262263
-3.02556,100,1131.318815
-1.969971,100,1131.375998
-1.073134,100,1134.830408
-2.232826,100,1134.888601
-2.300929,100,1134.945947
-1.555078,100,1135.003357
-0.69109,100,1135.060611
-3.898438,100,1135.118884
-1.871932,100,1135.176291
-1.78925,100,1135.233683
-0.660303,100,1135.291133
-0.112642,100,1135.348586
-0.089053,100,1138.820718
-0.717372,100,1138.878518
-1.968997,100,1138.936662
-0.17343,100,1138.994418
-0.517494,100,1139.051758
-2.656437,100,1139.109227
-2.540358,100,1139.166547
-2.79532,100,1139.224062
-0.423107,100,1139.281396
-0.457604,100,1139.338852
-0.942675,100,1142.802948
-1.402839,100,1142.860126
-2.261208,100,1142.91696
-1.597199,100,1142.973521
-3.257997,100,1143.030385
-0.741592,100,1143.087136
-2.900558,100,1143.143947
-1.410232,100,1143.20038
-0.397466,100,1143.256788
-1.524738,100,1143.313527
-1.804469,100,1146.860043
-1.270925,100,1146.924888
-0.517916,100,1146.989488
-1.238663,100,1147.055275
-3.550088,100,1147.119907
-2.29893,100,1147.184535
-1.175485,100,1147.249378
-2.965164,100,1147.314143
-0.877679,100,1147.378777
-1.321574,100,1147.443605
-2.75316,100,1151.116322
-2.222494,100,1151.173497
-2.222749,100,1151.23033
-1.239734,100,1151.286921
-0.827461,100,1151.343469
-2.507147,100,1151.400248
-0.96101,100,1151.457305
-2.280768,100,1151.513904
-2.176503,100,1151.571477
-3.97397,100,1151.629525
-1.412689,100,1155.210528
-1.187873,100,1155.267553
-1.677991,100,1155.324311
-1.183815,100,1155.383613
-0.976402,100,1155.440418
-2.090707,100,1155.497133
-1.397542,100,1155.554156
-0.083297,100,1155.611136
-1.820261,100,1155.66791
-1.358675,100,1155.724668
-0.193667,100,1159.449205
-0.597212,100,1159.508283
-0.975642,100,1159.565253
-1.654221,100,1159.622462
-2.549497,100,1159.679424
-1.946131,100,1159.738077
-1.107224,100,1159.795202
-2.165897,100,1159.852497
-1.246197,100,1159.909665
-0.274046,100,1159.967029
-0.776183,100,1163.592219
-1.125368,100,1163.649877
-1.312952,100,1163.707342
-1.051387,100,1163.765324
-1.438989,100,1163.823403
-1.752174,100,1163.880824
-1.463801,100,1163.938452
-1.805504,100,1163.996132
-0.491443,100,1164.053537
-1.142387,100,1164.110978
-1.236885,100,1167.666157
-1.677298,100,1167.728549
-1.47308,100,1167.788873
-0.620066,100,1167.849332
-0.158914,100,1167.909516
-1.718194,100,1167.969947
-1.407023,100,1168.030302
-2.632856,100,1168.09115
-1.875277,100,1168.151272
-1.333963,100,1168.211757
-1.927758,100,1172.004008
-0.651494,100,1172.061872
-0.242583,100,1172.119288
-2.613973,100,1172.177296
-1.683759,100,1172.235171
-2.032807,100,1172.292564
-1.013434,100,1172.349926
-0.990485,100,1172.407572
-2.428442,100,1172.464966
-1.114453,100,1172.522228
-0.768817,100,1176.0309
-0.515028,100,1176.088555
-1.986194,100,1176.145571
-2.995645,100,1176.202549
-0.566195,100,1176.25974
-0.896847,100,1176.316926
-2.088202,100,1176.373909
-0.785337,100,1176.430773
-0.546274,100,1176.488367
-0.616784,100,1176.54548
-1.431069,100,1180.062506
-2.561656,100,1180.125587
-1.077859,100,1180.190162
-2.705729,100,1180.255563
-0.683681,100,1180.320444
-0.552241,100,1180.386404
-1.810755,100,1180.451411
-2.384327,100,1180.516746
-2.346781,100,1180.582753
-2.111121,100,1180.647605
-1.658615,100,1184.307765
-0.846043,100,1184.368398
-1.160267,100,1184.428222
-0.739264,100,1184.487965
-0.385806,100,1184.547853
-2.566815,100,1184.607793
-2.752312,100,1184.667634
-2.646735,100,1184.727264
-1.754066,100,1184.787387
-0.601004,100,1184.847323
-0.777926,100,1188.510817
-0.468913,100,1188.572365
-0.669754,100,1188.633462
-1.884915,100,1188.695011
-0.529008,100,1188.756044
-2.006957,100,1188.817193
-2.716419,100,1188.878276
-2.89096,100,1188.93936
-1.595492,100,1189.000421
-1.747268,100,1189.061432
-1.227504,100,1192.684512
-1.2096,100,1192.744895
-2.685322,100,1192.804964
-0.263022,100,1192.864805
-2.206214,100,1192.924442
-1.143499,100,1192.984462
-3.031506,100,1193.043545
-3.308239,100,1193.100525
-0.34039,100,1193.158076
-1.774091,100,1193.215727
-0.756269,100,1196.663543
-0.774912,100,1196.722056
-1.902734,100,1196.780655
-1.105975,100,1196.838571
-1.682621,100,1196.89572
-1.954669,100,1196.953553
-0.962342,100,1197.010742
-2.201151,100,1197.068066
-0.971408,100,1197.125149
-0.819051,100,1197.182279
-0.436694,100,1200.607715
-0.962187,100,1200.668119
-0.864074,100,1200.72892
-0.636738,100,1200.788985
-0.699522,100,1200.849053
-1.378083,100,1200.909281
-1.805606,100,1200.969389
-1.794794,100,1201.029245
-3.854406,100,1201.089443
-0.385726,100,1201.150084
-0.597202,100,1204.575723
-1.756052,100,1204.633248
-1.800258,100,1204.690706
-1.165373,100,1204.748139
-2.057902,100,1204.80554
-0.58211,100,1204.862822
-0.707146,100,1204.9204
-1.219451,100,1204.977806
-1.702593,100,1205.035046
-2.192088,100,1205.092223
-2.220754,100,1208.519794
-1.390785,100,1208.58352
-2.627015,100,1208.648078
-1.955541,100,1208.715384
-0.848414,100,1208.783451
-2.705206,100,1208.848433
-0.519816,100,1208.913008
-1.968839,100,1208.978137
-0.927117,100,1209.044283
-2.293188,100,1209.111183
-0.948481,100,1212.873459
-0.388644,100,1212.930735
-1.427657,100,1212.98764
-1.907126,100,1213.045803
-0.538407,100,1213.102837
-1.270113,100,1213.15964
-3.129937,100,1213.217072
-2.14898,100,1213.274041
-1.226831,100,1213.330823
-1.604827,100,1213.387645
-1.571523,100,1216.995917
-0.843151,100,1217.056717
-0.756055,100,1217.116937
-0.703075,100,1217.177796
-1.648827,100,1217.23805
-0.76913,100,1217.298434
-1.474626,100,1217.358821
-2.048142,100,1217.419087
-3.42236,100,1217.479657
-0.326576,100,1217.540084
-0.984624,100,1221.167838
-1.697952,100,1221.22504
-1.544083,100,1221.281617
-2.074849,100,1221.339447
-1.130369,100,1221.396014
-2.443063,100,1221.45256
-2.075113,100,1221.509116
-0.2811,100,1221.566103
-1.054428,100,1221.622635
-0.789732,100,1221.679131
-0.524918,100,1225.209411
-0.278527,100,1225.266721
-1.455429,100,1225.323464
-2.257403,100,1225.380213
-1.380815,100,1225.437243
-1.791759,100,1225.494164
-0.437721,100,1225.550854
-1.920698,100,1225.607864
-0.545962,100,1225.664551
-2.106353,100,1225.721436
-0.688851,100,1229.396736
-1.625556,100,1229.454688
-1.90724,100,1229.512082
-1.560948,100,1229.569839
-1.771467,100,1229.627431
-0.402051,100,1229.684805
-1.034982,100,1229.742253
-2.366929,100,1229.800081
-1.449919,100,1229.857433
-2.514039,100,1229.914811
-2.307448,100,1233.582394
-1.300094,100,1233.639679
-1.04507,100,1233.696381
-2.078732,100,1233.75286
-0.720621,100,1233.809667
-1.063299,100,1233.866368
-1.464833,100,1233.922831
-1.328915,100,1233.979351
-0.282631,100,1234.035893
-2.269146,100,1234.092522
-2.101097,100,1237.624044
-1.950653,100,1237.681108
-2.296451,100,1237.737656
