#{"t_start": 1589940616.1056478, "env_id": "widowx_reach-v3"}
r,l,t
-2.169781,100,330.692814
-2.232792,100,330.963301
-2.150178,100,331.242255
-2.283978,100,331.512659
-2.390264,100,331.780337
-2.145987,100,332.519508
-2.281144,100,332.796539
-2.239768,100,333.065906
-2.293778,100,333.337432
-1.959615,100,333.606949
-2.338284,100,333.892
-2.348345,100,334.163144
-2.298286,100,334.429305
-2.410808,100,334.690002
-2.367461,100,334.943285
-2.458757,100,335.188212
-2.217006,100,335.435318
-2.441007,100,336.145
-2.595298,100,336.412588
-2.361355,100,336.670666
-2.452406,100,336.928072
-2.37599,100,337.186697
-2.54751,100,337.457583
-2.53909,100,337.718744
-2.393002,100,337.983192
-2.443883,100,338.245367
-2.415219,100,338.523165
-2.475852,100,338.791375
-2.359596,100,339.054075
-2.477608,100,339.320036
-2.480143,100,340.046509
-2.355617,100,340.314998
-2.394473,100,340.58529
-2.413547,100,340.858457
-2.451823,100,341.141101
-2.588163,100,341.411405
-2.411836,100,341.680412
-2.511004,100,341.954795
-2.486548,100,342.234416
-2.564786,100,342.504756
-2.550807,100,342.775746
-2.449651,100,343.044643
-2.488697,100,343.797695
-2.328814,100,344.066886
-2.354663,100,344.33267
-2.393397,100,344.5998
-2.412652,100,344.874386
-2.458366,100,345.120656
-2.417566,100,345.370357
-2.227314,100,345.620753
-2.330991,100,345.880429
-2.566969,100,346.138123
-2.401025,100,346.398706
-2.255784,100,346.658009
-2.489965,100,346.926146
-2.48176,100,347.63818
-2.442527,100,347.898294
-2.385581,100,348.157671
-2.407304,100,348.425384
-2.364338,100,348.684226
-2.448097,100,348.942523
-2.261225,100,349.20304
-2.471263,100,349.476882
-2.562587,100,349.73777
-2.24816,100,350.002363
-2.264373,100,350.26294
-2.393178,100,350.530605
-2.378196,100,351.242268
-2.286554,100,351.502598
-2.48248,100,351.762674
-2.270638,100,352.031815
-2.411305,100,352.292039
-2.209802,100,352.55063
-2.325336,100,352.810822
-2.325021,100,353.078632
-2.373097,100,353.340146
-2.236231,100,353.603922
-2.458136,100,353.86912
-2.377557,100,354.141211
-2.414647,100,354.399791
-2.393912,100,355.1134
-2.395333,100,355.372137
-2.240036,100,355.641161
-2.367562,100,355.900102
-2.173862,100,356.158734
-2.434085,100,356.417579
-2.330567,100,356.685943
-1.972746,100,356.944647
-2.189352,100,357.203716
-2.352181,100,357.464555
-2.239261,100,357.736321
-2.336367,100,358.000106
-2.369337,100,358.751573
-2.185323,100,359.024495
-2.309842,100,359.299691
-1.935959,100,359.562397
-2.446146,100,359.831754
-1.919397,100,360.099032
-2.387488,100,360.379583
-2.206487,100,360.642604
-2.246522,100,360.900241
-2.284092,100,361.158574
-2.213414,100,361.429226
-2.388107,100,361.688727
-2.268629,100,361.949339
-2.23822,100,362.687583
-2.271456,100,362.968106
-2.831627,100,363.236129
-2.075506,100,363.503567
-2.19281,100,363.773999
-2.371372,100,364.055145
-2.338285,100,364.319277
-2.255448,100,364.584827
-2.341605,100,364.855838
-2.258893,100,365.140574
-2.702924,100,365.400142
-2.151001,100,365.65889
-3.318925,100,366.379848
-2.789231,100,366.659769
-2.742126,100,366.926452
-2.19659,100,367.197477
-2.335964,100,367.468385
-2.149346,100,367.746612
-2.675127,100,368.015744
-2.781129,100,368.286464
-2.392232,100,368.563113
-2.913838,100,368.848032
-2.372248,100,369.123712
-2.769906,100,369.393369
-2.402923,100,369.665059
-2.29348,100,370.391158
-2.376772,100,370.658185
-2.614992,100,370.926369
-2.407406,100,371.194308
-2.70358,100,371.473857
-2.7226,100,371.740158
-2.392735,100,372.007267
-2.951272,100,372.281168
-2.253923,100,372.562971
-2.364554,100,372.839181
-2.170803,100,373.116057
-2.29834,100,373.387225
-2.410883,100,374.125368
-2.34351,100,374.389702
-2.707182,100,374.651708
-2.331333,100,374.923305
-2.896877,100,375.201313
-3.023914,100,375.464953
-2.651919,100,375.734456
-2.371494,100,376.008804
-1.931729,100,376.291146
-2.519251,100,376.560861
-2.600716,100,376.830853
-2.650834,100,377.099648
-2.053343,100,377.377703
-2.09685,100,378.114409
-2.028331,100,378.37735
-2.724455,100,378.629457
-2.707717,100,378.89124
-2.637808,100,379.146294
-2.817332,100,379.399842
-3.369164,100,379.652191
-2.515032,100,379.91795
-2.32913,100,380.175963
-2.815988,100,380.447409
-3.062406,100,380.717275
-2.050139,100,380.992851
-2.139393,100,381.731783
-2.461071,100,382.005241
-2.898964,100,382.270382
-2.124244,100,382.545264
-2.133154,100,382.812556
-2.119232,100,383.077797
-2.213376,100,383.346217
-2.64275,100,383.624496
-2.91087,100,383.898264
-3.581347,100,384.175313
-2.201778,100,384.439242
-3.622852,100,384.708962
