#{"t_start": 1589940616.0556824, "env_id": "widowx_reach-v3"}
r,l,t
-0.988499,100,329.680857
-1.019126,100,329.95746
-0.744281,100,330.238761
-1.066273,100,330.508729
-1.043846,100,330.779384
-1.011782,100,331.050215
-0.91412,100,331.3295
-0.952184,100,331.598565
-0.936711,100,332.336892
-0.964369,100,332.606059
-1.082182,100,332.882999
-0.893686,100,333.154202
-0.934088,100,333.424118
-1.057924,100,333.695024
-1.010561,100,333.978975
-1.038962,100,334.248637
-0.961073,100,334.516178
-0.968757,100,334.773062
-0.914012,100,335.026609
-0.988779,100,335.271478
-1.00138,100,335.519842
-1.081947,100,336.230127
-1.039009,100,336.497836
-0.861221,100,336.7558
-1.053267,100,337.012907
-1.010255,100,337.272305
-1.044122,100,337.543343
-0.904445,100,337.803955
-0.612159,100,338.067684
-0.88996,100,338.33199
-0.968479,100,338.611181
-0.993648,100,338.877444
-0.938388,100,339.139226
-1.076072,100,339.864658
-0.940271,100,340.133091
-1.095845,100,340.401276
-1.070249,100,340.671502
-1.104414,100,340.945489
-0.827879,100,341.22918
-1.050376,100,341.4977
-1.11099,100,341.766337
-1.089214,100,342.042765
-1.075918,100,342.320741
-1.045663,100,342.592509
-1.016698,100,342.861216
-1.1205,100,343.129659
-1.115398,100,343.884924
-1.070575,100,344.152488
-1.101992,100,344.417922
-1.093218,100,344.687307
-1.069845,100,344.957404
-1.091367,100,345.204438
-1.084243,100,345.45427
-1.099982,100,345.704851
-1.0982,100,345.964312
-1.134203,100,346.223096
-1.112429,100,346.483286
-1.055369,100,346.742626
-1.076974,100,347.463887
-1.12895,100,347.723428
-1.085229,100,347.983207
-1.069249,100,348.242347
-1.056129,100,348.51084
-1.10096,100,348.768994
-1.08001,100,349.027148
-1.0887,100,349.288983
-1.086361,100,349.562206
-1.032666,100,349.823506
-1.125774,100,350.087397
-1.122188,100,350.3482
-1.064741,100,350.615511
-1.066402,100,351.327268
-1.03898,100,351.586976
-1.111225,100,351.847535
-1.159403,100,352.117395
-1.089521,100,352.376836
-1.099526,100,352.635894
-1.078001,100,352.895377
-1.07421,100,353.164441
-1.082223,100,353.425796
-1.073697,100,353.690061
-1.068938,100,353.95542
-1.102408,100,354.226541
-1.086509,100,354.938833
-1.085089,100,355.198068
-1.126393,100,355.457423
-1.083592,100,355.725961
-1.08168,100,355.985308
-1.075589,100,356.243461
-1.187748,100,356.502678
-1.26403,100,356.771185
-1.097291,100,357.029478
-1.172925,100,357.289686
-1.060887,100,357.549756
-1.073175,100,357.822348
-1.126057,100,358.085671
-1.111956,100,358.838619
-1.085039,100,359.110988
-1.144639,100,359.385267
-0.659653,100,359.648435
-1.133319,100,359.919202
-0.453763,100,360.18522
-1.161636,100,360.46566
-0.775499,100,360.726836
-0.426577,100,360.984912
-1.080997,100,361.243931
-0.395357,100,361.514414
-1.16445,100,361.773825
-1.108035,100,362.502743
-0.412711,100,362.774373
-1.12602,100,363.055058
-1.170185,100,363.322723
-1.18088,100,363.590292
-1.065841,100,363.861742
-0.533531,100,364.141968
-1.105484,100,364.404614
-0.371451,100,364.670511
-1.177598,100,364.943951
-1.175833,100,365.226285
-0.406528,100,365.485489
-1.099121,100,365.743889
-0.850215,100,366.465434
-1.326553,100,366.746373
-0.563679,100,367.013507
-0.876203,100,367.283403
-1.053665,100,367.554281
-0.792384,100,367.83284
-0.905773,100,368.103364
-0.370845,100,368.374053
-1.143066,100,368.649564
-1.067483,100,368.935954
-0.781358,100,369.210809
-1.155037,100,369.479563
-0.634866,100,370.210887
-1.065842,100,370.478088
-0.807162,100,370.744518
-0.748285,100,371.013825
-1.091953,100,371.280734
-0.617749,100,371.560055
-0.691598,100,371.826984
-0.775923,100,372.094199
-1.142404,100,372.368847
-0.507913,100,372.649652
-0.573198,100,372.926543
-0.649087,100,373.203441
-1.096767,100,373.474206
-1.170541,100,374.212254
-1.071639,100,374.475251
-1.069907,100,374.738164
-1.075949,100,375.01039
-0.434284,100,375.287309
-0.645213,100,375.552256
-0.387228,100,375.822281
-0.44411,100,376.095568
-0.738665,100,376.376001
-0.709921,100,376.647254
-0.47898,100,376.915997
-1.162134,100,377.186209
-0.457971,100,377.926296
-1.037354,100,378.201055
-0.366575,100,378.46169
-0.598097,100,378.713823
-1.177718,100,378.976395
-0.991865,100,379.231472
-1.076055,100,379.48467
-0.393359,100,379.738215
-0.478654,100,380.002781
-0.351774,100,380.26245
-0.766541,100,380.533565
-0.526075,100,380.803589
-0.622235,100,381.080404
-0.612385,100,381.819944
-1.206426,100,382.090379
-0.638741,100,382.35689
-0.746798,100,382.632035
-0.397428,100,382.898372
-0.973563,100,383.163835
-0.381212,100,383.432763
-0.433454,100,383.712176
-0.400566,100,383.986092
-0.557023,100,384.261799
-0.764873,100,384.525299
-0.765068,100,384.795218
