#{"t_start": 1600296161.42575, "env_id": "widowx_reacher-v5"}
r,l,t
-0.288733,100,13.878727
-0.311473,100,13.935911
-0.237845,100,13.993058
-0.376966,100,14.050236
-0.328032,100,14.107415
-0.273354,100,14.164661
-0.340577,100,14.222043
-0.394216,100,14.279363
-0.29241,100,14.336764
-0.286646,100,14.394085
-0.21002,100,14.451162
-0.321435,100,14.568377
-0.275487,100,14.625552
-0.380766,100,14.68649
-0.334836,100,14.743721
-0.315111,100,14.800874
-0.409386,100,14.857975
-0.258542,100,14.915192
-0.271904,100,14.972419
-0.397607,100,15.029496
-0.311538,100,15.086797
-0.259492,100,15.204781
-0.300354,100,15.262158
-0.284928,100,15.319362
-0.282477,100,15.376543
-0.256003,100,15.433899
-0.294188,100,15.491135
-0.372317,100,15.548323
-0.347149,100,15.605561
-0.30713,100,15.662848
-0.257075,100,15.720085
-0.293218,100,15.839529
-0.400206,100,15.896447
-0.32472,100,15.953301
-0.223749,100,16.010133
-0.33735,100,16.066991
-0.278137,100,16.123821
-0.340633,100,16.481299
-0.293663,100,16.538229
-0.303979,100,16.595116
-0.252206,100,16.652099
-0.293092,100,16.768876
-0.29948,100,16.826171
-0.303995,100,16.883305
-0.310603,100,16.940401
-0.318448,100,16.997525
-0.313587,100,17.054599
-0.293219,100,17.111701
-0.298719,100,17.168762
-0.308227,100,17.226079
-0.266372,100,17.283062
-0.379327,100,17.340124
-0.305726,100,17.456177
-0.241223,100,17.513439
-0.385992,100,17.570406
-0.269631,100,17.63335
-0.294844,100,17.690531
-0.224763,100,17.747952
-0.220119,100,17.805594
-0.285086,100,17.862678
-0.261092,100,17.91972
-0.315592,100,17.976732
-0.297035,100,18.096111
-0.33685,100,18.153316
-0.311677,100,18.210356
-0.333697,100,18.267573
-0.342657,100,18.324649
-0.376081,100,18.381928
-0.276164,100,18.439307
-0.37982,100,18.496545
-0.307421,100,18.55369
-0.28247,100,18.610767
-0.282865,100,18.727559
-0.315862,100,18.784998
-0.320417,100,18.841977
-0.286535,100,18.899097
-0.265782,100,18.956119
-0.228603,100,19.013518
-0.254546,100,19.070645
-0.248707,100,19.128027
-0.274263,100,19.185202
-0.314482,100,19.242322
-0.27446,100,19.358393
-0.51579,100,19.416616
-0.278106,100,19.47376
-0.281279,100,19.531016
-0.282964,100,19.588089
-0.267328,100,19.64532
-0.234908,100,19.702606
-0.241009,100,19.759776
-0.269986,100,19.817089
-0.288449,100,19.87437
-0.396523,100,19.931856
-0.279469,100,20.048503
-0.25754,100,20.105815
-0.338892,100,20.163049
-0.305765,100,20.220079
-0.340264,100,20.277169
-0.281664,100,20.334332
-0.286585,100,20.391393
-0.258679,100,20.448482
-0.287584,100,20.505591
-0.289557,100,20.562672
-0.261003,100,20.682148
-0.317092,100,20.739407
-0.377626,100,20.796715
-0.284247,100,20.854079
-0.295267,100,20.91133
-0.355544,100,20.968594
-0.315123,100,21.025843
-0.347617,100,21.083154
-0.286872,100,21.14061
-0.324682,100,21.197773
-0.318388,100,21.314277
-0.253272,100,21.371272
-0.275347,100,21.428153
-0.345022,100,21.485058
-0.264865,100,21.542001
-0.298404,100,21.598981
-0.274825,100,21.655941
-0.289226,100,21.712982
-0.218973,100,21.770143
-0.234986,100,21.827269
-0.258769,100,21.944053
-0.247502,100,22.001119
-0.271841,100,22.0581
-0.21657,100,22.115267
-0.318722,100,22.172304
-0.282929,100,22.229273
-0.21317,100,22.286272
-0.245806,100,22.343477
-0.252992,100,22.400562
-0.25783,100,22.457705
-0.262902,100,22.573645
-0.304701,100,22.630762
-0.306521,100,22.688371
-0.303062,100,22.745611
-0.255751,100,23.112152
-0.337436,100,23.169285
-0.267358,100,23.226487
-0.166584,100,23.284301
-0.208337,100,23.341871
-0.229993,100,23.398937
-0.268499,100,23.456016
-0.250397,100,23.573134
-0.267441,100,23.630293
-0.217813,100,23.687409
-0.223401,100,23.744808
-0.234131,100,23.802005
-0.259765,100,23.859344
-0.220531,100,23.916724
-0.387201,100,23.974044
-0.224288,100,24.031254
-0.281461,100,24.088497
-0.280713,100,24.205368
-0.279833,100,24.262628
-0.262407,100,24.319863
-0.230777,100,24.377126
-0.222418,100,24.434419
-0.262515,100,24.491553
-0.252494,100,24.548759
-0.247632,100,24.606313
-0.20022,100,24.66744
-0.178287,100,24.725063
-0.187424,100,24.844333
-0.232121,100,24.901523
-0.200198,100,24.958952
-0.216236,100,25.016222
-0.232432,100,25.073462
-0.182866,100,25.130883
-0.217613,100,25.188063
-0.206137,100,25.245247
-0.215322,100,25.302419
-0.250964,100,25.359538
-0.204017,100,25.476106
-0.228944,100,25.533684
-0.17832,100,25.59111
-0.186335,100,25.648436
-0.191287,100,25.705928
-0.243795,100,25.763273
-0.180675,100,25.8208
-0.19776,100,25.878141
-0.238644,100,25.935433
-0.221676,100,25.992804
-0.160194,100,26.050301
-0.316523,100,26.167791
-0.161965,100,26.225337
-0.216355,100,26.282602
-0.203881,100,26.339933
-0.252418,100,26.397097
-0.240397,100,26.45413
-0.216665,100,26.511217
-0.214581,100,26.568477
-0.230374,100,26.625672
-0.180275,100,26.682958
-0.213893,100,26.799784
-0.198398,100,26.857516
-0.166072,100,26.915014
-0.145826,100,26.972686
-0.184938,100,27.030143
-0.239368,100,27.087527
-0.1912,100,27.145197
-0.179623,100,27.202744
-0.210064,100,27.259983
-0.157268,100,27.317532
-0.225177,100,27.434992
-0.195224,100,27.492402
-0.237414,100,27.549581
-0.218993,100,27.606625
-0.171046,100,27.664571
-0.194448,100,27.721986
-0.199538,100,27.779239
-0.188816,100,27.836531
-0.207029,100,27.893631
-0.280238,100,27.950648
-0.192122,100,28.067192
-0.16615,100,28.124504
-0.189321,100,28.181422
-0.180656,100,28.238687
-0.18102,100,28.295882
-0.154259,100,28.353552
-0.189178,100,28.410712
-0.253132,100,28.467685
-0.196304,100,28.524813
-0.187859,100,28.582064
-0.167172,100,28.639661
-0.162486,100,28.757102
-0.157717,100,28.816289
-0.159277,100,28.87393
-0.210506,100,28.931156
-0.189011,100,28.988381
-0.191659,100,29.04569
-0.149035,100,29.103086
-0.201729,100,29.160171
-0.1747,100,29.217265
-0.179087,100,29.275132
-0.150249,100,29.392378
-0.175383,100,29.758359
-0.239032,100,29.816383
-0.198982,100,29.873371
-0.157946,100,29.930473
-0.20431,100,29.987668
-0.195782,100,30.044749
-0.215475,100,30.102294
-0.169549,100,30.159608
-0.166167,100,30.216869
-0.151341,100,30.333562
-0.140849,100,30.391827
-0.222225,100,30.449009
-0.219489,100,30.506386
-0.186089,100,30.563708
-0.148899,100,30.621484
-0.172924,100,30.678854
-0.171261,100,30.736095
-0.168584,100,30.793471
-0.251578,100,30.850568
-0.169426,100,30.96754
-0.200904,100,31.024919
-0.186674,100,31.082457
-0.158999,100,31.140285
-0.140612,100,31.197767
-0.158098,100,31.255267
-0.158083,100,31.312983
-0.167609,100,31.370386
-0.158728,100,31.427829
-0.171692,100,31.485378
-0.157852,100,31.543103
-0.173903,100,31.660206
-0.165182,100,31.717925
-0.154668,100,31.7754
-0.217845,100,31.832671
-0.14338,100,31.890238
-0.15731,100,31.947737
-0.173314,100,32.005481
-0.157014,100,32.063125
-0.148953,100,32.121208
-0.170764,100,32.178638
-0.197391,100,32.29597
-0.179507,100,32.35341
-0.139547,100,32.411091
-0.213488,100,32.468278
-0.168536,100,32.526304
-0.193753,100,32.583643
-0.162583,100,32.641615
-0.154472,100,32.699354
-0.188658,100,32.756941
-0.160305,100,32.815282
-0.174458,100,32.932385
-0.160122,100,32.989943
-0.157498,100,33.047997
-0.168844,100,33.105375
-0.165558,100,33.163028
-0.151389,100,33.22052
-0.145782,100,33.278378
-0.174547,100,33.335538
-0.17174,100,33.392574
-0.147404,100,33.450169
-0.15883,100,33.566733
-0.172279,100,33.624601
-0.18036,100,33.682387
-0.164932,100,33.739747
-0.143292,100,33.797465
-0.145102,100,33.854819
-0.156965,100,33.912212
-0.174682,100,33.969613
-0.157397,100,34.027311
-0.157882,100,34.08534
-0.184599,100,34.142897
-0.144421,100,34.259753
-0.203869,100,34.316797
-0.17281,100,34.374544
-0.164056,100,34.432225
-0.153346,100,34.491384
-0.162842,100,34.549234
-0.177803,100,34.606464
-0.177714,100,34.663531
-0.196582,100,34.721374
-0.15364,100,34.779117
-0.216303,100,34.896351
-0.159622,100,34.953566
-0.155694,100,35.011275
-0.15904,100,35.068621
-0.159817,100,35.126078
-0.172618,100,35.18364
-0.153756,100,35.244961
-0.16672,100,35.302327
-0.155581,100,35.359854
-0.165511,100,35.416978
-0.145032,100,35.536279
-0.18382,100,35.593699
-0.133747,100,35.651441
-0.169273,100,35.708723
-0.172668,100,35.765964
-0.180879,100,35.822935
-0.164401,100,35.880433
-0.163592,100,35.937829
-0.15641,100,35.995608
-0.186841,100,36.347753
-0.16374,100,36.464236
-0.188598,100,36.521172
-0.201769,100,36.577982
-0.161658,100,36.635386
-0.151256,100,36.692919
-0.137445,100,36.750075
-0.160342,100,36.807329
-0.17343,100,36.864612
-0.154355,100,36.921514
-0.29195,100,36.9796
-0.183243,100,37.037106
-0.17617,100,37.153486
-0.146409,100,37.211383
-0.183209,100,37.269262
-0.184596,100,37.326299
-0.142345,100,37.38387
-0.167643,100,37.441206
-0.171098,100,37.499095
-0.15134,100,37.556704
-0.191369,100,37.61366
-0.156159,100,37.671139
-0.17759,100,37.787936
-0.147067,100,37.845617
-0.144015,100,37.903256
-0.144051,100,37.960995
-0.181284,100,38.018523
-0.167908,100,38.07643
-0.166679,100,38.133767
-0.170431,100,38.191071
-0.148141,100,38.248424
-0.148373,100,38.305717
-0.156686,100,38.422144
-0.15296,100,38.479378
-0.146159,100,38.536729
-0.152649,100,38.593928
-0.205314,100,38.652022
-0.165763,100,38.709333
-0.142763,100,38.76636
-0.162197,100,38.823441
-0.157934,100,38.880773
-0.147198,100,38.938083
-0.159503,100,39.055505
-0.144878,100,39.11313
-0.173876,100,39.170769
-0.16045,100,39.228126
-0.169133,100,39.285347
-0.151385,100,39.342703
-0.162066,100,39.399881
-0.148357,100,39.457125
-0.179879,100,39.514146
-0.161018,100,39.57155
-0.168338,100,39.687589
-0.188139,100,39.744753
-0.147647,100,39.802369
-0.14825,100,39.860038
-0.154989,100,39.917384
-0.147633,100,39.974439
-0.165585,100,40.031902
-0.158212,100,40.089402
-0.139983,100,40.146498
-0.148019,100,40.203908
-0.161105,100,40.261684
-0.164828,100,40.378274
-0.152103,100,40.435668
-0.168827,100,40.493376
-0.155491,100,40.550857
-0.148247,100,40.608303
-0.165464,100,40.665566
-0.147119,100,40.72307
-0.145224,100,40.780787
-0.148199,100,40.838604
-0.14829,100,40.895838
-0.146585,100,41.012567
-0.160922,100,41.070727
-0.161358,100,41.12853
-0.152106,100,41.186095
-0.16703,100,41.244072
-0.146917,100,41.301309
-0.157862,100,41.358451
-0.148738,100,41.415951
-0.144217,100,41.472956
-0.149878,100,41.53002
-0.150781,100,41.646966
-0.166933,100,41.704298
-0.156549,100,41.761629
-0.156975,100,41.820535
-0.165862,100,41.877727
-0.129217,51,41.906955
-0.156368,100,41.964586
-0.141058,100,42.022212
-0.151048,100,42.079982
-0.134628,100,42.13758
-0.141415,100,42.195161
-0.185135,100,42.311813
-0.16264,100,42.369227
-0.135611,100,42.427336
-0.140451,100,42.484815
-0.14683,100,42.542057
-0.142485,100,42.599331
-0.139027,100,42.950476
-0.1445,100,43.007678
-0.151986,100,43.064853
-0.176163,100,43.123067
-0.160906,100,43.239163
-0.14457,100,43.296368
-0.147978,100,43.353905
-0.147374,100,43.411224
-0.142666,100,43.469078
-0.156576,100,43.526098
-0.164085,100,43.583045
-0.16751,100,43.641192
-0.145244,100,43.698722
-0.156251,100,43.756096
-0.170489,100,43.872674
-0.147353,100,43.930581
-0.142678,100,43.988516
-0.155454,100,44.046046
-0.141728,100,44.103638
-0.151095,100,44.160934
-0.157869,100,44.218358
-0.142256,100,44.275733
-0.151019,100,44.333341
-0.137339,100,44.390916
-0.137407,100,44.44855
-0.152049,100,44.566098
-0.148188,100,44.622954
-0.156365,100,44.680053
-0.128243,31,44.697853
-0.163134,100,44.754891
-0.150225,100,44.811552
-0.144339,100,44.868531
-0.180542,100,44.926092
-0.146342,100,44.982942
-0.17366,100,45.040082
-0.143219,100,45.097025
-0.147397,100,45.212635
-0.144516,100,45.270542
-0.147293,100,45.327546
-0.140388,100,45.38476
-0.139038,100,45.442121
-0.179718,100,45.498868
-0.168594,100,45.556216
-0.137534,100,45.613654
-0.151926,100,45.670833
-0.136153,100,45.728073
-0.145931,100,45.844251
-0.141823,100,45.90182
-0.177753,100,45.959456
-0.170589,100,46.01724
-0.157004,100,46.074483
-0.15086,100,46.131896
-0.13877,100,46.189162
-0.153033,100,46.24621
-0.1556,100,46.303299
-0.138953,100,46.360398
-0.150287,100,46.476438
-0.15992,100,46.533426
-0.132031,100,46.590883
-0.145067,100,46.648536
-0.153586,100,46.705682
-0.137439,100,46.762884
-0.143189,100,46.820455
-0.138048,100,46.878299
-0.162074,100,46.935533
-0.137315,100,46.99291
-0.153739,100,47.109696
-0.136108,100,47.167225
-0.140218,100,47.224528
-0.134287,100,47.282112
-0.149788,100,47.339601
-0.141987,100,47.396812
-0.139319,100,47.454107
-0.160261,100,47.511884
-0.135975,100,47.569284
-0.148747,100,47.626863
-0.164762,100,47.684548
-0.163949,100,47.800906
-0.146856,100,47.858395
-0.136787,100,47.915703
-0.145723,100,47.976099
-0.154855,100,48.033799
-0.147783,100,48.09158
-0.139261,100,48.149071
-0.156235,100,48.206089
-0.15703,100,48.263669
-0.146185,100,48.320548
-0.150993,100,48.439206
-0.138638,100,48.496753
-0.140566,100,48.55402
-0.135435,100,48.611419
-0.152377,100,48.66848
-0.146031,100,48.725702
-0.13542,100,48.783032
-0.151905,100,48.840463
-0.168887,100,48.898382
-0.140292,100,48.955909
-0.142449,100,49.072961
-0.146534,100,49.130087
-0.17493,100,49.187068
-0.136634,100,49.244685
-0.162458,100,49.595528
-0.164623,100,49.652568
-0.156851,100,49.709306
-0.154829,100,49.766277
-0.144532,100,49.823311
-0.151637,100,49.881128
-0.142635,100,49.998287
-0.133477,100,50.056273
-0.147772,100,50.113857
-0.180192,100,50.170898
-0.165713,100,50.227849
-0.139385,100,50.285261
-0.149847,100,50.342498
-0.138449,100,50.400133
-0.150065,100,50.457467
-0.146546,100,50.514683
-0.168879,100,50.63086
-0.143329,100,50.688247
-0.140379,100,50.745539
-0.13937,100,50.802794
-0.147699,100,50.860331
-0.143386,100,50.917888
-0.152121,100,50.975193
-0.149816,100,51.032584
-0.148306,100,51.089839
-0.148138,100,51.147156
-0.180597,100,51.204483
-0.14424,100,51.320815
-0.153737,100,51.377987
-0.148503,100,51.434851
-0.14981,100,51.49205
-0.149607,100,51.550618
-0.145153,100,51.607738
-0.148164,100,51.664823
-0.143011,100,51.721774
-0.152596,100,51.778811
-0.153453,100,51.836028
-0.158166,100,51.953287
-0.147832,100,52.010386
-0.15462,100,52.067894
-0.141826,100,52.125291
-0.168457,100,52.182795
-0.149721,100,52.239711
-0.137806,100,52.296933
-0.141283,100,52.354769
-0.139363,100,52.412238
-0.14585,100,52.469632
-0.139643,100,52.586511
-0.155798,100,52.644052
-0.137122,100,52.701862
-0.160476,100,52.759506
-0.158603,100,52.817304
-0.133367,100,52.874911
-0.144382,100,52.93242
-0.139087,100,52.989889
-0.135325,100,53.047268
-0.141297,100,53.105315
-0.142936,100,53.221973
-0.175609,100,53.279424
-0.149772,100,53.337051
-0.131015,100,53.395177
-0.150973,100,53.453085
-0.139782,100,53.511069
-0.182281,100,53.568481
-0.128744,100,53.626498
-0.157434,100,53.684078
-0.143041,100,53.742342
-0.140168,100,53.800024
-0.136174,100,53.91752
-0.14016,100,53.975245
-0.150443,100,54.032939
-0.133054,100,54.0908
-0.147065,100,54.148909
-0.137128,100,54.20698
-0.140474,100,54.264875
-0.149551,100,54.322616
-0.143701,100,54.380298
-0.135314,100,54.438101
-0.153406,100,54.558197
-0.134082,100,54.615461
-0.135237,100,54.673361
-0.160549,100,54.731203
-0.160765,100,54.789052
-0.145082,100,54.846406
-0.136939,100,54.903834
-0.15906,100,54.961555
-0.147115,100,55.019386
-0.135294,100,55.07716
-0.131303,100,55.193832
-0.161146,100,55.2514
-0.151256,100,55.309132
-0.135003,100,55.366551
-0.14033,100,55.424071
-0.142661,100,55.481525
-0.151896,100,55.539203
-0.148056,100,55.596745
-0.135386,100,55.654129
-0.145655,100,55.711479
-0.151358,100,55.827873
-0.132976,100,55.885666
-0.144845,100,56.238852
-0.147887,100,56.29667
-0.139138,100,56.354413
-0.140817,100,56.411766
-0.152291,100,56.469149
-0.143283,100,56.526965
-0.136024,100,56.584765
-0.150388,100,56.642306
-0.157003,100,56.70021
-0.151951,100,56.81738
-0.138407,100,56.874983
-0.136019,100,56.932815
-0.145197,100,56.990058
-0.148486,100,57.047998
-0.134908,100,57.105614
-0.146094,100,57.163686
-0.140561,100,57.221563
-0.141056,100,57.279446
-0.139041,100,57.337467
-0.150039,100,57.454274
-0.138622,100,57.512233
-0.143496,100,57.570255
-0.129088,100,57.628095
-0.13679,100,57.685919
-0.145774,100,57.743529
-0.137679,100,57.801525
-0.147041,100,57.859321
-0.143409,100,57.917055
-0.134438,100,57.974694
-0.127149,100,58.091353
-0.133225,100,58.149176
-0.158266,100,58.206893
-0.14062,100,58.264323
-0.141561,100,58.32178
-0.141342,100,58.37915
-0.13948,100,58.436633
-0.150526,100,58.493935
-0.146184,100,58.551347
-0.128348,100,58.609411
-0.14393,100,58.725761
-0.137222,100,58.784017
-0.139246,100,58.842249
-0.152379,100,58.899649
-0.141398,100,58.957554
-0.137342,100,59.015918
-0.145332,100,59.073499
-0.142816,100,59.131427
-0.132673,100,59.188875
-0.142016,100,59.246567
-0.134827,100,59.304307
-0.14356,100,59.42169
-0.129291,100,59.479555
-0.142211,100,59.536722
-0.133892,100,59.594132
-0.135164,100,59.651369
-0.137435,100,59.708535
-0.133144,100,59.765629
-0.131668,100,59.823058
-0.137473,100,59.880216
-0.134525,100,59.937953
-0.134869,100,60.055068
-0.136418,100,60.112606
-0.14514,100,60.169608
-0.134372,100,60.227135
-0.128863,100,60.284864
-0.147172,85,60.334039
-0.120071,18,60.344423
-0.141608,100,60.401542
-0.144421,100,60.458724
-0.134922,100,60.516272
-0.155841,100,60.574118
-0.143148,100,60.690438
-0.134775,100,60.748214
-0.131033,100,60.806299
-0.133726,100,60.863828
-0.14,100,60.921551
-0.13818,100,60.979048
-0.150901,100,61.036634
-0.135059,100,61.094814
-0.133261,100,61.152537
-0.137553,100,61.2107
-0.16072,100,61.327425
-0.138636,100,61.385303
-0.143863,100,61.443122
-0.134314,100,61.500951
-0.142834,100,61.558144
-0.144429,100,61.615399
-0.139037,100,61.672779
-0.147139,100,61.730022
-0.134554,100,61.787783
-0.140033,100,61.845412
-0.136773,100,61.903034
-0.133536,100,62.019239
-0.133507,100,62.076735
-0.133326,100,62.134645
-0.136398,100,62.192285
-0.132451,100,62.250188
-0.132069,100,62.307898
-0.129191,100,62.365511
-0.144751,100,62.423035
-0.144873,100,62.481293
-0.130033,100,62.834669
-0.141894,100,62.957459
-0.157029,100,63.015319
-0.136701,100,63.07321
-0.145105,100,63.13075
-0.140324,100,63.188393
-0.137522,100,63.246387
-0.146515,100,63.304032
-0.137375,100,63.362155
-0.14133,100,63.419932
-0.137046,100,63.477951
-0.127376,100,63.595685
-0.135025,100,63.653389
-0.141272,100,63.710956
-0.135903,100,63.768864
-0.135849,100,63.826653
-0.139453,100,63.884927
-0.146216,100,63.942232
-0.148322,100,63.999702
-0.129799,100,64.057574
-0.140382,100,64.115174
-0.134065,100,64.231837
-0.136275,100,64.289125
-0.141947,100,64.346968
-0.136096,100,64.404667
-0.133126,100,64.462747
-0.14051,100,64.525947
-0.125792,100,64.584033
-0.132693,100,64.642047
-0.133269,100,64.69955
-0.15148,100,64.757364
-0.155809,100,64.873853
-0.132267,100,64.931645
-0.13143,100,64.98904
-0.1391,100,65.046777
-0.13486,100,65.104155
-0.134386,100,65.161642
-0.131154,100,65.21968
-0.132191,100,65.277251
-0.135124,100,65.334622
-0.13249,100,65.392251
-0.127841,100,65.450019
-0.137843,100,65.566781
-0.136817,100,65.62399
-0.123303,36,65.644764
-0.138204,100,65.702478
-0.136212,100,65.760157
-0.137464,100,65.817646
-0.12963,100,65.875383
-0.139819,100,65.933163
-0.130052,100,65.990697
-0.133773,100,66.049922
-0.142653,100,66.107289
-0.134536,100,66.224047
-0.136981,100,66.281935
-0.151122,100,66.339707
-0.139994,100,66.397249
-0.133693,100,66.454859
-0.151605,100,66.513029
-0.141667,100,66.57049
-0.141976,100,66.628094
-0.136321,100,66.685336
-0.141772,100,66.74286
-0.128362,100,66.858646
-0.135542,100,66.916262
-0.156141,100,66.973958
-0.13868,100,67.031557
-0.139377,100,67.088959
-0.135785,100,67.146458
-0.13179,100,67.20466
-0.133348,100,67.262926
-0.129513,100,67.320827
-0.143436,100,67.37802
-0.130777,100,67.494567
-0.151604,100,67.552393
-0.134792,100,67.61045
-0.135595,100,67.668382
-0.140462,100,67.726352
-0.13905,100,67.784011
-0.142648,100,67.841197
-0.138192,100,67.898813
-0.13229,100,67.956347
-0.134229,100,68.014225
-0.13066,100,68.130894
-0.143345,100,68.188801
-0.133875,100,68.246776
-0.128627,100,68.304661
-0.126732,100,68.362602
-0.130626,100,68.420341
-0.138972,100,68.477745
-0.13519,100,68.535588
-0.14046,100,68.593625
-0.141055,100,68.651302
-0.13936,100,68.708664
-0.141309,100,68.824861
-0.132967,100,68.882721
-0.141386,100,68.940462
-0.134936,100,68.997979
-0.128127,100,69.055426
-0.136846,100,69.112696
-0.144243,100,69.478299
-0.163016,100,69.536527
-0.129908,100,69.594551
-0.140586,100,69.652215
-0.133568,100,69.768382
-0.140069,100,69.825676
-0.130259,100,69.8832
-0.135241,100,69.940672
-0.142259,100,69.998239
-0.136722,100,70.055562
-0.138227,100,70.11307
-0.144994,100,70.171045
-0.134168,100,70.228495
-0.135363,100,70.286165
-0.132022,100,70.40214
-0.131459,100,70.459791
-0.137773,100,70.517555
-0.141527,100,70.5752
-0.14891,100,70.63253
-0.138807,100,70.690465
-0.138589,100,70.748027
-0.137208,100,70.805643
-0.131022,100,70.863686
-0.138586,100,70.921987
-0.131258,100,71.038079
-0.13737,100,71.095997
-0.133111,100,71.153719
-0.136163,100,71.211696
-0.134295,100,71.269617
-0.129055,100,71.327457
-0.139432,100,71.384967
-0.133207,100,71.442493
-0.140161,100,71.500297
-0.143183,100,71.557733
-0.143565,100,71.615894
-0.144813,100,71.732203
-0.13681,100,71.790029
-0.137384,100,71.847567
-0.136631,100,71.905094
-0.139952,100,71.962659
-0.13485,100,72.020479
-0.132277,100,72.078778
-0.139892,100,72.136805
-0.136712,100,72.194348
-0.137488,100,72.25208
-0.127109,100,72.369458
-0.149454,100,72.427545
-0.136181,100,72.485252
-0.144154,100,72.542746
-0.135936,100,72.600472
-0.133558,100,72.657784
-0.134268,100,72.71588
-0.138371,100,72.773642
-0.131355,100,72.831419
-0.129146,100,72.889008
-0.134826,100,73.005133
-0.140866,100,73.063113
-0.128843,100,73.120965
-0.130019,100,73.178934
-0.137348,100,73.236482
-0.131861,100,73.294327
-0.135245,100,73.351819
-0.128766,100,73.409716
-0.13821,100,73.467128
-0.1327,100,73.524713
-0.138117,100,73.640842
-0.1309,100,73.698717
-0.131317,100,73.756453
