#{"t_start": 1589928292.7688885, "env_id": "widowx_reach-v3"}
r,l,t
-1.857979,100,300.653644
-1.940241,100,300.893528
-2.049527,100,301.142774
-1.942841,100,301.383468
-1.953708,100,301.624503
-2.032806,100,302.261644
-1.750739,100,302.506983
-2.111617,100,302.743809
-2.107731,100,302.98119
-1.72134,100,303.218354
-2.140031,100,303.464259
-1.937715,100,303.700694
-1.823535,100,303.937244
-2.109114,100,304.173699
-1.838473,100,304.418346
-1.935394,100,304.654391
-1.698765,100,304.893459
-1.72772,100,305.5305
-2.123771,100,305.776114
-1.849205,100,306.011789
-1.978005,100,306.248262
-2.000336,100,306.484472
-1.961704,100,306.729604
-2.191263,100,306.965583
-2.093291,100,307.202183
-1.875197,100,307.438754
-1.653602,100,307.683635
-2.173872,100,307.919778
-1.76943,100,308.156048
-1.918801,100,308.392529
-1.939827,100,309.04012
-1.825772,100,309.280442
-1.709827,100,309.520892
-1.761487,100,309.758692
-1.811929,100,310.004241
-1.933273,100,310.240493
-1.976456,100,310.477009
-1.508156,100,310.713598
-2.045082,100,310.960753
-1.870026,100,311.196899
-1.634234,100,311.433259
-1.646092,100,311.669976
-1.866051,100,312.313615
-2.043679,100,312.549701
-1.560772,100,312.787338
-1.951279,100,313.027068
-1.830399,100,313.275791
-1.66124,100,313.516182
-1.459827,100,313.753253
-1.727641,100,313.989512
-1.914773,100,314.234523
-1.785656,100,314.470271
-1.442738,100,314.70631
-1.522686,100,314.942432
-1.646875,100,315.186699
-1.806306,100,315.820235
-1.63101,100,316.056749
-1.588867,100,316.293335
-1.693507,100,316.538116
-1.424135,100,316.775431
-2.068096,100,317.015191
-1.358765,100,317.255455
-1.927172,100,317.504595
-1.871319,100,317.742646
-1.751585,100,317.979301
-1.973106,100,318.216179
-1.672023,100,318.461892
-1.801839,100,319.095626
-1.695503,100,319.332208
-1.696079,100,319.568792
-1.826449,100,319.814271
-1.8449,100,320.050475
-2.01286,100,320.287008
-1.590287,100,320.523494
-1.851447,100,320.768938
-1.862504,100,321.008599
-1.332443,100,321.248739
-1.46172,100,321.489276
-1.504749,100,321.735853
-1.840238,100,321.971849
-1.686568,100,322.605321
-1.567535,100,322.841964
-1.77097,100,323.087197
-1.509256,100,323.323318
-1.54164,100,323.559737
-1.563895,100,323.796374
-1.690668,100,324.041244
-1.675746,100,324.277089
-1.485376,100,324.513312
-1.657824,100,324.750112
-1.710072,100,324.998149
-1.667987,100,325.238145
-1.764691,100,325.873537
-1.597119,100,326.110194
-1.395675,100,326.355138
-1.714921,100,326.591238
-1.761965,100,326.829036
-1.901097,100,327.065646
-1.841852,100,327.310776
-1.784774,100,327.546674
-1.825212,100,327.783198
-1.68999,100,328.019715
-1.530234,100,328.264441
-1.798484,100,328.500579
-1.285097,100,328.737328
-1.785204,100,329.37492
-2.010037,100,329.622686
-1.677591,100,329.858424
-1.377721,100,330.094943
-1.778675,100,330.331617
-1.599383,100,330.576347
-1.720739,100,330.812218
-1.728734,100,331.048208
-1.612636,100,331.284516
-1.6262,100,331.529471
-1.522888,100,331.765409
-1.719341,100,332.001575
-1.761294,100,332.634799
-1.322923,100,332.882061
-1.730679,100,333.121668
-1.757782,100,333.362176
-1.86984,100,333.602279
-1.871771,100,333.847049
-1.626117,100,334.082871
-1.802467,100,334.319459
-1.723161,100,334.556036
-1.852303,100,334.801047
-1.660846,100,335.03962
-1.637352,100,335.279164
-1.778186,100,335.519362
-1.787738,100,336.162119
-1.718227,100,336.398273
-1.712138,100,336.634824
-1.670094,100,336.873896
-1.69662,100,337.12261
-1.705594,100,337.362777
-1.710824,100,337.602862
-1.726569,100,337.839489
-1.904121,100,338.084636
-1.923921,100,338.32102
-1.885864,100,338.557796
-2.01602,100,338.794413
-2.121475,100,339.44053
-1.919304,100,339.676888
-2.028,100,339.913639
-1.94105,100,340.153451
-1.812985,100,340.402639
-2.050417,100,340.643309
-1.930388,100,340.883556
-1.806041,100,341.123957
-1.708349,100,341.372808
-1.828324,100,341.612975
-1.922542,100,341.849848
-1.913384,100,342.086925
-1.917298,100,342.33221
-1.762377,100,342.974038
-1.734006,100,343.211114
-2.016632,100,343.448191
-1.697305,100,343.693675
-1.788402,100,343.930305
-1.898364,100,344.167067
-1.732831,100,344.403897
-1.931722,100,344.6494
-1.783619,100,344.888603
-1.979697,100,345.128585
-1.921982,100,345.36895
-1.932106,100,345.618003
-1.927556,100,346.257046
-1.809498,100,346.493423
-2.081912,100,346.729733
-1.815634,100,346.974276
-1.864843,100,347.210237
-2.038829,100,347.446445
-2.226891,100,347.68308
-2.076223,100,347.927736
-2.066312,100,348.163768
-2.05843,100,348.4001
-1.829931,100,348.636578
-1.885659,100,348.884506
