#{"t_start": 1589928292.7936938, "env_id": "widowx_reach-v3"}
r,l,t
-0.603607,100,300.521243
-0.59221,100,300.767771
-0.559641,100,301.008621
-0.620711,100,301.249167
-0.62376,100,301.490099
-0.616538,100,302.137629
-0.669474,100,302.374149
-0.639776,100,302.61119
-0.617617,100,302.848537
-0.610255,100,303.094201
-0.615108,100,303.331069
-0.537266,100,303.568255
-0.585386,100,303.804933
-0.608658,100,304.049841
-0.627194,100,304.28584
-0.644944,100,304.522233
-0.593628,100,304.759527
-0.589013,100,305.404928
-0.578066,100,305.643795
-0.60564,100,305.879724
-0.556366,100,306.116062
-0.628212,100,306.360633
-0.622348,100,306.596909
-0.64665,100,306.833371
-0.648256,100,307.069942
-0.698749,100,307.314889
-0.602698,100,307.551038
-0.711447,100,307.787607
-0.861764,100,308.023963
-0.630916,100,308.268661
-0.612734,100,308.905967
-0.628399,100,309.146137
-0.58482,100,309.386666
-0.620054,100,309.634676
-0.598798,100,309.871382
-0.594537,100,310.108097
-0.64573,100,310.344763
-0.62916,100,310.589666
-0.620982,100,310.828028
-0.65738,100,311.06473
-0.649095,100,311.301235
-0.709997,100,311.546154
-0.797755,100,312.181186
-0.762206,100,312.417641
-0.666132,100,312.654016
-0.62817,100,312.901857
-0.602446,100,313.141934
-0.700218,100,313.382097
-0.686145,100,313.621288
-0.568448,100,313.865942
-0.639365,100,314.10215
-0.697198,100,314.338301
-0.571784,100,314.574497
-0.661564,100,314.818796
-0.617901,100,315.05453
-0.60678,100,315.688151
-0.68485,100,315.924727
-0.792695,100,316.169567
-0.664226,100,316.405645
-0.592309,100,316.642039
-0.612881,100,316.88145
-0.772102,100,317.130121
-0.585785,100,317.370313
-0.527279,100,317.610307
-0.617921,100,317.847054
-0.705613,100,318.092308
-0.612384,100,318.329168
-0.538494,98,318.959575
-0.573437,94,319.184983
-0.551221,96,319.414113
-0.618134,100,319.650635
-0.557738,100,319.887641
-0.59091,100,320.132708
-0.608861,100,320.368799
-0.644301,100,320.605139
-0.863861,100,320.843697
-0.608088,100,321.091954
-0.607921,100,321.332409
-0.559888,95,321.56357
-0.686258,100,321.799767
-0.909269,100,322.433226
-0.807308,100,322.678195
-0.543918,96,322.907626
-0.816698,100,323.143886
-0.646106,100,323.380073
-0.801748,100,323.616675
-0.662703,100,323.861652
-0.723295,100,324.097798
-0.587994,100,324.333855
-0.662556,100,324.570199
-0.699389,100,324.816632
-0.629242,100,325.056238
-0.593699,92,325.281242
-0.554831,96,325.908556
-0.777152,100,326.144806
-0.615957,96,326.373824
-0.587885,97,326.604605
-0.574705,96,326.835066
-0.597883,100,327.07182
-0.72448,100,327.308319
-0.7411,100,327.55294
-0.640307,100,327.789128
-0.726456,100,328.025581
-0.865345,100,328.262013
-0.64878,100,328.506833
-0.684364,100,329.141326
-0.716629,100,329.38135
-0.758309,100,329.620219
-0.812515,100,329.864735
-0.737971,100,330.100955
-0.609845,100,330.337481
-0.619216,100,330.573871
-0.661366,100,330.818444
-0.658923,98,331.050548
-0.623128,100,331.286942
-0.689879,100,331.523238
-0.696329,100,331.768119
-0.622025,100,332.003918
-0.795219,100,332.636916
-0.683498,100,332.876161
-0.633248,100,333.124495
-0.673494,100,333.364895
-0.650101,100,333.604362
-0.621344,100,333.840822
-0.673681,100,334.085559
-0.603804,100,334.321872
-0.706517,100,334.558174
-0.62939,100,334.794825
-0.732267,100,335.042466
-0.653734,100,335.281862
-0.637275,100,335.919351
-0.717739,100,336.155868
-0.734692,100,336.401024
-0.694043,100,336.637254
-0.612158,100,336.876626
-0.62569,100,337.116833
-0.69092,100,337.365572
-0.709636,100,337.605302
-0.803684,100,337.841622
-0.689167,100,338.078414
-0.674549,100,338.323855
-0.781448,100,338.560247
-0.724255,100,338.796621
-0.750227,100,339.434304
-0.716153,100,339.679597
-0.746439,100,339.916452
-0.697048,100,340.156576
-0.722512,100,340.396896
-0.694636,100,340.64622
-0.748682,100,340.88637
-0.646162,100,341.126696
-0.739253,100,341.366971
-0.683783,100,341.615794
-0.690607,100,341.852298
-0.701568,100,342.08912
-0.687175,100,342.730865
-0.779842,100,342.976906
-0.843195,100,343.213663
-0.749248,100,343.450462
-0.764612,100,343.687429
-0.717761,100,343.93306
-0.637186,100,344.169593
-0.643582,100,344.406449
-0.729712,100,344.64319
-0.65284,100,344.891425
-0.635169,100,345.131393
-0.596561,100,345.37172
-0.663005,100,345.611795
-0.591452,100,346.259836
-0.623742,100,346.495863
-0.601237,100,346.731804
-0.669405,100,346.96801
-0.652067,100,347.21295
-0.644535,100,347.448886
-0.571425,100,347.685228
-0.642511,100,347.92148
-0.702761,100,348.166497
-0.646989,100,348.402518
-0.638097,100,348.639078
-0.633902,100,348.878731
