#{"t_start": 1593536011.1737092, "env_id": "widowx_reacher-v8"}
r,l,t
-0.217408,100,676.001066
-0.463266,100,676.651256
-0.228948,100,677.297205
-0.440629,100,677.921607
-0.340439,100,678.532304
-0.951688,100,679.163499
-0.435909,100,679.825738
-0.403361,100,680.467198
-0.216422,100,681.099172
-0.305008,100,681.740936
-0.343834,100,682.380318
-0.093602,100,683.009631
-0.183985,100,683.631674
-0.195751,100,684.249905
-0.394228,100,684.875703
-0.505415,100,685.510622
-0.177078,100,686.140972
-0.33497,100,686.757736
-0.154309,100,687.375708
-0.085627,100,687.980337
-0.203617,100,688.589635
-0.135,100,689.231917
-0.207737,100,689.867528
-0.397639,100,690.503113
-0.131567,100,691.131084
-0.367257,100,691.771124
-0.219363,100,692.431621
-0.07385,100,693.073416
-0.160046,100,693.716698
-0.227639,100,694.353434
-0.286505,100,695.263713
-0.286564,100,695.913976
-0.269348,100,696.55371
-0.150093,100,697.194663
-0.84786,100,697.834442
-0.775175,100,698.479912
-0.24033,100,699.106894
-0.873175,100,699.724883
-0.268945,100,700.366833
-0.076415,100,701.004934
-0.522911,100,701.621138
-0.672044,100,702.248162
-0.331616,100,702.860803
-0.287288,100,703.468414
-0.354578,100,704.077144
-0.244011,100,704.69197
-0.727587,100,705.32423
-0.762135,100,705.955847
-0.945016,100,706.593438
-0.198012,100,707.214007
-0.824979,100,707.830263
-0.672011,100,708.480261
-0.800429,100,709.121877
-0.158452,100,709.740005
-0.850689,100,710.381159
-0.647433,100,711.003155
-0.352063,100,711.618395
-0.677381,100,712.247265
-0.053455,100,712.872665
-0.59764,100,713.50816
-0.318501,100,714.150523
-0.433571,100,714.756298
-0.332609,100,715.398683
-0.342897,100,716.039726
-0.1102,100,716.669981
-0.419783,100,717.29138
-0.40486,100,717.902238
-0.271358,100,718.503819
-0.18935,100,719.129209
-0.311716,100,719.753412
-0.107671,100,720.3779
-0.680897,100,721.000554
-0.910858,100,721.625762
-0.252512,100,722.25411
-1.261064,100,722.880891
-1.160287,100,723.512556
-0.204977,100,724.119439
-0.136614,100,724.751443
-0.973022,100,725.384121
-0.630396,100,726.019043
-0.340009,100,726.661591
-0.427922,100,727.30392
-0.532834,100,727.952523
-0.145401,100,728.604094
-0.226173,100,729.242487
-1.165439,100,729.884395
-0.1532,100,730.52152
-0.108238,100,731.159667
-0.201756,100,731.772434
-0.336085,100,732.400277
-0.273405,100,733.027413
-0.226245,100,733.672913
-0.256557,100,734.307821
-0.795901,100,734.949188
-0.083021,100,735.598509
-0.161627,100,736.242686
-0.416092,100,736.884203
-0.335401,100,737.530094
-0.119629,100,738.17834
-0.346948,100,738.810266
-0.172946,100,739.42731
-0.372477,100,740.080203
-0.308789,100,740.728579
-0.702231,100,741.373641
-0.134405,100,742.002449
-0.32657,100,742.621524
-0.370501,100,743.257139
-0.551768,100,743.894295
-0.093667,100,744.522405
-0.089558,100,745.171913
-0.372553,100,745.816033
-0.177713,100,746.451382
-0.508834,100,747.061669
-0.175816,100,747.67854
-0.710229,100,748.311007
-0.178321,100,748.944615
-0.451051,100,749.570552
-0.179682,100,750.183112
-1.936098,100,750.795741
-0.304555,100,751.402363
-0.568249,100,752.032766
-1.010838,100,752.663561
-1.031684,100,753.294519
-0.719558,100,753.924078
-0.281716,100,754.540298
-0.731837,100,755.162267
-0.452242,100,755.798676
-0.452473,100,756.437153
-0.367077,100,757.053024
-0.456296,100,757.696432
-0.259399,100,758.592533
-1.478912,100,759.192894
-0.166255,100,759.807748
-0.099217,100,760.411901
-0.321621,100,761.019258
-0.579406,100,761.646255
-0.167964,100,762.275748
-0.212422,100,762.905999
-0.297506,100,763.526261
-0.245179,100,764.15447
-0.281783,100,764.796082
-0.136001,100,765.437944
-0.126268,100,766.080069
-0.077275,100,766.731292
-0.436784,100,767.37501
-0.313269,100,768.013523
-0.942462,100,768.643218
-0.400568,100,769.283344
-0.646383,100,769.920381
-0.06671,100,770.547385
-0.707869,100,771.188808
-0.56149,100,771.803128
-0.233313,100,772.422938
-0.986706,100,773.060787
-0.068221,100,773.68823
-0.311259,100,774.328545
-0.177355,100,774.959971
-0.19287,100,775.571869
-0.387083,100,776.190605
-0.25327,100,776.826768
-0.196184,100,777.465587
-0.282795,100,778.102076
-0.242445,100,778.74158
-0.592139,100,779.375281
-0.3836,100,779.995342
-0.291298,100,780.610809
-0.304385,100,781.235666
-0.221209,100,781.870484
-0.182607,100,782.486643
-0.332885,100,783.103532
-0.253056,100,783.720442
-0.146614,100,784.341793
-0.102417,100,784.958867
-0.192254,100,785.586141
-0.122033,100,786.219261
-1.201242,100,786.835728
-0.657746,100,787.445516
-0.243831,100,788.050083
-0.052438,100,788.655843
-0.25979,100,789.260811
-0.132816,100,789.875807
-0.206573,100,790.508411
-0.317719,100,791.161054
-0.292411,100,791.802731
-0.225073,100,792.440215
-0.438319,100,793.098004
-0.141082,100,793.748736
-0.191652,100,794.39146
-0.232239,100,794.995965
-0.762553,100,795.599523
-0.299818,100,796.20244
-0.638024,100,796.807925
-0.154352,100,797.421715
-0.185918,100,798.048124
-0.224946,100,798.671933
-0.166154,100,799.277141
-0.215957,100,799.898649
-0.099911,100,800.525168
-0.344973,100,801.148301
-0.30888,100,801.776453
-0.376911,100,802.40489
-0.217291,100,803.010649
-0.241033,100,803.621714
-0.268469,100,804.235946
-0.555203,100,804.837361
-0.736239,100,805.447604
-0.568277,100,806.069151
-0.054606,100,806.684509
-0.401083,100,807.339359
-0.111603,100,807.958214
-0.14696,100,808.58603
-0.373487,100,809.222533
-0.098557,100,809.870268
-0.39807,100,810.510818
-0.114953,100,811.126209
-0.123328,100,811.761693
-0.03563,100,812.407461
-0.05654,100,813.027388
-0.177622,100,813.666138
-0.905306,100,814.305863
-0.167316,100,814.926751
-0.261199,100,815.54972
-0.100597,100,816.185464
-0.345732,100,816.844525
-0.073114,100,817.479091
-0.355924,100,818.121157
-0.403806,100,818.766782
-0.058867,100,819.403149
-0.200842,100,820.051428
-0.422426,100,820.693312
-0.151979,100,821.601004
-0.246336,100,822.209512
-0.677514,100,822.819447
-0.226514,100,823.433935
-0.242642,100,824.059537
-0.240623,100,824.686438
-0.264149,100,825.32086
-0.166139,100,825.945184
-1.003273,100,826.58356
-0.546513,100,827.204948
-0.191919,100,827.819277
-0.062928,100,828.454675
-0.250268,100,829.091203
-0.226544,100,829.715356
-0.132051,100,830.340761
-0.414088,100,830.957755
-0.321994,100,831.589922
-0.128221,100,832.22315
-1.501689,100,832.838953
-4.521984,100,833.46755
-0.353508,100,834.093109
-0.128748,100,834.721748
-0.192037,100,835.332204
-0.349009,100,835.937215
-0.285267,100,836.549672
-0.202925,100,837.182203
-0.136362,100,837.80475
-0.366972,100,838.409267
-0.429951,100,839.007284
-0.254567,100,839.614375
-0.508723,100,840.240512
-0.388555,100,840.875145
-0.148024,100,841.493113
-0.642645,100,842.120864
-0.1467,100,842.750883
-0.710223,100,843.350899
-0.543414,100,843.9502
-0.117333,100,844.565054
-0.368198,100,845.173895
-1.164201,100,845.798666
-0.327654,100,846.41174
-0.858842,100,847.040987
-0.251557,100,847.677747
-0.352686,100,848.297366
-0.108414,100,848.914068
-0.173405,100,849.556165
-0.296825,100,850.181258
-0.460461,100,850.79666
-0.059161,100,851.435284
-0.205916,100,852.082587
-0.077755,100,852.700281
-0.112892,100,853.329587
-0.562507,100,853.955132
-0.156998,100,854.571645
-0.521091,100,855.186391
-0.16081,100,855.805078
-0.769953,100,856.4216
-0.301894,100,857.057202
-0.300858,100,857.697422
-1.422228,100,858.338269
-0.435991,100,858.967067
-0.876964,100,859.607814
-0.158086,100,860.227564
-0.180356,100,860.854621
-0.097528,100,861.496294
-0.182103,100,862.120891
-0.158876,100,862.723724
-0.083194,100,863.322456
-0.174835,100,863.934617
-0.17635,100,864.554738
-0.080743,100,865.196512
-0.410677,100,865.825191
-0.126802,100,866.447299
-0.156755,100,867.067626
-0.086002,100,867.682401
-0.174468,100,868.312174
-0.289375,100,868.951483
-0.196497,100,869.573793
-0.04832,100,870.215524
-0.088293,100,870.850647
-0.436449,100,871.472065
-0.164069,100,872.089499
-0.443735,100,872.728299
-0.166623,100,873.387181
-0.354381,100,874.026491
-0.037219,100,874.650778
-0.323826,100,875.262958
-0.180269,100,875.896605
-0.302266,100,876.50983
-0.170043,100,877.141459
-0.21725,100,877.762924
-0.322097,100,878.406161
-0.12228,100,879.050451
-0.177455,100,879.684078
-1.240627,100,880.299458
-0.530551,100,880.925524
-1.119043,100,881.592749
-0.824167,100,882.237448
-0.357934,100,882.889226
-0.261214,100,883.528284
-0.15669,100,884.43808
-0.119339,100,885.053341
-0.292216,100,885.678534
-0.095443,100,886.298751
-0.127938,100,886.921233
-0.298157,100,887.539432
-0.075861,100,888.159717
-0.295768,100,888.792654
-0.359214,100,889.423072
-0.592928,100,890.070244
-0.250441,100,890.720005
-0.591351,100,891.34935
-0.920786,100,891.97513
-0.2926,100,892.615872
-0.100009,100,893.23346
-0.654686,100,893.861242
-0.735309,100,894.496193
-0.151872,100,895.131877
-0.236932,100,895.765301
-1.167904,100,896.400528
-0.118972,100,897.011458
-0.174484,100,897.644212
-0.247412,100,898.279766
-0.169607,100,898.905682
-0.155785,100,899.532973
-0.513603,100,900.172453
-0.578043,100,900.816842
-0.102465,100,901.456012
-0.234959,100,902.080661
-0.716748,100,902.68835
-0.799403,100,903.303407
-0.566143,100,903.939408
-0.123271,100,904.556885
-0.059436,100,905.160537
-0.224217,100,905.770562
-0.145835,100,906.384972
-0.469301,100,907.004215
-0.076431,100,907.624087
-0.204321,100,908.24606
-0.311992,100,908.858574
-0.108613,100,909.489404
-0.305901,100,910.125069
-0.143008,100,910.762757
-0.257968,100,911.39445
-0.206909,100,912.030902
-0.117025,100,912.658205
-0.251384,100,913.291706
-0.15256,100,913.920532
-0.356666,100,914.541166
-0.532161,100,915.160057
-0.407046,100,915.801857
-0.159371,100,916.448671
-0.194839,100,917.08066
-0.458425,100,917.721385
-0.310185,100,918.354726
-0.074869,100,918.988465
-0.423729,100,919.610269
-0.569071,100,920.261092
-0.175168,100,920.903704
-0.279675,100,921.560062
-0.788549,100,922.207839
-0.716762,100,922.853977
-0.305957,100,923.48468
-0.578522,100,924.111384
-0.196063,100,924.73221
-0.29138,100,925.367658
-1.486728,100,925.997338
-0.688154,100,926.620003
-0.620911,100,927.254349
-0.174486,100,927.882389
-0.522309,100,928.513791
-0.385459,100,929.145828
-0.710523,100,929.773921
-0.173692,100,930.379515
-0.352182,100,930.996317
-0.286146,100,931.646349
-0.811182,100,932.286947
-0.367865,100,932.90338
-0.123804,100,933.526539
-0.170368,100,934.130214
-0.214555,100,934.753754
-0.900913,100,935.368333
-0.663562,100,935.999729
-0.166003,100,936.663883
-0.18797,100,937.324765
-0.382036,100,937.991974
-0.475913,100,938.654934
-0.761682,100,939.297974
-0.21611,100,939.917649
-0.226879,100,940.543189
-0.086188,100,941.180638
-0.11332,100,941.861292
-1.006557,100,942.542651
-0.218691,100,943.196675
-0.983231,100,943.856633
-0.408642,100,944.503588
-0.150457,100,945.133348
-0.133806,100,945.77106
-0.114966,100,946.405593
-0.109891,100,947.034899
-0.09806,100,947.936645
-0.073367,100,948.589821
-0.488565,100,949.254524
-0.169914,100,949.913958
-0.110517,100,950.573204
-0.173698,100,951.234656
-0.267989,100,951.880177
-0.451704,100,952.529269
-0.127896,100,953.177039
-0.187214,100,953.843051
-1.334256,100,954.499593
-0.265557,100,955.156308
-0.202744,100,955.809145
-0.126559,100,956.434789
-0.271238,100,957.068072
-0.28188,100,957.704211
-0.462545,100,958.360337
-0.209172,100,958.993272
-0.477291,100,959.612084
-0.149867,100,960.228503
-0.124355,100,960.849623
-0.172208,100,961.483774
-0.2627,100,962.110556
-0.211846,100,962.751053
-0.657273,100,963.388769
-0.158925,100,964.02307
-0.085061,100,964.659711
-0.079739,100,965.307877
-0.563169,100,965.950353
-0.144316,100,966.56929
-0.737386,100,967.201756
-0.191718,100,967.821359
-0.087847,100,968.42565
-0.193834,100,969.054655
-0.179938,100,969.681386
-0.095006,100,970.309181
-0.598083,100,970.934546
-0.47752,100,971.565894
-0.223573,100,972.210865
-0.41407,100,972.848804
-0.114016,100,973.478358
-0.333142,100,974.09932
-0.226217,100,974.731929
-0.315462,100,975.374591
-0.230776,100,976.010707
-0.532486,100,976.643721
-0.127954,100,977.27839
-0.065634,100,977.917022
-0.391998,100,978.545381
-0.077815,100,979.183902
-0.12143,100,979.815016
-0.171918,100,980.451338
-0.520909,100,981.078414
-0.10361,100,981.725664
-0.336279,100,982.328897
-0.582205,100,982.930116
-0.362536,100,983.555377
-0.235635,100,984.184835
-0.134129,100,984.806476
-1.261304,100,985.414156
-0.089374,100,986.042228
-0.091607,100,986.664609
-0.134684,100,987.292447
-0.190417,100,987.930652
-0.09964,100,988.563081
-0.416924,100,989.20097
-0.148171,100,989.842312
-0.583065,100,990.469044
-0.257882,100,991.101332
-0.180665,100,991.724172
-0.245393,100,992.348739
-0.563975,100,992.98056
-0.185291,100,993.603484
-0.286792,100,994.238472
-0.164918,100,994.885937
-0.113645,100,995.520302
-0.534158,100,996.136221
-0.424783,100,996.749327
-0.441175,100,997.388873
-0.028335,100,998.014988
-0.256039,100,998.649361
-0.190167,100,999.270061
-0.259386,100,999.907803
-0.092006,100,1000.539499
-0.20113,100,1001.156419
-0.278892,100,1001.799628
-0.270176,100,1002.432655
-0.016691,100,1003.052744
-0.117368,100,1003.685495
-0.273712,100,1004.338537
-0.302695,100,1004.978437
-0.306249,100,1005.617696
-0.050498,100,1006.243854
-0.241402,100,1006.869138
-0.352528,100,1007.528143
-0.325811,100,1008.202216
-0.072715,100,1008.858309
-0.570888,100,1009.493219
-0.392927,100,1010.106571
-0.216693,100,1010.721523
-0.113042,100,1011.610501
-0.247785,100,1012.247746
-0.206017,100,1012.894914
-0.548427,100,1013.509598
-0.201905,100,1014.122931
-0.29698,100,1014.754842
-0.172236,100,1015.403331
-0.822823,100,1016.032523
-0.539984,100,1016.661003
-0.631194,100,1017.312643
-0.20984,100,1017.95173
-0.294247,100,1018.585801
-0.093483,100,1019.227922
-0.479076,100,1019.85199
-0.217931,100,1020.465259
-0.220936,100,1021.095884
-0.081173,100,1021.747547
-0.103829,100,1022.384541
-0.231547,100,1023.016218
-0.115273,100,1023.654607
-0.140432,100,1024.286996
-0.376939,100,1024.900873
-0.117319,100,1025.525727
-0.133576,100,1026.13935
-0.050786,100,1026.769738
-0.16401,100,1027.401729
-0.201822,100,1028.022208
-0.259269,100,1028.646402
-0.053962,100,1029.273571
-0.104185,100,1029.90191
-0.165884,100,1030.526229
-0.427536,100,1031.142655
-0.27195,100,1031.751269
-0.129163,100,1032.353848
-0.178569,100,1032.961431
-0.202358,100,1033.591001
-0.53769,100,1034.208747
-0.080441,100,1034.840277
-0.064626,100,1035.45088
-0.067712,100,1036.054968
-0.477206,100,1036.686798
-0.096856,100,1037.318902
-0.434475,100,1037.960954
-0.226641,100,1038.607415
-0.112096,100,1039.233756
-0.223656,100,1039.853282
-0.08478,100,1040.485942
-0.198484,100,1041.098907
-0.169872,100,1041.727823
-0.197127,100,1042.363988
-0.094467,100,1042.97606
-0.028849,100,1043.580157
-0.169851,100,1044.182894
-0.094149,100,1044.81238
-0.083341,100,1045.43854
-0.553927,100,1046.052665
-0.485033,100,1046.659973
-0.268275,100,1047.29894
-0.079948,100,1047.926311
-0.112744,100,1048.53655
-0.055617,100,1049.171426
-0.08009,100,1049.810121
-0.045204,100,1050.440539
-0.092307,100,1051.045729
-0.055556,100,1051.676599
-0.086558,100,1052.289497
-0.098502,100,1052.899428
-0.16737,100,1053.516727
-0.043875,100,1054.149587
-0.576786,100,1054.79087
-0.053141,100,1055.410972
-0.24804,100,1056.045376
-0.116449,100,1056.656187
-0.156416,100,1057.285161
-0.108294,100,1057.912007
-0.172576,100,1058.533497
-0.106166,100,1059.162901
-0.104602,100,1059.801131
-0.138848,100,1060.439642
-0.058508,100,1061.07913
-0.192966,100,1061.725346
-0.487986,100,1062.348821
-0.266078,100,1062.978102
-0.082391,100,1063.584059
-0.054137,100,1064.190469
-0.775104,100,1064.805891
-0.060831,100,1065.420338
-0.321685,100,1066.037994
-0.15275,100,1066.655932
-0.237224,100,1067.29021
-0.238696,100,1067.918764
-0.061542,100,1068.560096
-0.129964,100,1069.190622
-0.065042,100,1069.816342
-0.48641,100,1070.449649
-0.64143,100,1071.089218
-0.112594,100,1071.739209
-0.369797,100,1072.390528
-0.078667,100,1073.038151
-0.074851,100,1073.678569
-0.195454,100,1074.603059
-0.122069,100,1075.262598
-0.199507,100,1075.92821
-0.156839,100,1076.582157
-0.145518,100,1077.230386
-0.180039,100,1077.873758
-0.197555,100,1078.504247
-0.112214,100,1079.126484
-0.271386,100,1079.768509
-0.754019,100,1080.421389
-0.054902,100,1081.077901
-0.109539,100,1081.743184
-0.119007,100,1082.371513
-0.223611,100,1082.976001
-0.198363,100,1083.609063
-0.642219,100,1084.24944
-0.105533,100,1084.876469
-0.081558,100,1085.51302
-0.119117,100,1086.127011
-0.179223,100,1086.754276
-0.211301,100,1087.367627
-0.393951,100,1088.003681
-0.129788,100,1088.6533
-0.26367,100,1089.312104
-0.632909,100,1089.978847
-0.291622,100,1090.641334
-0.518983,100,1091.281218
-0.049931,100,1091.930507
-0.148606,100,1092.596817
-0.091998,100,1093.262954
-0.223508,100,1093.936964
-0.215247,100,1094.591688
-0.377253,100,1095.258362
-0.206915,100,1095.910064
-0.186772,100,1096.562242
-0.429714,100,1097.229164
-0.119888,100,1097.886825
-0.260197,100,1098.540287
-0.213684,100,1099.183433
-0.143964,100,1099.815945
-0.281359,100,1100.457448
-0.317803,100,1101.076782
-0.427154,100,1101.734596
-0.069253,100,1102.376329
-0.239305,100,1103.023451
-0.077577,100,1103.669084
-0.074256,100,1104.310412
-0.176758,100,1104.965402
-0.06066,100,1105.616171
-0.114142,100,1106.252145
-0.032339,100,1106.901233
-0.073407,100,1107.533802
-0.147875,100,1108.142962
-0.734279,100,1108.750126
-0.500204,100,1109.380821
-0.042514,100,1110.01735
-0.189968,100,1110.662575
-0.14383,100,1111.306686
-0.126762,100,1111.927917
-0.197637,100,1112.555724
-0.15903,100,1113.189613
-0.092696,100,1113.819251
-0.255184,100,1114.444218
-1.208067,100,1115.045957
-0.497382,100,1115.667244
-0.07597,100,1116.283846
-0.618151,100,1116.911325
-0.07666,100,1117.530839
-0.060339,100,1118.170516
-0.199778,100,1118.793301
-0.193493,100,1119.419861
-0.34364,100,1120.077699
-0.217508,100,1120.695194
-0.198455,100,1121.325886
-0.221537,100,1121.950807
-0.226672,100,1122.570097
-0.169278,100,1123.185404
-0.170548,100,1123.820233
-0.257874,100,1124.441151
-0.130376,100,1125.049998
-0.095745,100,1125.671375
-0.062179,100,1126.269206
-0.850066,100,1126.86596
-0.082059,100,1127.476704
-1.076632,100,1128.089168
-0.90291,100,1128.709297
-0.158302,100,1129.322545
-0.256976,100,1129.944806
-0.173811,100,1130.558825
-0.223385,100,1131.172916
-0.050578,100,1131.796993
-1.256512,100,1132.420215
-0.07271,100,1133.045136
-0.097425,100,1133.682659
-0.319833,100,1134.322015
-0.222543,100,1134.960737
-0.895634,100,1135.589509
-0.080546,100,1136.212235
-0.096646,100,1136.815553
-0.149761,100,1137.457005
-0.060263,100,1138.377985
-0.441968,100,1139.012489
-0.17463,100,1139.661366
-0.253116,100,1140.294362
-0.85922,100,1140.90704
-0.397964,100,1141.524597
-0.275368,100,1142.150368
-0.13204,100,1142.762215
-0.030324,100,1143.368669
-0.228542,100,1143.966408
-0.141938,100,1144.571427
-0.12498,100,1145.183246
-0.522136,100,1145.814548
-0.146444,100,1146.462319
-0.250789,100,1147.101704
-0.080306,100,1147.721499
-0.054267,100,1148.33997
-0.081821,100,1148.956856
-0.363634,100,1149.57592
-0.188054,100,1150.21097
-0.189082,100,1150.839001
-0.075787,100,1151.440309
-0.161886,100,1152.048188
-0.075864,100,1152.661142
-0.115403,100,1153.264869
-0.152123,100,1153.873515
-0.130554,100,1154.498142
-0.226148,100,1155.113752
-0.392039,100,1155.731177
-0.168082,100,1156.333166
-0.083819,100,1156.935582
-0.365136,100,1157.558656
-0.1839,100,1158.168437
-0.121883,100,1158.789511
-0.051896,100,1159.436919
-0.228605,100,1160.058443
-0.497565,100,1160.689628
-0.241423,100,1161.329877
-0.079025,100,1161.966972
-0.41255,100,1162.59886
-0.732821,100,1163.221957
-0.067923,100,1163.830415
-0.098109,100,1164.449318
-1.124918,100,1165.090654
-0.228626,100,1165.727542
-0.365987,100,1166.374119
-0.116898,100,1167.057678
-0.136857,100,1167.73132
-0.118128,100,1168.405426
-0.25351,100,1169.07839
-0.168126,100,1169.734663
-0.091585,100,1170.394211
-0.28922,100,1171.059914
-0.475776,100,1171.717663
-0.114464,100,1172.364747
-0.076666,100,1173.020849
-0.38266,100,1173.675529
-0.341487,100,1174.32026
-0.531072,100,1174.98332
-0.096681,100,1175.632529
-0.15156,100,1176.286515
-0.230607,100,1176.945328
-0.12412,100,1177.588898
-0.208057,100,1178.206739
-0.157511,100,1178.849327
-1.020022,100,1179.499474
-0.103176,100,1180.127779
-0.419273,100,1180.777213
-0.095176,100,1181.445843
-0.437201,100,1182.103849
-0.099938,100,1182.759302
-0.218383,100,1183.385904
-0.107175,100,1184.033893
-0.083467,100,1184.660384
-0.454547,100,1185.292612
-0.183701,100,1185.913138
-0.163992,100,1186.552057
-0.112261,100,1187.172055
-0.09314,100,1187.810158
-0.264757,100,1188.439207
-0.104783,100,1189.059713
-0.178013,100,1189.693634
-0.195717,100,1190.297315
-0.347722,100,1190.922649
-0.119293,100,1191.551417
-0.470899,100,1192.17271
-0.168674,100,1192.803305
-0.540213,100,1193.424611
-0.616812,100,1194.045287
-0.103128,100,1194.671287
-0.296804,100,1195.307763
-0.945113,100,1195.930665
-0.747581,100,1196.561841
-0.070464,100,1197.197786
-0.113196,100,1197.821505
-0.175474,100,1198.428416
-0.959063,100,1199.05495
-0.181632,100,1199.666015
-0.925323,100,1200.274246
-0.13181,100,1200.910132
-0.16233,100,1201.856632
-0.070797,100,1202.516287
-0.253728,100,1203.171803
-0.138128,100,1203.819885
-0.111792,100,1204.46546
-0.172111,100,1205.092291
-0.377195,100,1205.741589
-1.317737,100,1206.445316
-0.215762,100,1207.113484
-0.175739,100,1207.780616
-0.581744,100,1208.442082
-0.539542,100,1209.106225
-0.317102,100,1209.774031
-0.256701,100,1210.432567
-0.12603,100,1211.074553
-0.110427,100,1211.725603
-0.121766,100,1212.362135
-0.131962,100,1213.013962
-0.160217,100,1213.673812
-0.496787,100,1214.30095
-0.109614,100,1214.935056
-0.253726,100,1215.61644
-0.148267,100,1216.28249
-0.253374,100,1216.923157
-0.436538,100,1217.576701
-0.501943,100,1218.218089
-0.132899,100,1218.863284
-0.123447,100,1219.502539
-1.379083,100,1220.126036
-0.110232,100,1220.764008
-0.539412,100,1221.399167
-0.367076,100,1222.047323
-0.03903,100,1222.708687
-0.285302,100,1223.364456
-0.187846,100,1224.016181
-0.282167,100,1224.652525
-0.269532,100,1225.298652
-0.314799,100,1225.927695
-0.24693,100,1226.564057
-0.548029,100,1227.185895
-0.077271,100,1227.82364
-0.324278,100,1228.441834
-0.231591,100,1229.100147
-0.361502,100,1229.757483
-0.468357,100,1230.392236
-0.331375,100,1231.039571
-0.197102,100,1231.662559
-0.117047,100,1232.291779
-0.10267,100,1232.906588
-0.09992,100,1233.53147
-0.102631,100,1234.152782
-0.257368,100,1234.773197
-0.992927,100,1235.383681
-0.919746,100,1236.000706
-0.153781,100,1236.65522
-0.28229,100,1237.304148
-0.167983,100,1237.934006
-0.458792,100,1238.545668
-0.263646,100,1239.176251
-0.788035,100,1239.827879
-0.248283,100,1240.480968
-0.204259,100,1241.114001
-0.193061,100,1241.742672
-0.136559,100,1242.379301
-0.21982,100,1243.011607
-0.620687,100,1243.639288
-0.322682,100,1244.258214
-0.169088,100,1244.890049
-0.158627,100,1245.519921
-0.122461,100,1246.137493
-0.173006,100,1246.735203
-0.714173,100,1247.368721
-0.064038,100,1248.017357
-0.046491,100,1248.636472
-0.444928,100,1249.251686
-0.249791,100,1249.891
-0.256943,100,1250.51561
-0.156827,100,1251.125122
-0.853417,100,1251.742639
-0.331905,100,1252.382838
-0.159169,100,1253.02865
-0.06427,100,1253.676662
-0.107647,100,1254.295153
-0.196201,100,1254.914148
-0.417296,100,1255.545526
-0.191806,100,1256.179929
-0.052219,100,1256.817099
-0.051816,100,1257.434994
-0.641907,100,1258.045085
-0.383834,100,1258.665365
-0.132912,100,1259.30794
-0.111572,100,1259.930034
-0.123003,100,1260.576852
-0.0697,100,1261.206402
-0.115178,100,1261.840244
-0.435215,100,1262.478953
-0.23748,100,1263.108561
-0.105101,100,1263.728923
-0.313962,100,1264.377482
-0.111396,100,1265.013339
