#{"t_start": 1593195328.7817793, "env_id": "widowx_reacher-v6"}
r,l,t
-2.832598,100,567.01921
-3.68136,100,567.569108
-2.4419,100,568.114167
-3.744455,100,568.649317
-2.493065,100,569.175974
-2.956535,100,569.69421
-3.019576,100,570.209132
-3.53307,100,570.726086
-2.962164,100,571.258198
-2.681623,100,571.802819
-2.941708,100,572.347164
-2.148795,100,572.879106
-3.45472,100,573.407684
-2.69363,100,573.943228
-2.416488,100,574.482537
-2.845598,100,575.006278
-4.550372,100,575.535931
-2.21852,100,576.075618
-3.066119,100,576.617975
-1.457235,100,577.149223
-3.373507,100,577.678097
-2.614049,100,578.200335
-2.604529,100,578.726841
-2.600295,100,579.263543
-2.491511,100,579.783502
-3.044251,100,580.32365
-3.371619,100,580.850554
-2.814542,100,581.387013
-2.290285,100,581.897528
-1.86127,100,582.406676
-2.641486,100,583.279157
-2.471645,100,583.834384
-2.85517,100,584.372375
-2.953491,100,584.91249
-2.154809,100,585.451014
-2.164158,100,586.012577
-2.73419,100,586.557248
-3.041442,100,587.090908
-3.018238,100,587.629146
-2.304853,100,588.162999
-1.950938,100,588.693218
-3.240362,100,589.251776
-3.247425,100,589.784876
-2.541169,100,590.319031
-2.83511,100,590.866884
-2.205814,100,591.415777
-2.013069,100,591.964849
-2.506348,100,592.493423
-3.377885,100,593.022734
-2.103517,100,593.553873
-2.746361,100,594.085821
-2.475089,100,594.611439
-3.026842,100,595.146522
-2.32687,100,595.687956
-2.538879,100,596.226641
-2.556205,100,596.757252
-2.934693,100,597.287013
-3.204632,100,597.809423
-2.384697,100,598.323927
-2.345711,100,598.847757
-2.746894,100,599.362858
-1.989884,100,599.902501
-2.608967,100,600.442756
-3.369153,100,600.980177
-3.076215,100,601.51394
-2.784057,100,602.042331
-2.414245,100,602.565829
-3.345196,100,603.105698
-1.632655,100,603.665592
-3.44899,100,604.207931
-2.358995,100,604.739744
-2.765679,100,605.265879
-2.082597,100,605.782593
-2.515233,100,606.304211
-2.840786,100,606.820289
-2.72944,100,607.350879
-3.17825,100,607.895472
-2.830633,100,608.438925
-3.058473,100,608.965765
-3.602662,100,609.485084
-2.943883,100,610.012685
-2.985739,100,610.527916
-3.522094,100,611.047831
-1.832757,100,611.581062
-1.603505,100,612.115434
-3.357057,100,612.633626
-2.961726,100,613.149564
-2.790828,100,613.679886
-3.160989,100,614.213253
-2.461902,100,614.743254
-2.354291,100,615.2706
-2.046521,100,615.79822
-2.18633,100,616.326269
-2.846968,100,616.844921
-2.397694,100,617.361002
-3.392227,100,617.885372
-3.224469,100,618.406096
-3.256444,100,618.914791
-3.41246,100,619.439363
-1.906143,100,619.975675
-2.44546,100,620.502186
-2.41057,100,621.019347
-2.070811,100,621.535197
-3.072979,100,622.067741
-2.956283,100,622.592679
-2.949159,100,623.113036
-2.832381,100,623.670736
-3.174134,100,624.230251
-2.213884,100,624.758651
-2.068612,100,625.298624
-3.074874,100,625.838355
-2.541754,100,626.369783
-3.279326,100,626.903543
-2.273371,100,627.447489
-2.351037,100,627.992625
-3.065329,100,628.513826
-2.618493,100,629.040474
-3.373364,100,629.568705
-1.421832,100,630.097087
-2.792792,100,630.622204
-1.938231,100,631.143744
-3.142149,100,631.687876
-2.776579,100,632.233353
-1.971708,100,632.766215
-2.690377,100,633.29497
-2.328823,100,633.831015
-3.273755,100,634.355605
-2.86205,100,634.872158
-3.287104,100,635.404042
-2.624715,100,635.945276
-3.506362,100,636.79549
-2.547124,100,637.316341
-3.087086,100,637.859046
-2.928488,100,638.390847
-4.159317,100,638.908881
-2.304755,100,639.44106
-2.448515,100,639.989064
-2.61299,100,640.526715
-2.646763,100,641.06534
-2.275339,100,641.593834
-2.247411,100,642.129658
-2.641522,100,642.666332
-2.209857,100,643.191308
-1.453192,100,643.70847
-2.931975,100,644.230044
-2.718033,100,644.751557
-2.537205,100,645.26733
-3.045633,100,645.801369
-3.107942,100,646.347012
-2.535745,100,646.876156
-3.13569,100,647.407104
-3.010773,100,647.955929
-2.727397,100,648.474155
-4.022935,100,648.984728
-1.820232,100,649.50961
-2.470125,100,650.052626
-3.09034,100,650.564242
-2.615307,100,651.067905
-2.319673,100,651.586074
-2.823789,100,652.115832
-1.624137,100,652.635217
-2.513082,100,653.139106
-2.296911,100,653.667897
-2.930454,100,654.173415
-2.396381,100,654.679511
-3.097459,100,655.182426
-2.784379,100,655.709544
-2.671138,100,656.232461
-2.915462,100,656.742172
-2.905326,100,657.251019
-2.982898,100,657.757384
-2.229721,100,658.268054
-2.663227,100,658.778602
-2.781661,100,659.294946
-2.714166,100,659.821982
-2.229903,100,660.346818
-2.033043,100,660.866648
-2.48941,100,661.386783
-3.03749,100,661.892863
-2.321228,100,662.400658
-2.342385,100,662.9346
-3.103524,100,663.475891
-2.451047,100,664.022777
-2.534231,100,664.541346
-1.827358,100,665.052757
-2.522599,100,665.575185
-3.001493,100,666.105919
-2.223294,100,666.638395
-3.158654,100,667.170581
-3.112085,100,667.703491
-3.323417,100,668.232622
-3.117123,100,668.74402
-3.783714,100,669.233569
-1.406871,100,669.745605
-3.001331,100,670.265352
-2.847139,100,670.779804
-2.965845,100,671.30408
-2.374736,100,671.835306
-3.024324,100,672.375875
-1.91235,100,672.889465
-2.610993,100,673.4049
-3.630632,100,673.930514
-2.641226,100,674.464519
-2.86839,100,674.993618
-2.321616,100,675.513017
-1.971692,100,676.041048
-1.999644,100,676.562777
-1.883085,100,677.079843
-2.852692,100,677.601183
-2.785486,100,678.116677
-1.881281,100,678.623446
-2.727315,100,679.134489
-3.462078,100,679.663519
-2.363621,100,680.187277
-2.423818,100,680.696725
-2.876586,100,681.201142
-3.200841,100,681.707254
-2.504804,100,682.212834
-3.911428,100,682.716634
-3.65472,100,683.219611
-2.783654,100,683.74205
-3.724472,100,684.269679
-2.136102,100,684.778092
-2.941664,100,685.299275
-3.297697,100,685.809204
-1.871484,100,686.350056
-2.160049,100,686.895802
-2.849264,100,687.426607
-2.385947,100,687.953897
-2.137507,100,688.472846
-2.139829,100,689.285987
-2.966456,100,689.806375
-2.42253,100,690.33275
-2.924744,100,690.85437
-2.757873,100,691.390981
-2.169727,100,691.925654
-3.589941,100,692.459198
-2.32913,100,692.990362
-2.763901,100,693.525936
-2.103261,100,694.057503
-2.701002,100,694.58047
-3.154926,100,695.113857
-1.641806,100,695.648585
-2.56032,100,696.186556
-3.819173,100,696.718155
-2.860199,100,697.245315
-2.28806,100,697.768997
-3.330786,100,698.310101
-2.906211,100,698.862926
-1.851859,100,699.407479
-3.69018,100,699.939861
-3.134578,100,700.464716
-3.294982,100,700.981488
-3.063127,100,701.5144
-2.664862,100,702.017168
-3.144193,100,702.515262
-3.086413,100,703.013094
-2.438872,100,703.519572
-2.380701,100,704.031752
-1.971585,100,704.532173
-3.580798,100,705.043513
-3.228324,100,705.548419
-2.614294,100,706.046529
-2.7899,100,706.556538
-2.731527,100,707.071065
-1.749648,100,707.57301
-3.101172,100,708.097935
-2.685599,100,708.609518
-3.252367,100,709.128372
-2.210664,100,709.645749
-1.995774,100,710.17623
-2.294255,100,710.70079
-2.586779,100,711.229184
-2.77344,100,711.743616
-3.190646,100,712.264919
-4.007328,100,712.772717
-3.130549,100,713.284112
-2.010518,100,713.812492
-2.695805,100,714.329191
-2.856855,100,714.855133
-2.586616,100,715.37674
-1.828766,100,715.904256
-2.067021,100,716.43512
-1.998721,100,716.959366
-2.491853,100,717.476547
-2.670565,100,717.987392
-3.001658,100,718.518629
-3.613247,100,719.050423
-3.803218,100,719.601464
-3.219231,100,720.160651
-2.336669,100,720.693364
-3.325066,100,721.222312
-3.006156,100,721.742703
-3.638181,100,722.264015
-3.136272,100,722.793444
-2.891178,100,723.317256
-2.89286,100,723.856027
-2.400321,100,724.394857
-2.800308,100,724.911522
-3.109161,100,725.42312
-2.659939,100,725.932625
-2.709433,100,726.446113
-2.274447,100,726.954673
-2.373321,100,727.48903
-2.384494,100,728.030626
-2.705972,100,728.582402
-2.28488,100,729.106688
-2.683052,100,729.626085
-2.855011,100,730.141629
-2.458321,100,730.661293
-2.457169,100,731.19626
-3.356325,100,731.734964
-1.990644,100,732.272099
-2.806192,100,732.790942
-2.812998,100,733.313426
-2.678195,100,733.840621
-2.778617,100,734.349549
-2.180821,100,734.87014
-3.931035,100,735.399487
-2.581587,100,735.93678
-3.600029,100,736.459265
-2.271157,100,736.974894
-3.195187,100,737.488204
-3.349398,100,738.006885
-2.586438,100,738.522898
-3.375325,100,739.04304
-3.322024,100,739.582514
-2.574718,100,740.13157
-2.255038,100,740.672698
-2.28991,100,741.217545
-3.38008,100,742.024097
-2.41364,100,742.578973
-2.628839,100,743.122573
-2.531611,100,743.665462
-2.956467,100,744.216063
-2.445199,100,744.758634
-2.897854,100,745.30958
-1.89776,100,745.864194
-3.375636,100,746.401088
-2.811584,100,746.955153
-2.252778,100,747.493955
-2.400017,100,748.039772
-1.643202,100,748.573692
-2.926135,100,749.103477
-3.454394,100,749.628589
-2.854626,100,750.15707
-2.664831,100,750.68309
-1.792509,100,751.223699
-2.822144,100,751.765519
-2.927366,100,752.299027
-2.146745,100,752.833105
-2.631444,100,753.351457
-2.410094,100,753.87349
-3.328386,100,754.394533
-1.722341,100,754.913147
-2.733596,100,755.445692
-2.53461,100,755.986342
-3.144998,100,756.518041
-2.384838,100,757.043071
-2.924597,100,757.567732
-2.642778,100,758.087553
-2.628434,100,758.629321
-3.586644,100,759.167542
-2.342795,100,759.715126
-2.548958,100,760.256315
-3.229665,100,760.772504
-3.278886,100,761.284334
-2.218773,100,761.802068
-2.950309,100,762.319449
-3.009209,100,762.842262
-3.459081,100,763.369396
-2.842765,100,763.904024
-2.641559,100,764.426722
-4.201209,100,764.930568
-3.024457,100,765.436967
-2.903786,100,765.95491
-2.442354,100,766.463688
-2.284597,100,766.975368
-3.106537,100,767.503516
-3.164776,100,768.033482
-3.337272,100,768.545
-3.108773,100,769.055051
-3.311585,100,769.578681
-3.334545,100,770.11113
-2.380995,100,770.643856
-2.136273,100,771.180182
-2.077746,100,771.752162
-3.002406,100,772.29256
-4.186876,100,772.81376
-2.034503,100,773.345111
-3.036516,100,773.867408
-2.017568,100,774.391709
-2.551372,100,774.910845
-2.605456,100,775.442023
-3.508075,100,775.99809
-2.939381,100,776.525732
-3.651923,100,777.04384
-2.809972,100,777.558052
-3.014965,100,778.07538
-2.635001,100,778.608899
-2.622691,100,779.134439
-2.828331,100,779.70869
-4.057619,100,780.261008
-2.540298,100,780.77945
-3.669422,100,781.300087
-3.376438,100,781.803721
-3.204445,100,782.320531
-3.358277,100,782.845203
-2.313752,100,783.381855
-3.191364,100,783.920319
-3.105637,100,784.443843
-2.089142,100,784.960188
-3.088252,100,785.481563
-2.347853,100,786.002068
-2.589948,100,786.524756
-2.644668,100,787.049253
-2.682075,100,787.580512
-2.84702,100,788.112229
-2.458918,100,788.637447
-2.992719,100,789.156896
-2.183504,100,789.675312
-2.43936,100,790.189698
-3.324836,100,790.70089
-3.933713,100,791.217643
-2.108032,100,791.737638
-2.433504,100,792.258759
-2.015713,100,792.763158
-2.873781,100,793.27033
-2.109331,100,793.779913
-3.164627,100,794.290444
-2.611885,100,795.073592
-3.005181,100,795.590582
-3.747587,100,796.110385
-2.706262,100,796.632478
-2.431915,100,797.15888
-2.772216,100,797.687429
-2.762936,100,798.227803
-3.156163,100,798.773236
-2.177678,100,799.315554
-1.844304,100,799.856726
-2.564545,100,800.392257
-2.550311,100,800.922637
-2.459995,100,801.461805
-1.613868,100,801.995502
-3.049609,100,802.527597
-2.966518,100,803.076393
-2.882292,100,803.62203
-2.440651,100,804.168235
-3.6848,100,804.682729
-2.704094,100,805.200708
-3.234792,100,805.731857
-2.453021,100,806.277625
-2.820543,100,806.807992
-3.079569,100,807.357551
-3.434548,100,807.901453
-3.648127,100,808.437289
-2.519054,100,808.962705
-2.851765,100,809.489588
-2.66081,100,810.033929
-2.702958,100,810.581688
-2.103614,100,811.134853
-2.809185,100,811.676871
-3.04926,100,812.213002
-2.510065,100,812.720675
-2.275229,100,813.222229
-2.704394,100,813.767173
-2.896059,100,814.304918
-2.846963,100,814.847386
-2.883731,100,815.384583
-2.539949,100,815.930496
-2.604215,100,816.465248
-3.385819,100,816.993933
-2.22939,100,817.508657
-2.087919,100,818.031544
-2.773893,100,818.557051
-2.99078,100,819.073716
-2.824311,100,819.612708
-2.714723,100,820.157834
-3.383992,100,820.678369
-3.917947,100,821.198209
-2.600713,100,821.716441
-2.920083,100,822.221664
-2.959118,100,822.750998
-2.374101,100,823.282809
-2.64301,100,823.830096
-3.300138,100,824.395335
-2.939736,100,824.938734
-3.594529,100,825.472562
-2.321708,100,825.996745
-1.841155,100,826.529726
-2.903284,100,827.073371
-2.114089,100,827.606197
-2.312866,100,828.133111
-2.922792,100,828.651352
-2.743641,100,829.171529
-3.067719,100,829.686999
-2.649059,100,830.217043
-2.684357,100,830.747442
-2.610846,100,831.283142
-2.504268,100,831.817463
-3.016652,100,832.346537
-2.894027,100,832.871741
-3.584319,100,833.39312
-2.089962,100,833.940609
-2.222653,100,834.482716
-3.463036,100,835.010966
-2.468152,100,835.550559
-3.025925,100,836.116612
-3.204721,100,836.655694
-2.40701,100,837.188093
-3.602055,100,837.710587
-2.376799,100,838.231013
-2.618724,100,838.768914
-2.505584,100,839.310551
-2.493994,100,839.86735
-2.804463,100,840.405243
-2.165368,100,840.938429
-2.101281,100,841.458569
-3.083884,100,841.973477
-3.666485,100,842.507234
-3.466304,100,843.03687
-2.204384,100,843.587126
-3.091272,100,844.128507
-2.537249,100,844.650793
-2.633711,100,845.168285
-3.521671,100,845.684602
-2.734965,100,846.1988
-2.585813,100,846.721181
-2.404946,100,847.263184
-2.223881,100,847.807909
-3.965469,100,848.813563
-3.682396,100,849.335016
-2.807193,100,849.85004
-3.282033,100,850.373223
-2.422109,100,850.902634
-3.054164,100,851.441633
-2.477206,100,851.991775
-2.450981,100,852.531949
-2.317268,100,853.07904
-3.191842,100,853.619506
-2.028489,100,854.160071
-3.290383,100,854.693405
-3.016766,100,855.228802
-2.197235,100,855.782035
-2.331815,100,856.330225
-2.973183,100,856.866327
-3.118244,100,857.383309
-3.142851,100,857.904034
-2.736555,100,858.422152
-2.073163,100,858.942859
-2.568181,100,859.53104
-2.408518,100,860.109769
-3.935518,100,860.66552
-1.905322,100,861.225845
-4.586063,100,861.790825
-3.096673,100,862.369944
-3.866216,100,862.998003
-3.126462,100,863.617163
-3.147725,100,864.216793
-3.13573,100,864.779125
-3.049602,100,865.327461
-2.802685,100,865.872191
-2.47267,100,866.440597
-2.191116,100,867.011519
-3.574738,100,867.583011
-2.851408,100,868.143079
-2.802586,100,868.687421
-2.596857,100,869.237743
-2.759589,100,869.770932
-3.031649,100,870.301623
-2.607267,100,870.843029
-2.570555,100,871.409673
-2.641166,100,871.96833
-2.983051,100,872.513798
-2.597029,100,873.058409
-2.284606,100,873.589588
-3.775382,100,874.112698
-2.135954,100,874.647415
-2.031453,100,875.181922
-2.575439,100,875.722469
-2.516151,100,876.262001
-2.761957,100,876.777539
-2.321088,100,877.294702
-3.088159,100,877.817768
-2.712465,100,878.33523
-3.462511,100,878.846295
-4.130141,100,879.36397
-2.302588,100,879.902285
-1.993438,100,880.434371
-3.461856,100,880.968991
-3.076768,100,881.511053
-3.014233,100,882.043268
-3.538979,100,882.58036
-3.089215,100,883.111696
-2.743953,100,883.655754
-2.543257,100,884.197344
-3.166048,100,884.729449
-2.799551,100,885.246846
-2.541389,100,885.773551
-3.362212,100,886.312724
-2.399275,100,886.839685
-2.36517,100,887.393603
-2.963288,100,887.942848
-2.464959,100,888.489455
-2.908545,100,889.020995
-2.675471,100,889.549358
-3.851354,100,890.078092
-2.412147,100,890.609442
-3.444799,100,891.149765
-3.307182,100,891.691234
-2.890115,100,892.237397
-3.331432,100,892.760375
-2.585234,100,893.28927
-2.979973,100,893.824312
-3.739374,100,894.361737
-2.637978,100,894.889729
-3.356059,100,895.427956
-3.453532,100,895.974755
-3.669352,100,896.512463
-2.089166,100,897.022068
-3.186143,100,897.540219
-2.817703,100,898.066047
-3.052748,100,898.600355
-3.471374,100,899.128908
-3.616434,100,899.675778
-2.190409,100,900.288517
-2.247886,100,900.868922
-4.118312,100,901.426497
-2.641911,100,901.961573
-2.652465,100,902.497841
-2.313169,100,903.308307
-3.030711,100,903.844849
-3.907285,100,904.371836
-4.069416,100,904.923478
-2.527736,100,905.456556
-2.409268,100,905.988201
-3.056105,100,906.50133
-3.428294,100,907.022706
-3.6723,100,907.57604
-2.807821,100,908.134099
-2.998496,100,908.646151
-2.662014,100,909.153671
-3.516341,100,909.66286
-3.327501,100,910.176106
-2.455324,100,910.703166
-3.673121,100,911.227281
-2.679497,100,911.773156
-2.763091,100,912.306809
-3.107176,100,912.813638
-2.337928,100,913.325666
-2.673269,100,913.842276
-2.125667,100,914.356468
-2.454143,100,914.890296
-2.417929,100,915.428398
-2.574867,100,915.969123
-2.744439,100,916.486442
-2.899609,100,916.997746
-3.62711,100,917.525443
-3.541861,100,918.062428
-2.757978,100,918.583032
-2.131343,100,919.11777
-2.244371,100,919.660653
-3.501573,100,920.202426
-2.696848,100,920.742848
-2.656517,100,921.281958
-3.14894,100,921.814867
-2.322572,100,922.359634
-2.963092,100,922.888985
-2.738753,100,923.411269
-2.895375,100,923.940769
-3.032555,100,924.465669
-3.101721,100,924.981637
-3.031115,100,925.523106
-3.338271,100,926.078011
-2.338504,100,926.609771
-3.590072,100,927.145015
-2.92202,100,927.701567
-2.967875,100,928.261728
-2.460473,100,928.798243
-2.051451,100,929.327324
-2.800515,100,929.858827
-2.477133,100,930.392779
-2.514713,100,930.927126
-2.912082,100,931.465037
-3.024631,100,932.001388
-3.645162,100,932.516175
-3.749268,100,933.035249
-2.531204,100,933.559824
-2.257105,100,934.090286
-2.620574,100,934.623495
-3.379967,100,935.157659
-4.044028,100,935.696856
-3.027436,100,936.227695
-2.276028,100,936.73375
-2.939967,100,937.257808
-3.149146,100,937.782596
-2.308957,100,938.321549
-2.504932,100,938.857936
-2.694245,100,939.399864
-3.31919,100,939.939532
-3.158502,100,940.466688
-3.264943,100,940.988415
-2.571658,100,941.517926
-2.571539,100,942.043114
-3.478342,100,942.573866
-4.036998,100,943.104175
-3.163543,100,943.636788
-2.657608,100,944.175567
-3.294884,100,944.725935
-2.58286,100,945.265557
-3.038779,100,945.805728
-2.609755,100,946.331839
-2.648776,100,946.860883
-2.784502,100,947.386791
-2.380272,100,947.910741
-3.696904,100,948.432849
-2.166731,100,948.957162
-2.630822,100,949.484044
-2.261164,100,950.010099
-2.540346,100,950.535482
-3.264461,100,951.075154
-2.761645,100,951.617559
-3.195889,100,952.1592
-2.527868,100,952.68642
-3.070254,100,953.231795
-2.937795,100,953.782852
-3.157282,100,954.321018
-3.367907,100,954.853387
-3.780132,100,955.393859
-2.130138,100,955.937704
-4.127746,100,956.736979
-2.087269,100,957.264241
-3.054005,100,957.795314
-2.899312,100,958.31719
-2.528574,100,958.839001
-2.829735,100,959.360501
-2.924629,100,959.906558
-2.612513,100,960.459812
-3.551867,100,960.992151
-2.212621,100,961.508658
-2.373795,100,962.021757
-4.181906,100,962.545777
-2.595368,100,963.11579
-2.133172,100,963.666568
-2.544985,100,964.21377
-2.757108,100,964.722359
-2.191615,100,965.238761
-2.2203,100,965.774889
-2.264724,100,966.307242
-3.199912,100,966.845204
-3.281571,100,967.377796
-3.001253,100,967.921753
-2.277674,100,968.46039
-2.064559,100,968.987712
-3.348783,100,969.537052
-3.600124,100,970.064888
-3.681262,100,970.590209
-3.195318,100,971.118162
-3.318152,100,971.656103
-2.787713,100,972.215527
-3.046961,100,972.748812
-2.352027,100,973.275842
-2.703066,100,973.814102
-4.059483,100,974.358269
-2.227863,100,974.89962
-2.225008,100,975.456753
-2.213548,100,975.993886
-3.888554,100,976.549215
-2.934505,100,977.08629
-2.175903,100,977.612638
-2.718475,100,978.140531
-2.537515,100,978.67821
-3.392862,100,979.21336
-2.764786,100,979.745515
-3.320047,100,980.270681
-3.114828,100,980.808172
-3.290827,100,981.337041
-2.356788,100,981.871165
-2.768057,100,982.402825
-2.27714,100,982.916831
-2.391677,100,983.424102
-2.274509,100,983.943717
-2.316369,100,984.462101
-1.987652,100,984.982148
-2.719831,100,985.488777
-2.659877,100,985.988583
-2.629749,100,986.494127
-2.290263,100,986.9962
-2.338442,100,987.496004
-2.711479,100,988.002974
-3.101117,100,988.517074
-3.257502,100,989.03417
-2.955331,100,989.578444
-2.636102,100,990.110239
-2.184246,100,990.644078
-1.862603,100,991.192008
-2.427213,100,991.737726
-2.192459,100,992.284687
-2.976348,100,992.82827
-3.331913,100,993.36955
-3.294909,100,993.908667
-3.181094,100,994.455647
-2.837424,100,994.984217
-3.240545,100,995.522341
-2.80755,100,996.063839
-2.723824,100,996.597539
-2.580388,100,997.136968
-2.806754,100,997.66176
-2.697815,100,998.216791
-2.919673,100,998.758238
-1.839174,100,999.304142
-3.589782,100,999.848918
-2.470145,100,1000.389666
-2.379843,100,1000.933726
-3.010458,100,1001.474708
-2.699839,100,1002.039691
-3.041309,100,1002.574988
-2.975054,100,1003.113472
-2.949708,100,1003.657186
-2.51001,100,1004.217407
-2.376988,100,1004.756334
-3.165552,100,1005.30472
-3.40233,100,1005.8454
-2.553254,100,1006.380415
-3.33976,100,1006.914478
-3.375487,100,1007.453388
-2.714047,100,1008.006133
-3.353559,100,1008.554145
-3.485662,100,1009.091488
-3.206014,100,1009.628012
-3.302488,100,1010.453629
-2.334709,100,1010.985272
-2.602771,100,1011.542125
-2.933618,100,1012.099979
-1.835083,100,1012.632389
-2.814374,100,1013.161211
-2.798238,100,1013.682292
-2.85489,100,1014.208348
-2.959309,100,1014.735097
-3.886878,100,1015.287749
-2.676322,100,1015.847983
-2.890128,100,1016.389199
-1.869547,100,1016.90934
-2.925082,100,1017.432764
-2.53497,100,1017.950192
-2.544967,100,1018.462082
-2.777622,100,1018.984387
-2.9236,100,1019.516592
-2.610433,100,1020.05645
-3.151947,100,1020.575067
-2.4892,100,1021.08435
-2.821827,100,1021.604713
-3.508631,100,1022.120917
-2.644621,100,1022.649805
-3.489522,100,1023.178846
-2.834679,100,1023.717612
-2.793607,100,1024.25387
-2.851697,100,1024.784884
-3.358079,100,1025.30768
-3.891879,100,1025.832762
-2.670112,100,1026.360339
-3.038463,100,1026.882267
-3.452923,100,1027.434139
-2.170156,100,1027.995319
-2.668234,100,1028.528569
-1.851593,100,1029.049388
-2.1133,100,1029.562119
-3.184957,100,1030.075988
-2.782966,100,1030.612988
-3.265224,100,1031.155924
-2.256801,100,1031.698113
-2.805523,100,1032.239582
-2.732155,100,1032.770954
-2.65626,100,1033.305562
-2.674036,100,1033.832534
-2.468028,100,1034.36913
-2.369945,100,1034.930031
-2.411858,100,1035.469096
-2.414933,100,1036.015089
-3.116459,100,1036.554195
-3.082482,100,1037.081387
-3.324203,100,1037.622528
-3.023258,100,1038.158271
-3.519398,100,1038.690066
-3.848679,100,1039.239428
-2.274676,100,1039.785298
-2.832568,100,1040.321076
-2.619243,100,1040.848264
-3.009538,100,1041.381968
-2.743176,100,1041.90033
-3.331422,100,1042.427546
-2.29533,100,1042.953038
-2.529649,100,1043.474871
-3.034722,100,1044.002537
-3.217963,100,1044.536863
-3.020529,100,1045.056759
-3.281906,100,1045.574414
-1.805231,100,1046.089746
-2.94138,100,1046.606164
-2.916751,100,1047.125665
-2.719079,100,1047.658115
-3.346897,100,1048.189036
-2.248517,100,1048.705046
-2.075158,100,1049.223837
-3.087291,100,1049.748476
-3.068911,100,1050.261415
-3.016609,100,1050.787694
-3.029895,100,1051.320176
-2.440426,100,1051.85658
-2.709149,100,1052.376892
-3.787721,100,1052.887874
-3.353314,100,1053.396007
-2.846386,100,1053.903726
-2.711367,100,1054.402848
-2.302827,100,1054.92717
-2.488244,100,1055.446274
-3.405223,100,1055.970449
-2.828433,100,1056.483185
-2.83194,100,1056.987089
-2.802617,100,1057.499047
-3.403947,100,1058.006199
-2.989227,100,1058.508165
-2.993561,100,1059.033472
-2.15639,100,1059.572257
-2.587393,100,1060.086753
-2.359853,100,1060.590248
-2.881355,100,1061.094964
-2.816141,100,1061.612599
-2.313746,100,1062.131262
-3.640577,100,1062.637144
