seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.57105758,-2.094876879999999,-2.3329672299999995,0.5741366662030305,-1.7588305637969694,-2.907103896203031,7000
-2.5230234,-2.097305599999999,-2.3101644999999995,0.5630516784634884,-1.7471128215365115,-2.8732161784634886,7100
-2.4957657,-2.0613195999999987,-2.2785426499999994,0.5636321141358931,-1.7149105358641066,-2.842174764135894,7200
-2.4425992,-2.026459579999999,-2.234529389999999,0.5685741965666908,-1.6659551934333086,-2.803103586566692,7300
-2.4243235600000004,-2.023805239999999,-2.224064399999999,0.5745436061556033,-1.6495207938443963,-2.7986080061556042,7400
-2.39290706,-1.991316479999999,-2.192111769999999,0.5753018084727983,-1.616809961527201,-2.7674135784728,7500
-2.3515765400000004,-1.953510379999999,-2.152543459999999,0.5728096671910489,-1.5797337928089505,-2.72535312719105,7600
-2.2837183000000003,-1.9596927599999991,-2.121705529999999,0.5314531835904694,-1.59025234640953,-2.65315871359047,7700
-2.24361596,-1.9406743199999994,-2.092145139999999,0.5165446149266103,-1.5756005250733889,-2.608689754926611,7800
-2.2223686600000003,-1.9477757799999993,-2.085072219999999,0.5365902153608403,-1.548482004639159,-2.6216624353608404,7900
-2.2086380400000003,-1.9018065999999991,-2.055222319999999,0.5346310770286136,-1.520591242971386,-2.5898533970286137,8000
-2.1454307000000004,-1.863616999999999,-2.004523849999999,0.5169408634246516,-1.487582986575348,-2.5214647134246517,8100
-2.09791106,-1.825302899999999,-1.9616069799999991,0.5104315636661676,-1.4511754163338317,-2.4720385436661676,8200
-2.09897446,-1.8036234599999992,-1.9512989599999988,0.51557327648343,-1.4357256835165695,-2.4668722364834306,8300
-2.0829103399999997,-1.769736779999999,-1.926323559999999,0.513335226952432,-1.4129883330475672,-2.4396587869524327,8400
-2.07746804,-1.750169299999999,-1.9138186699999988,0.5233232375159126,-1.3904954324840866,-2.437141907515913,8500
-2.03017892,-1.7355208399999988,-1.8828498799999989,0.5245820148656453,-1.3582678651343543,-2.407431894865646,8600
-1.9916777799999996,-1.682719439999999,-1.8371986099999988,0.5144702040469145,-1.322728405953085,-2.3516688140469153,8700
-1.96365168,-1.6822686799999989,-1.8229601799999988,0.5096789474925438,-1.3132812325074559,-2.332639127492544,8800
-1.9071095399999998,-1.664334239999999,-1.785721889999999,0.49908064720835676,-1.286641242791643,-2.284802537208357,8900
-1.88934322,-1.6613239399999988,-1.775333579999999,0.4913549257963332,-1.2839786542036666,-2.266688505796333,9000
-1.85605422,-1.642536519999999,-1.7492953699999993,0.49087789741960913,-1.2584174725803907,-2.240173267419609,9100
-1.86819692,-1.614964819999999,-1.741580869999999,0.5019388576707265,-1.239642012329273,-2.2435197276707264,9200
-1.79942236,-1.591455979999999,-1.6954391699999993,0.4745650005461779,-1.2208741694538217,-2.170004170546178,9300
-1.7740242200000003,-1.5692013399999987,-1.6716127799999994,0.47234221037951796,-1.1992705696204815,-2.1439549903795183,9400
-1.7902747200000004,-1.560528819999999,-1.6754017699999995,0.48996544682916593,-1.1854363231708336,-2.1653672168291664,9500
-1.7556577400000004,-1.535580519999999,-1.6456191299999994,0.48312865763604323,-1.1624904723639564,-2.1287477876360437,9600
-1.7450276400000004,-1.4948015399999992,-1.6199145899999996,0.46181018014286374,-1.1581044098571358,-2.081724770142864,9700
-1.7291920200000004,-1.482670759999999,-1.6059313899999998,0.45919046265565255,-1.146740927344347,-2.0651218526556523,9800
-1.7150493800000004,-1.4655795199999992,-1.59031445,0.45710548760064595,-1.1332089623993538,-2.0474199376006457,9900
-1.6811282400000005,-1.4535685199999993,-1.5673483799999997,0.4416126790298993,-1.1257357009701003,-2.008961059029899,10000
-1.6477008400000006,-1.4235735799999991,-1.5356372099999995,0.43918556328774777,-1.0964516467122518,-1.9748227732877475,10100
-1.6330389800000007,-1.416565819999999,-1.5248023999999996,0.4426857277124856,-1.0821166722875142,-1.9674881277124854,10200
-1.6040021000000004,-1.388147139999999,-1.4960746199999997,0.44310931295868755,-1.052965307041312,-1.9391839329586875,10300
-1.5572598800000006,-1.351403479999999,-1.4543316799999997,0.43603926338058696,-1.0182924166194127,-1.8903709433805869,10400
-1.5162807400000005,-1.333793159999999,-1.42503695,0.41951501229025917,-1.0055219377097406,-1.844551962290259,10500
-1.4766559200000007,-1.309617679999999,-1.3931367999999997,0.4085906792114026,-0.9845461207885972,-1.8017274792114029,10600
-1.4677523600000006,-1.316237459999999,-1.39199491,0.40862135350357043,-0.9833735564964292,-1.8006162635035707,10700
-1.4040937600000007,-1.305277739999999,-1.3546857499999998,0.38968978566096424,-0.9649959643390353,-1.7443755356609645,10800
-1.3881864000000004,-1.297589399999999,-1.3428878999999998,0.3838780608842564,-0.9590098391157433,-1.7267659608842567,10900
-1.3789441200000006,-1.2767228199999991,-1.3278334699999998,0.38282324141448926,-0.9450102285855105,-1.7106567114144895,11000
-1.3521141200000004,-1.2584380799999995,-1.3052760999999997,0.3817514513819736,-0.9235246486180263,-1.6870275513819737,11100
-1.3321916400000007,-1.2408885599999995,-1.2865401,0.3800735152744891,-0.9064665847255107,-1.6666136152744895,11200
-1.3197810600000006,-1.2191303799999995,-1.26945572,0.37346376392666975,-0.8959919560733302,-1.6429194839266699,11300
-1.2949365800000003,-1.2076084199999995,-1.2512725000000002,0.37302832757081505,-0.8782441724291848,-1.6243008275708153,11400
-1.2740206800000005,-1.1943305599999996,-1.2341756200000003,0.367627417691841,-0.866548202308159,-1.6018030376918408,11500
-1.2567327000000004,-1.1865545399999997,-1.2216436200000003,0.36226995245350296,-0.859373667546497,-1.583913572453503,11600
-1.2446509000000003,-1.1806863199999997,-1.2126686100000004,0.3578762879000578,-0.8547923220999423,-1.5705448979000576,11700
-1.2355165400000003,-1.1706503199999998,-1.2030834300000004,0.3572387321418688,-0.8458446978581313,-1.5603221621418684,11800
-1.2358385200000004,-1.1453026799999997,-1.1905706000000003,0.34498469890312655,-0.8455859010968736,-1.5355552989031258,11900
-1.2053661000000004,-1.1338660599999997,-1.1696160800000004,0.3315243556378157,-0.8380917243621845,-1.501140435637815,12000
-1.1896160600000003,-1.1378311599999997,-1.1637236100000004,0.3454650648238578,-0.8182585451761423,-1.5091886748238574,12100
-1.1622037600000004,-1.1184230399999997,-1.1403134000000004,0.3443725989890602,-0.7959408010109399,-1.4846859989890597,12200
-1.1628523800000001,-1.1010387199999996,-1.1319455500000002,0.33923709456933665,-0.7927084554306635,-1.4711826445693363,12300
-1.1635264800000003,-1.0850370799999995,-1.1242817800000002,0.33401328665477853,-0.7902684933452215,-1.4582950666547785,12400
-1.1473339600000003,-1.0878989799999996,-1.1176164700000002,0.3329396298603605,-0.7846768401396396,-1.4505560998603604,12500
-1.1339616600000004,-1.0776211999999996,-1.1057914300000002,0.33075147378384306,-0.775039956216157,-1.436542903783843,12600
-1.1289005800000005,-1.0679414399999996,-1.09842101,0.32748557383571236,-0.7709354361642876,-1.4259065838357126,12700
-1.2105662800000003,-1.0682255799999996,-1.13939593,0.38503102677525225,-0.7543649032247477,-1.5244269567752522,12800
-1.2016190800000002,-1.0204334999999995,-1.11102629,0.3628784744072564,-0.7481478155927435,-1.4739047644072563,12900
-1.1830666400000003,-1.0118140999999996,-1.0974403700000002,0.3558547544654592,-0.7415856155345408,-1.4532951244654593,13000
-1.1592451200000002,-1.0169623799999996,-1.0881037500000001,0.35475350636443925,-0.7333502436355608,-1.442857256364439,13100
-1.1374473400000003,-1.0100006799999997,-1.07372401,0.34426281359021316,-0.7294611964097869,-1.417986823590213,13200
-1.1116291400000002,-1.0020295599999995,-1.0568293500000001,0.33565927567788895,-0.7211700743221111,-1.3924886256778888,13300
-1.0982865600000005,-0.9901154799999996,-1.04420102,0.334649173640964,-0.7095518463590362,-1.3788501936409636,13400
-1.0636292200000004,-0.9906036999999995,-1.0271164599999998,0.30979750983636534,-0.7173189501636348,-1.3369139698363648,13500
-1.0652229400000004,-0.9726891199999996,-1.0189560299999998,0.29925275167764975,-0.7197032783223505,-1.3182087816776493,13600
-1.0631677800000003,-0.9623360399999996,-1.0127519099999998,0.2933852361759062,-0.7193666738240939,-1.3061371461759057,13700
-1.0540622400000004,-0.9390318999999995,-0.9965470699999998,0.28871770916610756,-0.7078293608338926,-1.2852647791661074,13800
-1.0497790000000002,-0.9233010199999996,-0.9865400099999998,0.2806230052935252,-0.705917004706475,-1.2671630152935252,13900
-1.0340803200000004,-0.9032756799999996,-0.9686779999999997,0.28097405552611304,-0.687703944473887,-1.249652055526113,14000
-1.0187817200000004,-0.8859325999999996,-0.9523571599999998,0.27952838985411277,-0.6728287701458874,-1.2318855498541128,14100
-0.9739341600000003,-0.8680235199999996,-0.9209788399999997,0.2604800079712546,-0.6604988320287455,-1.1814588479712544,14200
-0.9941878400000003,-0.8652076799999996,-0.9296977599999998,0.27215878155923034,-0.6575389784407699,-1.2018565415592302,14300
-0.9816431600000003,-0.8591537799999996,-0.9203984699999999,0.26818372422024767,-0.6522147457797526,-1.1885821942202475,14400
-0.9416932600000003,-0.8544686999999996,-0.8980809799999997,0.24398869391479444,-0.6540922860852058,-1.1420696739147942,14500
-0.9228663800000002,-0.8473891599999996,-0.8851277699999998,0.23568207013989045,-0.6494456998601098,-1.1208098401398903,14600
-0.9183457400000004,-0.8399106999999997,-0.8791282199999998,0.23369867804506905,-0.6454295419549311,-1.1128268980450688,14700
-0.9089022200000003,-0.8317363199999996,-0.8703192699999996,0.23280126054479397,-0.6375180094552061,-1.1031205305447938,14800
-0.9040963600000004,-0.8235730199999997,-0.8638346899999998,0.23111119048494438,-0.6327234995150557,-1.0949458804849441,14900
-0.8978825600000003,-0.8184231599999996,-0.8581528599999997,0.23130746918526615,-0.6268453908147339,-1.089460329185266,15000
-0.8764593000000004,-0.8181436599999996,-0.8473014799999997,0.21635657310948528,-0.6309449068905147,-1.0636580531094852,15100
-0.8769849200000004,-0.8116193199999997,-0.8443021199999997,0.21242921719396143,-0.6318729028060386,-1.0567313371939613,15200
-0.8757236200000004,-0.8137158199999996,-0.8447197199999998,0.21480354034382965,-0.6299161796561704,-1.0595232603438296,15300
-0.8700294600000005,-0.8114678399999997,-0.8407486499999999,0.21260156740080788,-0.6281470825991922,-1.0533502174008078,15400
-0.8651344600000005,-0.8139375399999997,-0.839536,0.21139330575952317,-0.6281426942404768,-1.050929305759523,15500
-0.8580017000000004,-0.8099567199999997,-0.83397921,0.20916454761163006,-0.6248146623883699,-1.04314375761163,15600
-0.8567669800000004,-0.7997358399999996,-0.82825141,0.20451138901162513,-0.6237400209883749,-1.032762799011625,15700
-0.8564574000000005,-0.7853069199999996,-0.82088216,0.19616310250517366,-0.6247190574948263,-1.0170452625051736,15800
-0.8516978600000005,-0.7793715799999997,-0.81553472,0.1969945186584928,-0.6185402013415071,-1.0125292386584925,15900
-0.8420969400000005,-0.7754079399999996,-0.8087524399999999,0.19381587568716052,-0.6149365643128395,-1.0025683156871603,16000
-0.8401212000000003,-0.7678120399999997,-0.80396662,0.19281930767402744,-0.6111473123259725,-0.9967859276740271,16100
-0.8385421200000003,-0.7624809799999998,-0.80051155,0.19547235817490374,-0.6050391918250962,-0.9959839081749035,16200
-0.8341511600000004,-0.7562450999999997,-0.79519813,0.19416780273215706,-0.6010303272678429,-0.9893659327321567,16300
-0.8335420800000004,-0.7503150399999998,-0.7919285600000001,0.19040530169159908,-0.6015232583084009,-0.9823338616915988,16400
-0.8255175400000004,-0.7466726799999998,-0.7860951100000001,0.18937265709048987,-0.5967224529095101,-0.9754677670904894,16500
-0.8232782600000005,-0.7454213599999997,-0.78434981,0.19007125030603092,-0.594278559693969,-0.9744210603060306,16600
-0.8335414800000004,-0.7442802799999997,-0.78891088,0.19813530817071665,-0.5907755718292833,-0.9870461881707162,16700
-0.8373881400000003,-0.7396048599999996,-0.7884964999999999,0.20103798150748745,-0.5874585184925125,-0.989534481507487,16800
-0.8297150800000004,-0.7348206999999997,-0.78226789,0.19899522072731762,-0.5832726692726823,-0.9812631107273171,16900
-0.8110139200000005,-0.7278764999999997,-0.76944521,0.19576037690901668,-0.5736848330909833,-0.9652055869090161,17000
-0.8112734600000004,-0.6912580199999997,-0.7512657399999999,0.16968367889028357,-0.5815820611097164,-0.9209494188902829,17100
-0.8132626400000005,-0.6871536199999996,-0.7502081299999999,0.16942514650894616,-0.5807829834910538,-0.9196332765089454,17200
-0.8037967400000006,-0.6853330399999996,-0.7445648899999999,0.1672154943862807,-0.5773493956137193,-0.91178038438628,17300
-0.7934460800000005,-0.6754769799999996,-0.7344615299999999,0.16686575937230586,-0.5675957706276942,-0.9013272893723051,17400
-0.7894861800000004,-0.6661263199999995,-0.7278062499999999,0.16305391642055664,-0.5647523335794433,-0.8908601664205559,17500
-0.7858962200000004,-0.6656452799999993,-0.7257707499999999,0.16085557800639017,-0.5649151719936099,-0.8866263280063893,17600
-0.7749713200000002,-0.6544843599999994,-0.71472784,0.1606886866638945,-0.5540391533361055,-0.8754165266638937,17700
-0.6816482400000002,-0.6454023799999995,-0.66352531,0.10500115679192225,-0.5585241532080778,-0.7685264667919214,17800
-0.6751785600000004,-0.6431774399999994,-0.659178,0.10268771553591423,-0.5564902844640859,-0.7618657155359132,17900
-0.6719291600000004,-0.6434472799999995,-0.65768822,0.1001992370672913,-0.5574889829327088,-0.7578874570672903,18000
-0.6706405200000005,-0.6294046999999995,-0.6500226100000001,0.09118083960644492,-0.5588417703935551,-0.7412034496064439,18100
-0.6659192000000005,-0.6270122799999995,-0.64646574,0.08953405862373957,-0.5569316813762605,-0.7359997986237384,18200
-0.6656170600000004,-0.6249288599999995,-0.6452729600000001,0.08827450345654761,-0.5569984565434524,-0.7335474634565463,18300
-0.6616761400000004,-0.6258266999999995,-0.64375142,0.08485298344801338,-0.5588984365519866,-0.728604403448012,18400
-0.6416619800000004,-0.6103221199999995,-0.6259920499999999,0.0861195389723391,-0.539872511027661,-0.7121115889723377,18500
-0.6361091000000003,-0.6104828399999995,-0.6232959699999998,0.08690997121662067,-0.5363859987833794,-0.7102059412166193,18600
-0.6359362200000003,-0.6064050799999996,-0.6211706499999998,0.08414880408890095,-0.5370218459110991,-0.7053194540888996,18700
-0.6330209400000002,-0.6075339399999995,-0.6202774399999997,0.08163604357341207,-0.538641396426588,-0.7019134835734109,18800
-0.6332774600000001,-0.6071055399999995,-0.6201914999999998,0.0816082967033183,-0.5385832032966819,-0.7017997967033172,18900
-0.6288528200000001,-0.6079534199999995,-0.6184031199999999,0.08192607049078353,-0.5364770495092166,-0.7003291904907825,19000
-0.63134058,-0.6051172399999996,-0.6182289099999998,0.07880485873221924,-0.5394240512677809,-0.6970337687322182,19100
-0.63207972,-0.6032336999999995,-0.6176567099999999,0.08065937354510157,-0.5369973364548986,-0.6983160835451007,19200
-0.6092283000000001,-0.5989770999999995,-0.6041026999999999,0.06751085022815832,-0.5365918497718418,-0.6716135502281574,19300
-0.606874,-0.5985292999999996,-0.6027016499999999,0.06885894930649047,-0.5338427006935097,-0.6715605993064897,19400
-0.6048966400000001,-0.5975436799999996,-0.6012201599999999,0.06956021538566443,-0.5316599446143357,-0.6707803753856636,19500
-0.6002542000000001,-0.5957924999999995,-0.59802335,0.06981447684204349,-0.5282088731579567,-0.6678378268420427,19600
-0.5944692,-0.5915744399999995,-0.5930218199999999,0.07081436825704815,-0.522207451742952,-0.6638361882570473,19700
-0.59392016,-0.5888884599999995,-0.5914043099999999,0.07232541302203693,-0.5190788969779632,-0.663729723022036,19800
-0.5900203400000001,-0.5866450199999995,-0.5883326799999999,0.07281265202068132,-0.5155200279793187,-0.6611453320206805,19900
-0.5850538800000001,-0.5816807199999995,-0.5833672999999999,0.0728141793713287,-0.5105531206286714,-0.6561814793713279,20000
-0.5800164400000001,-0.5806815599999995,-0.5803489999999999,0.07459402370811773,-0.5057549762918824,-0.654943023708117,20100
-0.57609972,-0.5796247999999995,-0.57786226,0.07555860221046991,-0.5023036577895302,-0.6534208622104691,20200
-0.5734910599999999,-0.5743075199999995,-0.57389929,0.0736433186408124,-0.5002559713591878,-0.6475426086408116,20300
-0.57255504,-0.5713646199999994,-0.57195983,0.07482755279367238,-0.49713227720632774,-0.6467873827936715,20400
-0.56750028,-0.5658158799999995,-0.56665808,0.07447825618590186,-0.49217982381409825,-0.641136336185901,20500
-0.56038966,-0.5650463799999994,-0.56271802,0.07656738902878188,-0.4861506309712182,-0.6392854090287811,20600
-0.55544834,-0.5614634999999994,-0.55845592,0.07582693509179457,-0.48262898490820555,-0.6342828550917938,20700
-0.54760642,-0.5584323999999995,-0.55301941,0.07759310398343547,-0.4754263060165647,-0.6306125139834347,20800
-0.54865684,-0.5577600399999995,-0.55320844,0.07881129340392803,-0.47439714659607213,-0.6320197334039273,20900
-0.5466168,-0.5578479599999995,-0.55223238,0.08031598835002177,-0.4719163916499784,-0.6325483683500209,21000
-0.54610718,-0.5560717799999995,-0.55108948,0.0812115815148014,-0.46987789848519873,-0.6323010615148005,21100
-0.53804358,-0.5552175399999993,-0.5466305600000001,0.07976427535506878,-0.4668662846449314,-0.6263948353550679,21200
-0.53518218,-0.5527680399999995,-0.54397511,0.08005553263823952,-0.46391957736176065,-0.6240306426382386,21300
-0.53246904,-0.5474142799999995,-0.53994166,0.08046272714925362,-0.45947893285074665,-0.6204043871492527,21400
-0.5293136199999999,-0.5455969799999995,-0.5374553,0.08140892087529496,-0.4560463791247053,-0.618864220875294,21500
-0.52871068,-0.5434585199999994,-0.5360846,0.0803231442706474,-0.4557614557293529,-0.6164077442706465,21600
-0.5099905,-0.5402409599999993,-0.52511573,0.07287121460429923,-0.45224451539570104,-0.5979869446042982,21700
-0.49948014,-0.5393217999999994,-0.51940097,0.0707245232694306,-0.44867644673056967,-0.5901254932694296,21800
-0.49481638000000006,-0.5385922599999994,-0.51670432,0.0716948293367104,-0.4450094906632899,-0.5883991493367094,21900
-0.49660032,-0.5361826199999994,-0.51639147,0.06958155586832067,-0.4468099141316796,-0.5859730258683197,22000
-0.48963444,-0.5317301799999994,-0.5106823099999999,0.07135882633642618,-0.4393234836635741,-0.5820411363364252,22100
-0.48120855999999995,-0.5302762999999994,-0.5057424299999999,0.0722384954564935,-0.4335039345435068,-0.5779809254564925,22200
-0.47918575999999996,-0.5267323999999993,-0.5029590799999999,0.07116291533163065,-0.4317961646683697,-0.5741219953316297,22300
-0.47202247999999997,-0.5269322399999993,-0.4994773599999999,0.07050117652152503,-0.4289761834784753,-0.5699785365215241,22400
-0.47249393999999995,-0.5253382799999994,-0.4989161099999999,0.06904070403352672,-0.4298754059664736,-0.5679568140335258,22500
-0.4687893999999999,-0.5275906599999993,-0.4981900299999999,0.07283107922339908,-0.4253589507766013,-0.5710211092233982,22600
-0.4681017599999999,-0.5249662799999993,-0.49653401999999985,0.07146159723600384,-0.42507242276399654,-0.5679956172360029,22700
-0.46595527999999997,-0.5226139199999994,-0.49428459999999985,0.07131601809189317,-0.42296858190810716,-0.5656006180918922,22800
-0.46672157999999997,-0.5229876799999994,-0.4948546299999999,0.0710384503960062,-0.4238161796039941,-0.5658930803960053,22900
-0.46051802,-0.5205748199999994,-0.4905464199999999,0.07190631083282771,-0.41864010916717265,-0.5624527308328268,23000
-0.45590788,-0.5169555599999994,-0.4864317199999999,0.07260696880016984,-0.4138247511998305,-0.5590386888001688,23100
-0.45248706,-0.5170222599999995,-0.4847546599999999,0.07425353765084083,-0.4105011223491595,-0.5590081976508399,23200
-0.44934846,-0.5169366399999995,-0.4831425499999999,0.07641232051166774,-0.40673022948833265,-0.5595548705116667,23300
-0.44634408000000003,-0.5139534999999995,-0.4801487899999999,0.07639730156363533,-0.4037514884363651,-0.5565460915636344,23400
-0.44662724,-0.5132495599999995,-0.4799383999999998,0.07569931645992609,-0.4042390835400743,-0.5556377164599252,23500
-0.44479757999999997,-0.5108331999999995,-0.4778153899999999,0.07528445691140394,-0.4025309330885964,-0.553099846911403,23600
-0.44266476,-0.5091213199999995,-0.47589303999999993,0.0755821064398766,-0.4003109335601237,-0.5514751464398757,23700
-0.4418665599999999,-0.5063340799999996,-0.47410031999999996,0.07664169180934902,-0.3974586281906513,-0.5507420118093481,23800
-0.4373608999999999,-0.5042893999999996,-0.4708251499999999,0.07792530274923695,-0.3928998472507634,-0.5487504527492361,23900
-0.43701605999999993,-0.5017345799999995,-0.46937531999999993,0.0763626109049503,-0.39301270909505,-0.5457379309049495,24000
-0.43182121999999995,-0.5006511999999995,-0.46623620999999993,0.07862646983346153,-0.3876097401665388,-0.5448626798334607,24100
-0.4239435199999999,-0.4989196999999995,-0.46143160999999994,0.07821694187006953,-0.3832146681299308,-0.5396485518700687,24200
-0.42077819999999994,-0.49989289999999953,-0.4603355499999999,0.07944897644133773,-0.3808865735586626,-0.5397845264413369,24300
-0.4182726399999999,-0.4971788199999995,-0.4577257299999999,0.07930153053532471,-0.37842419946467565,-0.5370272605353239,24400
-0.4162872399999999,-0.4972405199999995,-0.4567638799999999,0.0807490488270917,-0.3760148311729087,-0.5375129288270909,24500
-0.41581535999999986,-0.4954651599999995,-0.45564025999999985,0.07982734927995065,-0.37581291072004974,-0.5354676092799499,24600
-0.41495387999999983,-0.4966313399999996,-0.4557926099999998,0.08126112141589135,-0.37453148858410906,-0.5370537314158905,24700
-0.4089848999999999,-0.4969882199999996,-0.4529865599999998,0.08119718482073647,-0.3717893751792639,-0.5341837448207356,24800
-0.41001919999999986,-0.4960257799999996,-0.4530224899999997,0.08095061668613672,-0.3720718733138637,-0.5339731066861358,24900
-0.4070534999999998,-0.49553905999999964,-0.45129627999999977,0.08270352025456255,-0.36859275974543787,-0.5339998002545616,25000
-0.4074109199999998,-0.4946657799999996,-0.45103834999999975,0.08183328393895627,-0.3692050660610442,-0.5328716339389553,25100
-0.40488495999999985,-0.49278119999999964,-0.4488330799999997,0.0822868080862737,-0.36654627191372674,-0.5311198880862729,25200
-0.4037111199999998,-0.49136477999999967,-0.4475379499999997,0.08211527812329347,-0.36542267187670696,-0.5296532281232925,25300
-0.3999652599999998,-0.4898613999999997,-0.44491332999999966,0.08109763832808105,-0.3638156916719194,-0.5260109683280801,25400
-0.4008708399999998,-0.4882671599999997,-0.4445689999999997,0.079564503547248,-0.36500449645275246,-0.5241335035472471,25500
-0.4009632399999997,-0.48526223999999973,-0.44311273999999967,0.07737436757174328,-0.3657383724282572,-0.5204871075717423,25600
-0.3985287399999997,-0.48416385999999967,-0.44134629999999964,0.07831914708422225,-0.36302715291577825,-0.5196654470842214,25700
-0.3980443399999997,-0.48343957999999965,-0.4407419599999997,0.07814952630955123,-0.3625924336904493,-0.5188914863095504,25800
-0.3922279999999997,-0.4830886399999996,-0.43765831999999966,0.07748029216756504,-0.36017802783243547,-0.5151386121675642,25900
-0.39026413999999976,-0.48258213999999966,-0.4364231399999997,0.07851080130619506,-0.3579123386938054,-0.5149339413061942,26000
-0.38233101999999974,-0.4813976199999997,-0.4318643199999997,0.07851411056593101,-0.3533502094340695,-0.5103784305659301,26100
-0.38378133999999975,-0.4812666399999997,-0.4325239899999997,0.07739596261284072,-0.3551280273871597,-0.5099199526128398,26200
-0.3820795199999998,-0.48144091999999966,-0.4317602199999997,0.0787225656450248,-0.3530376543549756,-0.5104827856450239,26300
-0.3763390799999998,-0.48049417999999966,-0.4284166299999997,0.07983782860244786,-0.34857880139755254,-0.508254458602447,26400
-0.3768940399999998,-0.47997949999999967,-0.42843676999999963,0.07908147890501947,-0.3493552910949809,-0.5075182489050186,26500
-0.37293027999999984,-0.47887603999999967,-0.42590315999999967,0.08110401643124736,-0.34479914356875296,-0.5070071764312466,26600
-0.37330843999999985,-0.4783227999999997,-0.4258156199999997,0.0804454171752502,-0.3453702028247501,-0.5062610371752494,26700
-0.37355097999999987,-0.47841181999999965,-0.4259813999999997,0.08033686214220243,-0.3456445378577979,-0.5063182621422017,26800
-0.3717476399999998,-0.4768742599999997,-0.42431094999999963,0.08052479698250618,-0.34378615301749416,-0.5048357469825053,26900
-0.3693868999999998,-0.4772597199999998,-0.4233233099999996,0.08161461823794212,-0.3417086917620582,-0.5049379282379413,27000
-0.37004461999999977,-0.4763792399999998,-0.42321192999999957,0.08052694658712099,-0.3426849834128793,-0.5037388765871202,27100
-0.3727565599999998,-0.4744518799999998,-0.4236042199999996,0.07799780947857982,-0.34560641052142044,-0.501602029478579,27200
-0.37000639999999974,-0.47527257999999983,-0.4226394899999996,0.0805227887992476,-0.3421167012007526,-0.5031622787992468,27300
-0.36949245999999974,-0.47365315999999985,-0.4215728099999996,0.0797410963947815,-0.34183171360521875,-0.5013139063947807,27400
-0.3677527199999997,-0.4720505999999998,-0.4199016599999995,0.07983809730302466,-0.34006356269697563,-0.49973975730302383,27500
-0.36717775999999974,-0.46805625999999984,-0.4176170099999995,0.07742023051757099,-0.34019677948242927,-0.4950372405175702,27600
-0.36714253999999974,-0.46887777999999986,-0.4180101599999995,0.07802603718128476,-0.33998412281871554,-0.496036197181284,27700
-0.36612967999999974,-0.46827823999999985,-0.4172039599999995,0.0783182985560848,-0.3388856614439155,-0.495522258556084,27800
-0.3619876799999997,-0.46651839999999983,-0.41425303999999946,0.08000274004595614,-0.3342502999540442,-0.4942557800459554,27900
-0.36081799999999975,-0.46614041999999983,-0.41347920999999943,0.08056255648462152,-0.33291665351537886,-0.4940417664846208,28000
