seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.825555,-2.812938,-2.8192465,0.008921566258230741,-2.8103249337417693,-2.828168066258231,7200
-2.7671189999999997,-2.241792,-2.5044554999999997,0.37146228404038534,-2.1329932159596146,-2.875917784040385,7300
-2.613695,-1.785936,-2.1998154999999997,0.5853140020881953,-1.6145014979118044,-2.785129502088195,7400
-3.6482660000000005,-1.4122940000000002,-2.5302800000000003,1.5810709637432474,-0.9492090362567529,-4.111350963743248,7500
-2.847142,-1.703207,-2.2751745,0.8088841957366332,-1.4662903042633668,-3.084058695736633,7600
-2.475014,-1.802516,-2.138765,0.4755278961343907,-1.663237103865609,-2.6142928961343905,7700
-2.7936900000000002,-2.427325,-2.6105075,0.2590591758894095,-2.351448324110591,-2.8695666758894096,7800
-2.661608,-2.113196,-2.387402,0.3877858440840771,-1.9996161559159227,-2.775187844084077,7900
-2.7360990000000003,-2.83727,-2.7866845000000002,0.07153870015942412,-2.715145799840576,-2.8582232001594243,8000
-2.527978,-2.187147,-2.3575625000000002,0.24100391133859225,-2.116558588661408,-2.5985664113385925,8100
-3.5153830000000004,-2.398072,-2.9567275000000004,0.7900581847943228,-2.1666693152056777,-3.746785684794323,8200
-2.665985,-2.205136,-2.4355605000000002,0.32586945300303927,-2.1096910469969608,-2.7614299530030397,8300
-2.8559330000000003,-1.9679470000000001,-2.4119400000000004,0.6279009221987176,-1.7840390778012827,-3.039840922198718,8400
-2.637798,-1.965032,-2.301415,0.475717400751749,-1.825697599248251,-2.777132400751749,8500
-2.758068,-3.873073,-3.3155705,0.7884275965569064,-2.5271429034430937,-4.103998096556906,8600
-2.786478,-1.868096,-2.327287,0.6493941399196638,-1.6778928600803362,-2.976681139919664,8700
-3.246542,-1.894348,-2.570445,0.9561455468797624,-1.6142994531202375,-3.5265905468797625,8800
-2.867809,-1.7735889999999999,-2.320699,0.773730382109944,-1.5469686178900557,-3.094429382109944,8900
-2.616075,-1.7425599999999999,-2.1793175,0.6176683799681671,-1.5616491200318325,-2.796985879968167,9000
-2.697062,-2.340202,-2.518632,0.25233812593423116,-2.266293874065769,-2.770970125934231,9100
-3.008893,-3.459764,-3.2343285,0.31881394154035975,-2.9155145584596402,-3.55314244154036,9200
-2.540044,-2.01499,-2.277517,0.37126924388912147,-1.9062477561108786,-2.6487862438891216,9300
-2.6345669999999997,-1.270057,-1.9523119999999998,0.9648542739968557,-0.9874577260031441,-2.9171662739968554,9400
-2.567792,-2.218423,-2.3931075,0.2470411890363628,-2.1460663109636373,-2.640148689036363,9500
-2.788964,-3.8627260000000003,-3.325845,0.7592643915804299,-2.5665806084195704,-4.08510939158043,9600
-2.4843889999999997,-2.667722,-2.5760555,0.12963600751527346,-2.4464194924847265,-2.705691507515273,9700
-2.548356,-1.613777,-2.0810665,0.6608471484545424,-1.4202193515454575,-2.7419136484545423,9800
-2.473921,-1.888579,-2.18125,0.41389929751329596,-1.767350702486704,-2.595149297513296,9900
-2.3957200000000003,-1.317172,-1.856446,0.7626486046351887,-1.0937973953648115,-2.6190946046351886,10000
-2.666737,-2.5950830000000003,-2.63091,0.05066702929914064,-2.5802429707008594,-2.6815770292991408,10100
-2.564582,-1.510261,-2.0374215,0.745517528647382,-1.2919039713526184,-2.782939028647382,10200
-2.573786,-1.8159419999999997,-2.194864,0.5358766314815382,-1.6589873685184617,-2.730740631481538,10300
-2.246987,-1.286759,-1.766873,0.6789837302851961,-1.087889269714804,-2.445856730285196,10400
-2.34369,-1.589434,-1.9665620000000001,0.5333395323506406,-1.4332224676493595,-2.499901532350641,10500
-2.417289,-1.2898040000000002,-1.8535465,0.7972522891861142,-1.0562942108138857,-2.6507987891861142,10600
-2.752818,-1.484312,-2.1185650000000003,0.8969691945758226,-1.2215958054241778,-3.0155341945758227,10700
-2.358459,-1.811007,-2.084733,0.3871070215741377,-1.6976259784258623,-2.4718400215741374,10800
-2.511126,-2.117664,-2.314395,0.2782196483392213,-2.036175351660779,-2.5926146483392216,10900
-2.633833,-1.273987,-1.95391,0.961556327969402,-0.992353672030598,-2.915466327969402,11000
-2.746039,-1.0384209999999998,-1.89223,1.20746826747621,-0.68476173252379,-3.09969826747621,11100
-2.428906,-1.358781,-1.8938435,0.7566926442172542,-1.1371508557827457,-2.6505361442172544,11200
-2.5058689999999997,-1.418692,-1.9622804999999999,0.7687502290500469,-1.1935302709499531,-2.7310307290500466,11300
-2.719825,-1.516926,-2.1183755,0.8505780399825169,-1.267797460017483,-2.968953539982517,11400
-2.363381,-1.377843,-1.870612,0.6968806029170277,-1.1737313970829724,-2.5674926029170275,11500
-2.0416380000000003,-1.8026,-1.9221190000000001,0.16902539076127016,-1.75309360923873,-2.0911443907612703,11600
-2.394755,-1.650973,-2.022864,0.5259332959244927,-1.4969307040755075,-2.548797295924493,11700
-2.467159,-1.649848,-2.0585035,0.5779261504383585,-1.4805773495616417,-2.6364296504383584,11800
-2.469089,-1.321148,-1.8951185,0.8117168655020665,-1.0834016344979336,-2.7068353655020663,11900
-2.52123,-1.524524,-2.0228770000000003,0.7047775714493191,-1.3180994285506813,-2.727654571449319,12000
-2.615998,-1.50471,-2.060354,0.7857992806512359,-1.2745547193487639,-2.8461532806512357,12100
-2.470145,-1.1507889999999998,-1.810467,0.9329255743991588,-0.8775414256008413,-2.743392574399159,12200
-2.041082,-1.156174,-1.598628,0.6257244475262252,-0.9729035524737747,-2.224352447526225,12300
-2.362507,-1.606748,-1.9846275,0.5344023138427638,-1.4502251861572362,-2.5190298138427636,12400
-2.133528,-1.7678610000000001,-1.9506945,0.25856561535614125,-1.6921288846438587,-2.209260115356141,12500
-2.287091,-1.582595,-1.934843,0.4981538989187982,-1.436689101081202,-2.4329968989187982,12600
-2.232727,-1.2820719999999999,-1.7573995,0.6722145970688975,-1.0851849029311025,-2.4296140970688977,12700
-2.383419,-1.469734,-1.9265765,0.6460728593684305,-1.2805036406315695,-2.5726493593684303,12800
-2.306245,-0.912018,-1.6091315000000002,0.9858673662133767,-0.6232641337866235,-2.594998866213377,12900
-1.832882,-1.2327860000000002,-1.532834,0.42433195096292226,-1.1085020490370778,-1.9571659509629222,13000
-1.887187,-1.576669,-1.731928,0.21956938348048427,-1.5123586165195158,-1.951497383480484,13100
-1.850526,-1.281683,-1.5661044999999998,0.40223274273049925,-1.1638717572695005,-1.968337242730499,13200
-2.2440860000000002,-2.109164,-2.176625,0.09540426113125167,-2.0812207388687485,-2.2720292611312516,13300
-2.3987279999999997,-1.633023,-2.0158755,0.5414351978884453,-1.4744403021115546,-2.557310697888445,13400
-2.016263,-1.2347299999999999,-1.6254965,0.5526272840210661,-1.0728692159789337,-2.178123784021066,13500
-2.282807,-1.8801459999999999,-2.0814765,0.2847243236193565,-1.7967521763806436,-2.3662008236193564,13600
-2.3461830000000004,-1.053442,-1.6998125000000002,0.9141059274178789,-0.7857065725821213,-2.613918427417879,13700
-1.7985520000000002,-0.9135489999999999,-1.3560505,0.6257916226704383,-0.7302588773295617,-1.9818421226704384,13800
-1.8591849999999999,-1.521782,-1.6904835,0.2385799492926846,-1.4519035507073155,-1.9290634492926846,13900
-1.8357740000000002,-0.9735450000000001,-1.4046595000000002,0.6096879728356958,-0.7949715271643044,-2.014347472835696,14000
-2.3435669999999997,-1.1071959999999998,-1.7253814999999997,0.874246318162393,-0.8511351818376067,-2.599627818162393,14100
-1.771075,-1.476323,-1.623699,0.2084211379682972,-1.4152778620317028,-1.8321201379682972,14200
-1.934005,-1.576283,-1.755144,0.25294765197961405,-1.502196348020386,-2.008091651979614,14300
-2.220638,-1.098201,-1.6594195,0.7936828141546849,-0.8657366858453152,-2.453102314154685,14400
-1.7568830000000002,-0.896051,-1.326467,0.6087001446623782,-0.7177668553376219,-1.9351671446623784,14500
-1.884427,-1.429804,-1.6571155000000002,0.3214670061833718,-1.3356484938166284,-1.978582506183372,14600
-1.989441,-1.011903,-1.500672,0.6912237486675353,-0.8094482513324647,-2.1918957486675352,14700
-1.4269100000000001,-1.203575,-1.3152425,0.15792169297629763,-1.1573208070237024,-1.4731641929762977,14800
-1.7827549999999999,-1.6285479999999999,-1.7056514999999999,0.10904081540643391,-1.596610684593566,-1.8146923154064338,14900
-1.328085,-0.9873200000000001,-1.1577025,0.24095724229103377,-0.9167452577089663,-1.3986597422910338,15000
-1.684489,-0.9769709999999999,-1.33073,0.5002907756115437,-0.8304392243884563,-1.8310207756115435,15100
-2.0998650000000003,-1.397055,-1.7484600000000001,0.4969617168857177,-1.2514982831142825,-2.245421716885718,15200
-1.48419,-0.9392530000000001,-1.2117215,0.3853286480194535,-0.8263928519805464,-1.5970501480194534,15300
-1.4829780000000001,-0.989083,-1.2360305,0.34923650369412995,-0.8867939963058701,-1.5852670036941299,15400
-1.633486,-0.969148,-1.301317,0.4697579047999086,-0.8315590952000915,-1.7710749047999086,15500
-1.8810580000000001,-1.395604,-1.638331,0.34326781535413425,-1.2950631846458658,-1.9815988153541342,15600
-1.799268,-1.398202,-1.598735,0.283596488303364,-1.315138511696636,-1.882331488303364,15700
-1.373939,-0.9959110000000001,-1.184925,0.26730616227838816,-0.9176188377216119,-1.452231162278388,15800
-1.7784520000000001,-0.976391,-1.3774215,0.5671427720252635,-0.8102787279747365,-1.9445642720252636,15900
-1.3980920000000001,-1.461332,-1.429712,0.04471743284223724,-1.3849945671577628,-1.4744294328422374,16000
-1.392517,-0.9143319999999999,-1.1534244999999999,0.3381278561616893,-0.8152966438383106,-1.491552356161689,16100
-1.738048,-0.694823,-1.2164355,0.7376714718033361,-0.47876402819666386,-1.9541069718033361,16200
-2.451262,-0.941428,-1.696345,1.0676138598660097,-0.6287311401339903,-2.7639588598660096,16300
-1.625197,-0.891948,-1.2585725,0.5184853401982549,-0.7400871598017452,-1.777057840198255,16400
-1.337716,-0.720705,-1.0292105,0.43629266216669277,-0.5929178378333073,-1.4655031621666927,16500
-1.584316,-1.350919,-1.4676175,0.1650366014085967,-1.3025808985914034,-1.6326541014085967,16600
-1.54728,-0.983834,-1.265557,0.39841648743243546,-0.8671405125675646,-1.6639734874324354,16700
-1.4269530000000001,-1.02918,-1.2280665000000002,0.28126798567291666,-0.9467985143270835,-1.509334485672917,16800
-1.7478669999999998,-0.787094,-1.2674805,0.6793691034809427,-0.5881113965190573,-1.9468496034809428,16900
-1.682639,-1.521004,-1.6018215,0.1142932045770876,-1.4875282954229123,-1.7161147045770877,17000
-1.540276,-0.95052,-1.245398,0.41702046684545346,-0.8283775331545465,-1.6624184668454536,17100
-1.3384559999999999,-1.414952,-1.376704,0.05409084033364622,-1.3226131596663537,-1.4307948403336461,17200
-1.331839,-0.826586,-1.0792125000000001,0.3572678225148467,-0.7219446774851535,-1.4364803225148468,17300
-1.4999959999999999,-0.77145,-1.135723,0.5151598170063344,-0.6205631829936656,-1.6508828170063343,17400
-1.619029,-0.8929600000000001,-1.2559945000000001,0.5134083135093354,-0.7425861864906648,-1.7694028135093354,17500
-1.442332,-0.8270299999999999,-1.134681,0.4350842166776451,-0.699596783322355,-1.569765216677645,17600
-1.285711,-0.9422360000000001,-1.1139735000000002,0.24287350166804939,-0.8710999983319507,-1.3568470016680496,17700
-1.3274110000000001,-0.857467,-1.0924390000000002,0.332300589177931,-0.7601384108220692,-1.424739589177931,17800
-1.204836,-0.918442,-1.061639,0.20251113949114014,-0.8591278605088599,-1.26415013949114,17900
-1.254156,-0.6946859999999999,-0.974421,0.39560503087043786,-0.5788159691295621,-1.370026030870438,18000
-1.290409,-1.004796,-1.1476025,0.20195888909503332,-0.9456436109049667,-1.3495613890950333,18100
-1.221325,-0.7820600000000001,-1.0016925,0.3106072602379087,-0.6910852397620915,-1.3122997602379087,18200
-1.1879620000000002,-0.753475,-0.9707185,0.3072287040373996,-0.6634897959626005,-1.2779472040373996,18300
-1.145406,-0.809871,-0.9776385,0.23725907382542816,-0.7403794261745718,-1.2148975738254282,18400
-1.106833,-0.720949,-0.913891,0.27286119315138974,-0.6410298068486102,-1.1867521931513898,18500
-1.214233,-0.762834,-0.9885335,0.3191872939208263,-0.6693462060791737,-1.3077207939208262,18600
-1.456117,-0.9538610000000001,-1.204989,0.3551486234916306,-0.8498403765083695,-1.5601376234916307,18700
-1.525971,-1.107693,-1.316832,0.29576721022114666,-1.0210647897788534,-1.6125992102211466,18800
-1.087456,-0.732106,-0.909781,0.25127039469463963,-0.6585106053053603,-1.1610513946946397,18900
-1.179914,-0.834684,-1.007299,0.24411447406903175,-0.7631845259309682,-1.2514134740690317,19000
-1.320697,-0.735032,-1.0278645,0.41412769300361935,-0.6137368069963807,-1.4419921930036192,19100
-1.274917,-0.788204,-1.0315605,0.3441580627916481,-0.687402437208352,-1.3757185627916482,19200
-1.41583,-0.924018,-1.169924,0.3477636002689183,-0.8221603997310817,-1.5176876002689181,19300
-1.024232,-0.987458,-1.0058449999999999,0.026003144771354157,-0.9798418552286458,-1.0318481447713541,19400
-1.2193120000000002,-0.9068950000000001,-1.0631035000000002,0.22091217925795764,-0.8421913207420426,-1.2840156792579578,19500
-1.157176,-0.889871,-1.0235235,0.1890131781450701,-0.8345103218549299,-1.2125366781450702,19600
-1.5176450000000001,-0.768491,-1.143068,0.5297318735530269,-0.6133361264469731,-1.6727998735530267,19700
-1.226122,-0.926392,-1.076257,0.21194111552504385,-0.8643158844749561,-1.288198115525044,19800
-1.189816,-0.848598,-1.019207,0.2412775616629114,-0.7779294383370886,-1.2604845616629115,19900
-1.291361,-0.819534,-1.0554475,0.3336320712469052,-0.7218154287530949,-1.3890795712469053,20000
-1.3761,-0.766814,-1.071457,0.43083026228202687,-0.6406267377179733,-1.502287262282027,20100
-1.231726,-0.658523,-0.9451245,0.40531572829647267,-0.5398087717035274,-1.3504402282964727,20200
-1.097477,-0.8804850000000001,-0.9889810000000001,0.1534365146632313,-0.8355444853367688,-1.1424175146632314,20300
-1.214915,-0.699732,-0.9573235,0.36428939285202905,-0.593034107147971,-1.321612892852029,20400
-1.021128,-0.810018,-0.915573,0.14927731257629206,-0.7662956874237079,-1.064850312576292,20500
-1.245379,-0.797293,-1.021336,0.31684464915475535,-0.7044913508452446,-1.3381806491547554,20600
-1.435441,-0.830599,-1.13302,0.42768787974643374,-0.7053321202535662,-1.5607078797464338,20700
-1.2064629999999998,-0.781008,-0.9937354999999999,0.30084211558972246,-0.6928933844102774,-1.2945776155897224,20800
-1.108039,-0.819046,-0.9635425,0.2043489100154439,-0.7591935899845561,-1.1678914100154438,20900
-0.9657129999999999,-0.665129,-0.815421,0.21254498471617717,-0.6028760152838228,-1.027965984716177,21000
-1.0124090000000001,-0.787112,-0.8997605000000001,0.15930903648098566,-0.7404514635190145,-1.0590695364809857,21100
-1.1814120000000001,-0.6630739999999999,-0.922243,0.3665203147466728,-0.5557226852533272,-1.2887633147466728,21200
-1.280454,-0.825623,-1.0530385,0.3216140843938586,-0.7314244156061414,-1.3746525843938586,21300
-1.323811,-0.773468,-1.0486395000000002,0.38915126727854815,-0.659488232721452,-1.4377907672785484,21400
-1.040242,-0.693365,-0.8668035000000001,0.2452790789376461,-0.621524421062354,-1.1120825789376463,21500
-1.5431489999999999,-0.732005,-1.1375769999999998,0.5735654229187808,-0.5640115770812191,-1.7111424229187806,21600
-0.884466,-0.741749,-0.8131075,0.10091615849060048,-0.7121913415093994,-0.9140236584906005,21700
-1.073437,-0.697909,-0.8856729999999999,0.2655383953254218,-0.6201346046745781,-1.1512113953254217,21800
-0.8305290000000001,-0.742844,-0.7866865000000001,0.06200265810834251,-0.7246838418916576,-0.8486891581083426,21900
-0.924111,-0.704028,-0.8140695,0.15562218172387896,-0.658447318276121,-0.969691681723879,22000
-0.8422,-0.697973,-0.7700864999999999,0.10198388973019218,-0.6681026102698078,-0.872070389730192,22100
-1.079336,-0.784116,-0.931726,0.20875206394189258,-0.7229739360581074,-1.1404780639418926,22200
-0.9891770000000001,-0.713651,-0.8514140000000001,0.19482630299320472,-0.6565876970067954,-1.0462403029932048,22300
-1.240465,-0.69204,-0.9662525,0.3877950364722323,-0.5784574635277677,-1.3540475364722322,22400
-0.815395,-0.6849649999999999,-0.75018,0.09222793747016143,-0.6579520625298385,-0.8424079374701614,22500
-0.939634,-0.6979770000000001,-0.8188055000000001,0.17087730342119745,-0.6479281965788026,-0.9896828034211975,22600
-1.0452290000000002,-0.914596,-0.9799125000000001,0.09237148014674242,-0.8875410198532576,-1.0722839801467425,22700
-0.87656,-0.72246,-0.7995099999999999,0.10896515498084698,-0.6905448450191529,-0.908475154980847,22800
-0.904909,-0.769256,-0.8370825,0.09592115618829866,-0.7411613438117013,-0.9330036561882986,22900
-0.971923,-0.75415,-0.8630365,0.153988765059338,-0.709047734940662,-1.0170252650593379,23000
-0.8340219999999999,-0.703415,-0.7687185,0.09235309537043135,-0.6763654046295686,-0.8610715953704313,23100
-0.9241659999999999,-0.7328319999999999,-0.8284989999999999,0.1352935688715469,-0.693205431128453,-0.9637925688715467,23200
-0.947433,-0.73249,-0.8399615,0.15198765286858007,-0.68797384713142,-0.9919491528685801,23300
-0.888159,-0.691774,-0.7899665,0.13886516522332015,-0.6511013347766799,-0.9288316652233202,23400
-1.0587440000000001,-0.6788810000000001,-0.8688125000000001,0.26860370322186555,-0.6002087967781345,-1.1374162032218655,23500
-0.997875,-0.623614,-0.8107445,0.26464249103365844,-0.5461020089663415,-1.0753869910336584,23600
-0.785829,-0.67738,-0.7316045,0.0766850233128999,-0.6549194766871,-0.8082895233128999,23700
-0.993834,-0.743927,-0.8688805,0.17671093436598653,-0.6921695656340134,-1.0455914343659864,23800
-0.99105,-0.634149,-0.8125994999999999,0.25236711731226,-0.5602323826877399,-1.06496661731226,23900
-1.089102,-0.760309,-0.9247055,0.2324917599066685,-0.6922137400933315,-1.1571972599066684,24000
-0.898883,-0.606942,-0.7529125,0.2064334608063819,-0.5464790391936181,-0.9593459608063819,24100
-1.059652,-0.662121,-0.8608865,0.2810968658318695,-0.5797896341681306,-1.1419833658318694,24200
-0.838916,-0.728414,-0.7836650000000001,0.07813671353467587,-0.7055282864653242,-0.8618017135346759,24300
-0.9387190000000001,-0.6392909999999999,-0.789005,0.21172756927712566,-0.5772774307228743,-1.0007325692771256,24400
-0.964031,-0.632836,-0.7984335,0.23419023039507864,-0.5642432696049213,-1.0326237303950787,24500
-0.844678,-0.768837,-0.8067575,0.053627685391968986,-0.7531298146080311,-0.860385185391969,24600
-0.9978100000000001,-0.613111,-0.8054605,0.27202327161568374,-0.5334372283843163,-1.0774837716156838,24700
-0.980417,-0.641414,-0.8109155,0.23971132014258312,-0.5712041798574169,-1.050626820142583,24800
-0.824615,-0.6714319999999999,-0.7480235,0.10831673806249896,-0.639706761937501,-0.8563402380624989,24900
-0.9432280000000001,-0.6667930000000001,-0.8050105000000001,0.19546906305730324,-0.6095414369426968,-1.0004795630573033,25000
-1.022946,-0.648729,-0.8358375,0.2646113783352862,-0.5712261216647139,-1.1004488783352862,25100
-0.748419,-0.64313,-0.6957745,0.07445056588435038,-0.6213239341156496,-0.7702250658843504,25200
-0.960728,-0.6261220000000001,-0.793425,0.23660217162570588,-0.5568228283742942,-1.030027171625706,25300
-0.903116,-0.651185,-0.7771505000000001,0.17814211849110811,-0.599008381508892,-0.9552926184911081,25400
-0.9061459999999999,-0.665447,-0.7857965,0.17019989512482073,-0.6155966048751793,-0.9559963951248207,25500
-0.967426,-0.651435,-0.8094304999999999,0.22343937889391835,-0.5859911211060815,-1.0328698788939183,25600
-0.783161,-0.599129,-0.691145,0.1301302751553227,-0.5610147248446773,-0.8212752751553227,25700
-0.679396,-0.6753279999999999,-0.677362,0.0028765103858669257,-0.6744854896141331,-0.6802385103858669,25800
-0.819692,-0.678083,-0.7488874999999999,0.1001326841770458,-0.6487548158229541,-0.8490201841770457,25900
-0.705946,-0.696587,-0.7012665,0.006617812365124902,-0.6946486876348751,-0.707884312365125,26000
-0.8914270000000001,-0.650678,-0.7710525,0.17023525046388022,-0.6008172495361198,-0.9412877504638802,26100
-0.910525,-0.606248,-0.7583865000000001,0.21515633005909915,-0.5432301699409009,-0.9735428300590993,26200
-0.807708,-0.648994,-0.728351,0.11222774566924172,-0.6161232543307582,-0.8405787456692417,26300
-0.673606,-0.682445,-0.6780255,0.006250116838907844,-0.6717753831610921,-0.6842756168389078,26400
