#{"t_start": 1593652253.0569687, "env_id": "widowx_reacher-v6"}
r,l,t
-0.128354,100,506.307603
-0.125521,100,506.766041
-0.122321,100,507.237428
-0.144867,100,507.696089
-0.124443,100,508.182326
-0.128574,100,508.673826
-0.123553,100,509.138625
-0.152747,100,509.611156
-0.128883,100,510.073258
-0.123133,100,510.550843
-0.122145,100,511.025864
-0.129499,100,511.485701
-0.129317,100,511.967786
-0.123049,100,512.471334
-0.151954,100,512.950396
-0.147519,100,513.421638
-0.15836,100,513.891538
-0.141176,100,514.38178
-0.186381,100,514.857873
-0.554769,100,515.328221
-0.206171,100,515.821074
-0.167878,100,516.300668
-0.135311,100,516.779965
-0.16465,100,517.25931
-0.677637,100,517.720765
-0.17265,100,518.202492
-0.122934,100,518.661501
-0.431855,100,519.14143
-0.720515,100,519.616365
-0.500524,100,520.083149
-0.496982,100,520.808229
-0.497027,100,521.277411
-0.514728,100,521.748173
-0.639606,100,522.223263
-0.666753,100,522.7104
-0.576992,100,523.173928
-0.136683,100,523.660156
-0.496967,100,524.127599
-0.133198,100,524.589551
-0.123385,100,525.05812
-0.478387,100,525.516956
-0.188305,100,525.980747
-0.479135,100,526.456063
-0.357622,100,526.953918
-0.361887,100,527.431124
-0.665166,100,527.905796
-0.725296,100,528.395339
-0.445616,100,528.890939
-0.468707,100,529.366622
-0.337986,100,529.840364
-0.320666,100,530.315161
-0.205862,100,530.792238
-0.135186,100,531.276784
-0.288596,100,531.760299
-0.191236,100,532.231578
-0.419838,100,532.706351
-0.226925,100,533.184725
-0.177059,100,533.65441
-0.404937,100,534.121495
-0.295989,100,534.623129
-0.202559,100,535.095845
-0.204761,100,535.562425
-0.166084,100,536.03181
-0.160605,100,536.513274
-0.157799,100,536.98569
-0.219715,100,537.447444
-0.176984,100,537.901129
-0.217627,100,538.381035
-0.189215,100,538.857492
-0.305239,100,539.34092
-0.203845,100,539.809089
-0.373367,100,540.28114
-0.31826,100,540.755572
-0.177111,100,541.227451
-0.190724,100,541.699399
-0.132736,100,542.16878
-0.383774,100,542.648904
-0.383829,100,543.130168
-0.289839,100,543.614741
-0.334436,100,544.089214
-0.184036,100,544.55841
-0.196447,100,545.02531
-0.340987,100,545.527802
-0.318336,100,546.022959
-0.348729,100,546.488411
-0.150571,100,546.95424
-0.124009,100,547.428762
-0.176179,100,547.892988
-0.257895,100,548.372859
-0.161229,100,548.860545
-0.187997,100,549.332095
-0.189446,100,549.807825
-0.305692,100,550.283575
-0.161274,100,550.769021
-0.331992,100,551.270179
-0.37464,100,551.764207
-0.188501,100,552.25116
-0.150469,100,552.750651
-0.401023,100,553.234567
-0.361424,100,553.704863
-0.366209,100,554.205232
-0.294283,100,554.700202
-0.145784,100,555.173498
-0.197614,100,555.644275
-0.240124,100,556.13041
-0.237076,100,556.593663
-0.124634,100,557.067312
-0.248762,100,557.534512
-0.268059,100,558.014648
-0.655783,100,558.48737
-0.184859,100,558.971845
-0.286577,100,559.462411
-0.186567,100,559.935591
-0.123529,100,560.401031
-0.140354,100,560.862348
-0.231834,100,561.327681
-0.174733,100,561.817617
-0.670292,100,562.270318
-0.631796,100,562.741449
-0.260078,100,563.210494
-0.292659,100,563.672904
-0.257205,100,564.136235
-0.208766,100,564.602413
-0.302791,100,565.072992
-0.23167,100,565.551109
-0.272932,100,566.047242
-0.232647,100,566.511997
-0.287146,100,566.983457
-0.191432,100,567.448163
-0.306289,100,567.914311
-0.205516,100,568.631135
-0.278522,100,569.108488
-0.140439,100,569.570587
-0.176537,100,570.048823
-0.134714,100,570.523738
-0.123993,100,571.014268
-0.135532,100,571.496304
-0.123114,100,571.965544
-0.131235,100,572.436383
-0.124168,100,572.879827
-0.129956,100,573.329504
-0.124233,100,573.791528
-0.13967,100,574.253131
-0.12386,100,574.726523
-0.121422,100,575.204798
-0.126216,100,575.683571
-0.120415,100,576.16202
-0.120926,100,576.64221
-0.12565,100,577.125526
-0.178876,100,577.60029
-0.166822,100,578.075607
-0.166185,100,578.55531
-0.139772,100,579.021156
-0.135544,100,579.484681
-0.173288,100,579.956339
-0.311877,100,580.4346
-0.316912,100,580.909464
-0.40792,100,581.395597
-0.316047,100,581.876376
-0.180973,100,582.356454
-0.861868,100,582.838969
-0.227095,100,583.309366
-0.359047,100,583.785882
-0.332825,100,584.26493
-0.371247,100,584.744258
-0.499041,100,585.233624
-0.39882,100,585.724823
-0.123711,100,586.204042
-0.394578,100,586.69117
-0.125287,100,587.155031
-0.452897,100,587.627354
-0.703067,100,588.110404
-0.351581,100,588.583776
-0.493764,100,589.060659
-0.153613,100,589.543221
-0.252881,100,590.014455
-0.386221,100,590.493761
-0.362957,100,590.976213
-0.34271,100,591.452287
-0.422868,100,591.932718
-0.341588,100,592.410544
-0.365812,100,592.889943
-0.344053,100,593.365043
-0.242016,100,593.836961
-0.354449,100,594.319829
-0.301236,100,594.79991
-0.169642,100,595.28854
-0.145591,100,595.772737
-0.149663,100,596.247064
-0.239463,100,596.71573
-0.256986,100,597.189991
-0.196935,100,597.659687
-0.177432,100,598.151212
-0.135678,100,598.623088
-0.174879,100,599.11507
-0.196332,100,599.598072
-0.162562,100,600.078444
-0.182987,100,600.54565
-0.152283,100,601.022563
-0.146602,100,601.497359
-0.151826,100,601.973228
-0.132412,100,602.428751
-0.203458,100,602.896705
-0.211625,100,603.367761
-0.164346,100,603.850878
-0.136503,100,604.319857
-0.148153,100,604.811342
-0.167037,100,605.301464
-0.146375,100,605.786752
-0.133899,100,606.268141
-0.120369,100,606.748755
-0.148452,100,607.227952
-0.125719,100,607.721685
-0.135667,100,608.206658
-0.127917,100,608.684747
-0.128941,100,609.1669
-0.147145,100,609.651885
-0.129958,100,610.144195
-0.12749,100,610.631082
-0.135254,100,611.104331
-0.12841,100,611.580637
-0.124174,100,612.047109
-0.122876,100,612.5218
-0.128075,100,612.998799
-0.13236,100,613.470853
-0.129307,100,613.953265
-0.128056,100,614.423828
-0.169221,100,614.895772
-0.162494,100,615.358026
-0.122969,100,615.841952
-0.137638,100,616.554191
-0.210025,100,617.029966
-0.183111,100,617.500786
-0.151134,100,617.973186
-0.174243,100,618.441013
-0.212422,100,618.922616
-0.213443,100,619.395373
-0.272513,100,619.858253
-0.172072,100,620.338643
-0.172764,100,620.808332
-0.225226,100,621.277259
-0.204614,100,621.759654
-0.166966,100,622.230829
-0.167534,100,622.716207
-0.13959,100,623.200025
-0.18065,100,623.684087
-0.14844,100,624.172414
-0.127565,100,624.649225
-0.181164,100,625.133191
-0.178333,100,625.609858
-0.151608,100,626.091215
-0.16553,100,626.565969
-0.162248,100,627.050637
-0.144465,100,627.529883
-0.138992,100,628.015952
-0.13573,100,628.500549
-0.141919,100,628.978999
-0.143957,100,629.455001
-0.173185,100,629.9343
-0.140659,100,630.410521
-0.140224,100,630.885166
-0.120264,100,631.376567
-0.123084,100,631.852098
-0.122083,100,632.324533
-0.122743,100,632.80781
-0.122055,100,633.283319
-0.12517,100,633.76252
-0.122157,100,634.229339
-0.125443,100,634.714628
-0.124035,100,635.200696
-0.124027,100,635.675504
-0.132257,100,636.142202
-0.144724,100,636.613849
-0.126987,100,637.085859
-0.145754,100,637.561644
-0.129426,100,638.014164
-0.120268,100,638.487877
-0.123711,100,638.965155
-0.124757,100,639.436905
-0.123505,100,639.906351
-0.121395,100,640.378046
-0.123399,100,640.85552
-0.13523,100,641.309567
-0.121861,100,641.765015
-0.126903,100,642.230187
-0.122801,100,642.695752
-0.130499,100,643.167836
-0.124606,100,643.642001
-0.145611,100,644.106477
-0.163943,100,644.585001
-0.138618,100,645.053899
-0.158798,100,645.521075
-0.157815,100,645.994027
-0.133442,100,646.4679
-0.161757,100,646.926877
-0.146209,100,647.385326
-0.145442,100,647.867024
-0.147005,100,648.337116
-0.155224,100,648.806588
-0.169519,100,649.26497
-0.159497,100,649.736412
-0.12919,100,650.197809
-0.15833,100,650.665738
-0.156103,100,651.141629
-0.148663,100,651.63195
-0.144546,100,652.114152
-0.154085,100,652.584309
-0.146549,100,653.058147
-0.150934,100,653.525591
-0.148721,100,653.994596
-0.139432,100,654.456176
-0.154737,100,654.925019
-0.131539,100,655.39645
-0.130842,100,655.874136
-0.142385,100,656.351206
-0.178065,100,656.822131
-0.131525,100,657.278673
-0.158729,100,657.735051
-0.137155,100,658.197485
-0.169238,100,658.668023
-0.137533,100,659.130799
-0.146066,100,659.601371
-0.157169,100,660.074132
-0.165054,100,660.536234
-0.143904,100,661.000074
-0.146694,100,661.459973
-0.215957,100,661.921438
-0.164293,100,662.392935
-0.13859,100,662.860787
-0.146554,100,663.334759
-0.140065,100,664.032821
-0.135048,100,664.496161
-0.139077,100,664.955628
-0.138055,100,665.435137
-0.152143,100,665.916972
-0.139073,100,666.381966
-0.169781,100,666.844449
-0.134358,100,667.31284
-0.145546,100,667.789004
-0.134886,100,668.263823
-0.146689,100,668.721364
-0.139448,100,669.18087
-0.168463,100,669.639946
-0.131986,100,670.12588
-0.164556,100,670.59056
-0.132281,100,671.063921
-0.135837,100,671.513956
-0.12508,100,671.976776
-0.125631,100,672.444604
-0.121859,100,672.930021
-0.1232,100,673.409787
-0.128431,100,673.879803
-0.126716,100,674.347076
-0.128367,100,674.830246
-0.126676,100,675.301741
-0.121219,100,675.766035
-0.125978,100,676.239143
-0.123457,100,676.714044
-0.120793,100,677.173813
-0.124224,100,677.648846
-0.121246,100,678.109925
-0.131862,100,678.579222
-0.144546,100,679.043484
-0.128614,100,679.509641
-0.129841,100,679.975438
-0.129755,100,680.450927
-0.13231,100,680.910856
-0.126431,100,681.388482
-0.148835,100,681.870471
-0.143311,100,682.33874
-0.128767,100,682.816068
-0.139195,100,683.288569
-0.140433,100,683.768636
-0.15082,100,684.246393
-0.137075,100,684.708101
-0.140515,100,685.175
-0.131698,100,685.638262
-0.136456,100,686.102887
-0.135892,100,686.572592
-0.126516,100,687.04037
-0.171012,100,687.518025
-0.158884,100,687.984628
-0.176046,100,688.451546
-0.184929,100,688.920628
-0.169707,100,689.386081
-0.189132,100,689.864667
-0.176729,100,690.341054
-0.171373,100,690.80992
-0.290158,100,691.272293
-0.202333,100,691.72928
-0.157348,100,692.195731
-0.147106,100,692.657936
-0.13497,100,693.119133
-0.136881,100,693.59453
-0.202144,100,694.077304
-0.230177,100,694.539499
-0.17615,100,695.007933
-0.154915,100,695.470238
-0.160619,100,695.935276
-0.182157,100,696.402282
-0.193919,100,696.890307
-0.143756,100,697.355407
-0.168904,100,697.828049
-0.148069,100,698.301132
-0.14997,100,698.761483
-0.167858,100,699.233294
-0.165719,100,699.710336
-0.176396,100,700.168545
-0.146269,100,700.628881
-0.245847,100,701.097295
-0.125441,100,701.57055
-0.136282,100,702.051628
-0.124485,100,702.528661
-0.12617,100,703.00017
-0.130987,100,703.468516
-0.132765,100,703.93022
-0.125214,100,704.402387
-0.128783,100,704.866904
-0.122653,100,705.34097
-0.123333,100,705.803492
-0.140201,100,706.272878
-0.122095,100,706.736916
-0.124051,100,707.197355
-0.131011,100,707.661148
-0.130643,100,708.129025
-0.141949,100,708.609968
-0.13959,100,709.081913
-0.125463,100,709.544692
-0.136223,100,710.027946
-0.147026,100,710.503363
-0.14761,100,711.194464
-0.14602,100,711.642021
-0.194045,100,712.094481
-0.187329,100,712.55725
-0.162223,100,713.041283
-0.176538,100,713.508645
-0.170214,100,713.993061
-0.145214,100,714.453553
-0.139008,100,714.93123
-0.144904,100,715.408623
-0.13368,100,715.888844
-0.143171,100,716.382653
-0.142049,100,716.85411
-0.136633,100,717.327301
-0.145259,100,717.810942
-0.158326,100,718.283317
-0.140541,100,718.756955
-0.126302,100,719.25994
-0.13293,100,719.754207
-0.162794,100,720.248164
-0.155561,100,720.739801
-0.12534,100,721.218464
-0.123363,100,721.698953
-0.127006,100,722.168366
-0.122782,100,722.637157
-0.123441,100,723.113327
-0.122213,100,723.583936
-0.129173,100,724.055913
-0.135609,100,724.540898
-0.134471,100,725.004549
-0.127221,100,725.480633
-0.135723,100,725.957776
-0.139945,100,726.441896
-0.129138,100,726.919469
-0.125992,100,727.405065
-0.127133,100,727.889072
-0.127297,100,728.380306
-0.130992,100,728.867296
-0.124688,100,729.337016
-0.123131,100,729.807595
-0.125546,100,730.294243
-0.164728,100,730.783736
-0.131945,100,731.263394
-0.131547,100,731.742001
-0.135774,100,732.212245
-0.13491,100,732.688851
-0.140099,100,733.170871
-0.125392,100,733.646042
-0.128138,100,734.111203
-0.121248,100,734.583948
-0.142432,100,735.058567
-0.127406,100,735.543592
-0.121612,100,736.016727
-0.130721,100,736.488086
-0.121826,100,736.967795
-0.124813,100,737.448366
-0.124544,100,737.9292
-0.125656,100,738.394223
-0.142491,100,738.874799
-0.124002,100,739.362073
-0.141419,100,739.835162
-0.131822,100,740.314903
-0.125249,100,740.773957
-0.122272,100,741.236626
-0.131074,100,741.715992
-0.1339,100,742.180993
-0.132524,100,742.65495
-0.12738,100,743.120585
-0.12456,100,743.614973
-0.121602,100,744.093676
-0.129893,100,744.579828
-0.126838,100,745.067147
-0.124115,100,745.539411
-0.136865,100,745.99379
-0.128554,100,746.458861
-0.126051,100,746.927237
-0.12406,100,747.399326
-0.130086,100,747.868628
-0.121656,100,748.349591
-0.126099,100,748.826306
-0.123172,100,749.298818
-0.128911,100,749.772787
-0.122404,100,750.251199
-0.126566,100,750.731547
-0.124112,100,751.218755
-0.122112,100,751.685039
-0.124421,100,752.167071
-0.122678,100,752.63714
-0.12638,100,753.109064
-0.128366,100,753.590841
-0.126007,100,754.073958
-0.125848,100,754.541684
-0.135402,100,755.015727
-0.126075,100,755.493564
-0.124354,100,755.976736
-0.131799,100,756.458571
-0.123115,100,756.946333
-0.156228,100,757.424063
-0.131588,100,757.896628
-0.121845,100,758.371061
-0.125617,100,759.083403
-0.132871,100,759.540991
-0.126183,100,760.022206
-0.126175,100,760.479258
-0.124742,100,760.939306
-0.132143,100,761.426382
-0.124987,100,761.895664
-0.123045,100,762.354707
-0.148463,100,762.822859
-0.154534,100,763.280384
-0.131379,100,763.745368
-0.120368,100,764.20201
-0.119926,100,764.656
-0.121047,100,765.130435
-0.120663,100,765.595363
-0.12505,100,766.068356
-0.121782,100,766.531524
-0.122355,100,766.989062
-0.121181,100,767.465395
-0.122073,100,767.947424
-0.122629,100,768.431658
-0.1245,100,768.905063
-0.14664,100,769.376544
-0.124911,100,769.853341
-0.12344,100,770.33227
-0.122797,100,770.824665
-0.124377,100,771.290454
-0.121712,100,771.759873
-0.121071,100,772.241176
-0.120198,100,772.728574
-0.121789,100,773.205197
-0.12325,100,773.667534
-0.135448,100,774.177782
-0.144195,100,774.662454
-0.126967,100,775.14525
-0.122363,100,775.608299
-0.121337,100,776.086064
-0.156933,100,776.568979
-0.135602,100,777.032505
-0.125232,100,777.495908
-0.12617,100,777.991163
-0.12937,100,778.47055
-0.128194,100,778.943029
-0.127171,100,779.414342
-0.126365,100,779.886958
-0.123503,100,780.364758
-0.12484,100,780.811618
-0.122837,100,781.256927
-0.127591,100,781.692378
-0.126793,100,782.12943
-0.123799,100,782.584705
-0.132671,100,783.040036
-0.126895,100,783.492741
-0.121608,100,783.949495
-0.122383,100,784.398103
-0.120518,100,784.863664
-0.122571,100,785.33304
-0.120544,100,785.804978
-0.125708,100,786.288805
-0.124257,100,786.766104
-0.125147,100,787.247651
-0.121049,100,787.728035
-0.131717,100,788.208252
-0.120501,100,788.681477
-0.122011,100,789.150102
-0.126246,100,789.614335
-0.120517,100,790.096601
-0.129586,100,790.591691
-0.126511,100,791.057542
-0.121604,100,791.521116
-0.122076,100,791.987549
-0.121124,100,792.485237
-0.123935,100,792.959305
-0.120423,100,793.441882
-0.127369,100,793.925754
-0.124157,100,794.396003
-0.127825,100,794.861954
-0.133975,100,795.326268
-0.121177,100,795.819702
-0.124361,100,796.309828
-0.124396,100,796.777427
-0.12932,100,797.255731
-0.132611,100,797.725583
-0.136007,100,798.194621
-0.13988,100,798.659504
-0.130866,100,799.123884
-0.129983,100,799.592823
-0.142762,100,800.065702
-0.161845,100,800.529059
-0.168405,100,801.002126
-0.142448,100,801.469937
-0.160521,100,801.936954
-0.229078,100,802.405988
-0.227954,100,802.881611
-0.172558,100,803.348887
-0.194363,100,803.834226
-0.191368,100,804.304841
-0.197221,100,804.775184
-0.190504,100,805.247315
-0.185183,100,805.728426
-0.163674,100,806.421607
-0.175423,100,806.897872
-0.173588,100,807.397115
-0.234536,100,807.863562
-0.182031,100,808.335563
-0.173951,100,808.804562
-0.148238,100,809.265514
-0.176101,100,809.72986
-0.142139,100,810.200921
-0.138643,100,810.664836
-0.137054,100,811.144605
-0.136265,100,811.61267
-0.133928,100,812.070804
-0.128161,100,812.535525
-0.129133,100,813.002182
-0.126248,100,813.469399
-0.129354,100,813.926633
-0.124877,100,814.401807
-0.134971,100,814.866007
-0.131273,100,815.330652
-0.153184,100,815.799774
-0.138094,100,816.266093
-0.134679,100,816.728461
-0.139085,100,817.188422
-0.138899,100,817.65584
-0.126092,100,818.129006
-0.13502,100,818.596175
-0.13947,100,819.090682
-0.126034,100,819.581048
-0.122708,100,820.048088
-0.14899,100,820.515924
-0.141174,100,820.985792
-0.136425,100,821.443096
-0.123792,100,821.908156
-0.126249,100,822.3653
-0.134427,100,822.822371
-0.130932,100,823.294323
-0.170877,100,823.766415
-0.159509,100,824.229764
-0.1285,100,824.700243
-0.128667,100,825.170627
-0.128297,100,825.641534
-0.124014,100,826.121769
-0.204832,100,826.596996
-0.135053,100,827.071404
-0.127232,100,827.535038
-0.137597,100,828.004803
-0.131249,100,828.468884
-0.127485,100,828.931149
-0.131362,100,829.39258
-0.132939,100,829.858058
-0.124112,100,830.321455
-0.128669,100,830.803481
-0.132051,100,831.276026
-0.153665,100,831.758295
-0.122931,100,832.222226
-0.128267,100,832.692461
-0.133283,100,833.157972
-0.121543,100,833.623944
-0.123442,100,834.092385
-0.144173,100,834.568789
-0.135349,100,835.052036
-0.125467,100,835.515102
-0.122306,100,835.983943
-0.122551,100,836.449606
-0.142239,100,836.913162
-0.123333,100,837.381154
-0.125493,100,837.846894
-0.129045,100,838.316922
-0.134761,100,838.783959
-0.124503,100,839.254016
-0.129644,100,839.749656
-0.141919,100,840.2294
-0.12643,100,840.691394
-0.133405,100,841.159601
-0.133137,100,841.640099
-0.121833,100,842.10939
-0.119937,100,842.5746
-0.122615,100,843.038887
-0.120655,100,843.494536
-0.11996,100,843.971655
-0.122744,100,844.436315
-0.123266,100,844.909326
-0.123931,100,845.372527
-0.124399,100,845.839343
-0.12554,100,846.307811
-0.120696,100,846.794721
-0.125198,100,847.283003
-0.123509,100,847.756944
-0.121771,100,848.228908
-0.120049,100,848.720537
-0.129171,100,849.188036
-0.122008,100,849.660186
-0.14694,100,850.123801
-0.126687,100,850.590631
-0.121547,100,851.082052
-0.120377,100,851.54985
-0.119606,100,852.020718
-0.128513,100,852.487902
-0.124192,100,852.968884
-0.119224,100,853.671089
-0.121262,100,854.130652
-0.123108,100,854.599478
-0.120064,100,855.06036
-0.137872,100,855.535297
-0.130632,100,856.006825
-0.135776,100,856.464699
-0.125944,100,856.939073
-0.134457,100,857.399054
-0.134349,100,857.84189
-0.146838,100,858.288897
-0.16262,100,858.736247
-0.139588,100,859.175889
-0.130404,100,859.614499
-0.16267,100,860.073256
-0.17894,100,860.533672
-0.240464,100,861.0101
-0.197655,100,861.464924
-0.185056,100,861.933129
-0.12656,100,862.413651
-0.123796,100,862.888872
-0.14069,100,863.355446
-0.12912,100,863.843573
-0.141939,100,864.326369
-0.14069,100,864.822291
-0.133234,100,865.296675
-0.130262,100,865.768329
-0.13973,100,866.234547
-0.13443,100,866.698282
-0.145027,100,867.160415
-0.129657,100,867.628249
-0.123411,100,868.095038
-0.131094,100,868.546638
-0.141619,100,869.00408
-0.148862,100,869.465458
-0.136789,100,869.935307
-0.164635,100,870.403856
-0.154892,100,870.887527
-0.131908,100,871.357122
-0.131276,100,871.8189
-0.14453,100,872.27668
-0.1301,100,872.73857
-0.167198,100,873.210508
-0.128652,100,873.671399
-0.159136,100,874.139354
-0.12003,100,874.608846
-0.122078,100,875.09158
-0.122651,100,875.576393
-0.122342,100,876.041258
-0.139723,100,876.498147
-0.134956,100,876.953407
-0.141962,100,877.411079
-0.15984,100,877.873221
-0.14283,100,878.362036
-0.12888,100,878.852776
-0.128893,100,879.32022
-0.12968,100,879.796757
-0.126205,100,880.28443
-0.137786,100,880.796849
-0.12933,100,881.291686
-0.136382,100,881.770808
-0.120771,100,882.246025
-0.131752,100,882.729207
-0.12247,100,883.198327
-0.124062,100,883.665608
-0.124574,100,884.150952
-0.126134,100,884.620914
-0.129021,100,885.09921
-0.119255,100,885.573178
-0.130966,100,886.066977
-0.127495,100,886.545194
-0.122311,100,887.023461
-0.126245,100,887.500568
-0.135279,100,887.988641
-0.145886,100,888.459223
-0.169978,100,888.933935
-0.140232,100,889.40496
-0.150438,100,889.876506
-0.154567,100,890.350902
-0.145832,100,890.835372
-0.157983,100,891.321779
-0.142275,100,891.79417
-0.152573,100,892.283972
-0.13436,100,892.758857
-0.139968,100,893.238531
-0.136446,100,893.707503
-0.150081,100,894.165582
-0.145411,100,894.647096
-0.195074,100,895.113486
-0.162694,100,895.579884
-0.152615,100,896.060417
-0.253761,100,896.523441
-0.176912,100,897.013839
-0.167529,100,897.496293
-0.169669,100,897.969803
-0.144497,100,898.441265
-0.172061,100,898.908476
-0.153939,100,899.396251
-0.169608,100,899.874036
-0.153852,100,900.332365
-0.135986,100,901.03499
-0.152492,100,901.496241
-0.149892,100,901.96512
-0.297084,100,902.440936
-0.189493,100,902.911604
-0.179735,100,903.379696
-0.126191,100,903.84217
-0.352099,100,904.298907
-0.152485,100,904.77984
-0.147541,100,905.243664
-0.171979,100,905.719576
-0.155309,100,906.181965
-0.144933,100,906.638432
-0.16664,100,907.098896
-0.190988,100,907.559848
-0.129873,100,908.026006
-0.14255,100,908.491617
-0.137369,100,908.957904
-0.138289,100,909.439391
-0.125648,100,909.90855
-0.130395,100,910.383078
-0.137806,100,910.845175
-0.125552,100,911.319426
-0.163006,100,911.817142
-0.142931,100,912.284474
-0.135476,100,912.759723
-0.198575,100,913.240184
-0.149166,100,913.709408
-0.160569,100,914.191699
-0.157478,100,914.66124
-0.177226,100,915.126092
-0.317535,100,915.589491
-0.264408,100,916.052175
-0.125515,100,916.550837
-0.157329,100,917.034462
-0.134277,100,917.496264
-0.122413,100,917.953379
-0.136394,100,918.417912
-0.252173,100,918.897989
-0.246564,100,919.379065
-0.162011,100,919.86859
-0.138697,100,920.344645
-0.135096,100,920.816952
-0.269811,100,921.28014
-0.154167,100,921.740163
-0.150665,100,922.197641
-0.163009,100,922.658437
-0.129966,100,923.122662
-0.127863,100,923.612035
-0.123305,100,924.090717
-0.153124,100,924.555004
-0.139251,100,925.019349
-0.134314,100,925.502178
-0.12619,100,925.971649
-0.157921,100,926.440542
-0.138393,100,926.904889
-0.170165,100,927.387802
-0.164441,100,927.862265
-0.147862,100,928.347454
-0.152221,100,928.825491
-0.154438,100,929.283903
-0.216273,100,929.753581
-0.183666,100,930.235325
-0.150697,100,930.705317
-0.123344,100,931.163879
-0.124831,100,931.652708
-0.135494,100,932.133129
-0.141279,100,932.599026
-0.137791,100,933.080271
-0.138493,100,933.556047
-0.169241,100,934.031115
-0.156464,100,934.523521
-0.14428,100,935.001537
-0.143488,100,935.476158
-0.206671,100,935.951542
-0.23716,100,936.427994
-0.163865,100,936.902541
-0.138469,100,937.374155
-0.13932,100,937.843902
-0.154829,100,938.311522
-0.15734,100,938.792915
-0.146545,100,939.252905
-0.166107,100,939.718852
-0.137744,100,940.187278
-0.133244,100,940.638092
-0.138291,100,941.103478
-0.28421,100,941.566646
-0.180648,100,942.034785
-0.144851,100,942.496239
-0.135325,100,942.961223
-0.221345,100,943.426966
-0.135816,100,943.892686
-0.137678,100,944.354876
-0.263393,100,944.826525
-0.136088,100,945.270425
-0.160151,100,945.716617
-0.29913,100,946.163887
-0.1243,100,946.62018
-0.17494,100,947.064054
-0.160802,100,947.505807
