#{"t_start": 1600294796.9122286, "env_id": "widowx_reacher-v5"}
r,l,t
-2.865391,100,42.112982
-3.209528,100,42.375806
-2.906798,100,42.639142
-3.301917,100,42.901396
-3.690682,100,43.161424
-4.234668,100,43.43075
-3.113913,100,43.693662
-2.272725,100,43.957654
-1.943903,100,44.222031
-1.483456,100,44.484474
-1.482137,100,44.747185
-1.865732,100,45.019067
-1.340361,100,45.285195
-0.735247,100,45.551316
-0.798312,100,45.815246
-0.727763,100,46.080708
-0.59061,100,46.354861
-0.601169,100,46.618781
-0.591305,100,46.885968
-0.65208,100,47.151651
-0.655911,100,47.415414
-0.617333,100,47.677445
-0.629155,100,47.938629
-0.688368,100,48.201921
-1.229259,100,48.464554
-1.915714,100,48.726304
-2.120496,100,48.990353
-2.293162,100,49.256942
-2.159712,100,49.52373
-1.024211,100,49.790494
-1.99938,100,50.05359
-2.071356,100,50.319031
-1.005868,100,50.580867
-3.179465,100,50.843854
-3.016978,100,51.105525
-2.587932,100,51.368942
-3.000581,100,51.633013
-3.110327,100,51.902558
-2.865551,100,52.170161
-3.135802,100,52.433943
-3.036983,100,52.697581
-3.215192,100,52.961655
-3.035854,100,53.225512
-3.395639,100,53.491228
-3.706851,100,53.752261
-3.868222,100,54.017642
-3.485616,100,54.283216
-1.907075,100,54.548776
-1.427455,100,54.818559
-2.05652,100,55.083578
-1.506761,100,55.359586
-1.182031,100,55.622736
-1.618622,100,56.128098
-1.653499,100,56.392359
-1.678736,100,56.656744
-1.574543,100,56.921881
-1.554612,100,57.186633
-1.591005,100,57.461467
-1.808368,100,57.728101
-1.772215,100,57.991472
-1.776384,100,58.255803
-1.286134,100,58.519347
-0.26017,100,58.787035
-0.785669,100,59.05306
-0.28376,100,59.315432
-0.535192,100,59.579428
-0.487554,100,59.840651
-0.261355,100,60.105695
-0.269803,100,60.373461
-0.277592,100,60.63755
-0.394723,100,60.90311
-0.481266,100,61.166306
-1.565333,100,61.428698
-1.726664,100,61.690058
-1.592906,100,61.953783
-1.653483,100,62.215737
-0.546457,100,62.484248
-1.692207,100,62.750386
-1.657893,100,63.012633
-1.665269,100,63.275195
-0.384209,100,63.541177
-0.326183,100,63.806593
-0.329977,100,64.071292
-0.352774,100,64.337627
-0.323203,100,64.600603
-0.296817,100,64.865091
-0.307009,100,65.132017
-0.298128,100,65.39903
-0.323986,100,65.66353
-0.29644,100,65.928969
-1.146259,100,66.193959
-1.12594,100,66.466801
-1.009192,100,66.730977
-0.905247,100,66.993158
-1.148747,100,67.258493
-1.364775,100,67.523397
-1.166181,100,67.788177
-1.082665,100,68.050197
-1.033757,100,68.311286
-0.932215,100,68.574699
-0.9102,100,68.835569
-1.215233,100,69.09684
-0.75685,100,69.364486
-0.735199,100,69.627132
-0.720584,100,69.890909
-0.638386,100,70.150926
-0.695598,100,70.413994
-0.691659,100,70.676553
-0.976493,100,70.939334
-0.747189,100,71.200788
-0.606344,100,71.462646
-0.682869,100,71.725323
-0.583573,100,71.991654
-0.307273,100,72.253209
-0.484155,100,72.515683
-0.436664,100,72.782292
-0.430683,100,73.046895
-0.45667,100,73.310361
-0.508338,100,73.574543
-0.506228,100,73.837122
-0.471238,100,74.100644
-0.477905,100,74.366246
-0.426114,100,74.630382
-0.420519,100,74.896067
-0.503086,100,75.162154
-0.46409,100,75.43308
-1.537715,100,75.699851
-1.421667,100,75.963004
-1.397735,100,76.225735
-1.487598,100,76.487835
-1.336289,100,76.753505
-1.401525,100,77.015222
-1.423004,100,77.282313
-1.455444,100,77.546329
-0.467299,100,77.81323
-0.456078,100,78.077964
-0.476898,100,78.343329
-0.498314,100,78.607813
-0.555029,100,78.872268
-0.581187,100,79.135222
-0.591854,100,79.399022
-0.64067,100,79.662297
-0.635643,100,79.928449
-0.499598,100,80.192369
-0.461764,100,80.458598
-0.443965,100,80.723943
-0.534875,100,80.985894
-0.477242,100,81.253793
-0.495165,100,81.5234
-0.500671,100,81.785508
-0.827118,100,82.050664
-0.510254,100,82.317409
-0.873934,100,82.825737
-0.903305,100,83.088529
-1.203518,100,83.353752
-1.384473,100,83.616117
-0.90858,100,83.87864
-0.998235,100,84.143555
-1.503093,100,84.410665
-1.523195,100,84.674447
-1.502034,100,84.938805
-1.461407,100,85.202621
-1.068206,100,85.469129
-0.614027,100,85.730714
-0.681849,100,85.994087
-0.278764,100,86.255077
-0.233472,100,86.525838
-0.172631,100,86.787876
-0.182446,100,87.057158
-0.791212,100,87.320208
-0.454969,100,87.586296
-0.886169,100,87.850067
-0.768063,100,88.113478
-0.742433,100,88.37428
-0.607723,100,88.642728
-0.661956,100,88.906915
-0.671827,100,89.171954
-0.64928,100,89.434727
-0.543463,100,89.694877
-0.617546,100,89.957723
-0.481799,100,90.223804
-0.471063,100,90.486991
-0.731759,100,90.749719
-0.66236,100,91.013841
-0.63372,100,91.278466
-1.137847,100,91.542155
-1.099048,100,91.809108
-1.162559,100,92.07337
-0.982488,100,92.343358
-1.304295,100,92.605959
-1.235766,100,92.868979
-1.30954,100,93.132236
-1.24883,100,93.396458
-1.328281,100,93.663386
-1.299716,100,93.926527
-0.177254,100,94.192967
-0.20432,100,94.458636
-0.202786,100,94.726036
-0.190829,100,94.990965
-0.203207,100,95.25555
-0.222144,100,95.527853
-0.222435,100,95.792366
-0.213743,100,96.055541
-0.210055,100,96.323141
-0.215566,100,96.591069
-0.202166,100,96.858933
-0.251074,100,97.126957
-0.225941,100,97.399081
-0.504797,100,97.664903
-0.271613,100,97.92816
-0.240044,100,98.194591
-0.307693,100,98.476529
-0.309558,100,98.755107
-0.306734,100,99.035875
-0.304416,100,99.313978
-0.321276,100,99.586944
-0.522007,100,99.860343
-0.429402,100,100.134663
-0.728163,100,100.405508
-0.276734,100,100.674901
-0.517862,100,100.950824
-0.339241,100,101.226999
-0.461913,100,101.497952
-0.48664,100,101.778138
-0.24858,100,102.049694
-0.470408,100,102.319201
-0.387806,100,102.592663
-0.312087,100,102.864775
-0.347378,100,103.136658
-0.335467,100,103.4092
-0.308094,100,103.683452
-0.370586,100,103.954355
-0.310978,100,104.222445
-0.319402,100,104.491227
-0.482598,100,104.760757
-0.523002,100,105.030081
-0.395937,100,105.29994
-0.501402,100,105.562002
-0.540012,100,105.823614
-0.329427,100,106.089348
-0.457305,100,106.359591
-0.316338,100,106.637212
-0.309873,100,106.904377
-0.561003,100,107.176811
-0.596806,100,107.44061
-0.89304,100,107.705019
-0.781949,100,107.969499
-1.223168,100,108.236787
-1.441352,100,108.507599
-0.829008,100,108.775158
-0.89971,100,109.037308
-0.556157,100,109.305323
-0.535826,100,109.811484
-0.462191,100,110.077242
-1.436821,100,110.342817
-1.522347,100,110.60752
-1.542679,100,110.875801
-1.532317,100,111.1447
-1.441691,100,111.412649
-0.633587,100,111.676214
-1.501448,100,111.942466
-0.718668,100,112.21566
-1.155326,100,112.480932
-1.509113,100,112.745608
-1.461562,100,113.013461
-1.425853,100,113.281699
-1.486897,100,113.548886
-1.376372,100,113.812817
-1.551832,100,114.080642
-1.585743,100,114.346115
-1.022115,100,114.608085
-0.976631,100,114.872337
-0.828387,100,115.135083
-1.776403,100,115.401754
-1.508774,100,115.667739
-1.470621,100,115.938906
-1.2126,100,116.203888
-1.512303,100,116.468776
-1.624193,100,116.739619
-1.468162,100,117.006696
-1.591605,100,117.275624
-1.542503,100,117.543563
-1.347095,100,117.817853
-1.148052,100,118.091275
-1.26009,100,118.355045
-1.636646,100,118.619488
-0.768468,100,118.884483
-1.385534,100,119.151103
-1.643249,100,119.41621
-1.662159,100,119.680697
-1.595628,100,119.949017
-1.39929,100,120.213651
-1.780167,100,120.477999
-0.97616,100,120.747107
-1.739532,100,121.016043
-1.77488,100,121.284676
-1.685814,100,121.551645
-1.120739,100,121.816441
-0.978787,100,122.080584
-0.819608,100,122.347167
-0.704569,100,122.610677
-0.870981,100,122.876671
-0.940787,100,123.14147
-1.175816,100,123.405529
-1.181463,100,123.674264
-0.991808,100,123.945548
-0.855569,100,124.216148
-0.988505,100,124.480181
-0.886558,100,124.747125
-0.76446,100,125.013233
-0.778118,100,125.279159
-0.680098,100,125.543148
-0.740538,100,125.809954
-0.765227,100,126.079391
-0.352748,100,126.344178
-0.338976,100,126.611117
-0.362891,100,126.885856
-0.490451,100,127.156517
-0.450977,100,127.42141
-0.619324,100,127.69009
-0.847159,100,127.954054
-0.827595,100,128.22357
-1.125203,100,128.488081
-1.853607,100,128.759881
-1.818237,100,129.026839
-1.647962,100,129.292714
-1.646052,100,129.556007
-1.942221,100,129.819934
-1.496923,100,130.084391
-1.547928,100,130.352174
-1.383853,100,130.619537
-1.615472,100,130.889946
-1.06664,100,131.161407
-1.529656,100,131.428439
-1.43212,100,131.693629
-0.921306,100,131.957374
-1.35999,100,132.223507
-1.148851,100,132.486319
-1.280033,100,132.750231
-0.914005,100,133.021613
-0.982653,100,133.287314
-0.752748,100,133.553871
-0.91217,100,133.823221
-1.193308,100,134.089328
-0.929933,100,134.357104
-0.635038,100,134.623366
-0.742506,100,134.889956
-0.742809,100,135.157886
-0.705104,100,135.421803
-0.779329,100,135.691951
-0.264128,100,135.962902
-0.236151,100,136.227753
-0.227046,100,136.754965
-0.206367,100,137.022715
-0.244205,100,137.29581
-0.225213,100,137.566797
-0.189531,100,137.836118
-0.21035,100,138.103421
-0.207663,100,138.372427
-0.214464,100,138.636865
-0.218232,100,138.905843
-0.197747,100,139.168745
-0.209895,100,139.433369
-0.217119,100,139.700024
-0.235335,100,139.968011
-0.186709,100,140.23551
-0.211841,100,140.501148
-0.21567,100,140.769461
-0.227508,100,141.034129
-0.206789,100,141.297337
-0.248931,100,141.566114
-0.232472,100,141.836488
-0.20584,100,142.108715
-0.217345,100,142.373373
-0.205969,100,142.63798
-0.198962,100,142.902371
-0.18925,100,143.171573
-0.205639,100,143.440027
-0.221375,100,143.705885
-0.21589,100,143.970891
-0.211699,100,144.236049
-0.203746,100,144.504596
-0.226122,100,144.774106
-0.227514,100,145.044268
-0.225157,100,145.315101
-0.213613,100,145.583118
-0.220218,100,145.85007
-0.211448,100,146.117135
-0.208353,100,146.387418
-0.199437,100,146.654845
-0.205649,100,146.920111
-0.192706,100,147.184618
-0.196291,100,147.446248
-0.19052,100,147.710299
-0.204261,100,147.976502
-0.194851,100,148.241418
-0.204969,100,148.507486
-0.207777,100,148.775183
-0.197659,100,149.05164
-0.205301,100,149.315556
-0.199355,100,149.580291
-0.191699,100,149.847536
-0.229449,100,150.113863
-0.215883,100,150.37899
-0.237804,100,150.645456
-0.237763,100,150.911551
-0.211279,100,151.180055
-0.236921,100,151.445894
-0.216784,100,151.711805
-0.26822,100,151.978542
-0.22967,100,152.245337
-0.217724,100,152.50791
-0.207456,100,152.772372
-0.234691,100,153.039438
-0.204551,100,153.304442
-0.246421,100,153.571104
-0.243662,100,153.837339
-0.243622,100,154.100674
-0.280878,100,154.367836
-0.216417,100,154.63276
-0.311756,100,154.897238
-0.324195,100,155.161906
-0.254144,100,155.426612
-0.433581,100,155.692546
-0.415969,100,155.957526
-0.397021,100,156.220956
-0.409423,100,156.485387
-0.401643,100,156.752556
-0.376515,100,157.01846
-0.36315,100,157.28462
-0.445279,100,157.553081
-0.441323,100,157.819492
-0.439789,100,158.0875
-0.445685,100,158.35376
-0.404524,100,158.620666
-0.471328,100,158.887034
-0.327338,100,159.155506
-0.506514,100,159.424754
-0.455835,100,159.692541
-0.566892,100,159.959071
-0.671051,100,160.225942
-0.663036,100,160.48837
-0.584921,100,160.757063
-0.655224,100,161.024389
-0.756089,100,161.289507
-1.451024,100,161.555287
-1.415833,100,161.81981
-0.955075,100,162.087787
-0.662039,100,162.35243
-0.671559,100,162.617673
-0.547354,100,162.883827
-0.478529,100,163.152978
-0.433146,100,163.663285
-0.451283,100,163.927201
-0.447828,100,164.191833
-0.42931,100,164.457666
-0.433652,100,164.723242
-0.443624,100,164.990111
-0.454316,100,165.257994
-0.540551,100,165.521567
-0.638306,100,165.78444
-0.691932,100,166.051611
-0.700177,100,166.311778
-0.768341,100,166.575835
-0.941082,100,166.841676
-0.953367,100,167.110341
-1.439292,100,167.37637
-1.510714,100,167.645999
-1.570305,100,167.912824
-1.581371,100,168.17542
-1.537492,100,168.439322
-1.207677,100,168.704966
-1.210297,100,168.970512
-1.093921,100,169.240813
-1.155626,100,169.506828
-1.098382,100,169.772781
-1.060371,100,170.03489
-1.052509,100,170.302446
-1.093149,100,170.569394
-1.07945,100,170.838935
-0.954164,100,171.104148
-0.864378,100,171.369649
-0.898244,100,171.633883
-0.945674,100,171.903311
-0.937038,100,172.168241
-1.18579,100,172.434444
-0.927515,100,172.700199
-1.286233,100,172.967021
-1.110677,100,173.232777
-1.228898,100,173.501077
-1.282888,100,173.76719
-1.240434,100,174.031967
-1.198842,100,174.295565
-1.124131,100,174.558289
-0.93878,100,174.823837
-0.97301,100,175.089097
-0.644582,100,175.356896
-0.587792,100,175.625052
-0.597247,100,175.891001
-0.577557,100,176.156095
-0.494317,100,176.419003
-0.518281,100,176.683552
-0.548148,100,176.954381
-0.64354,100,177.221845
-0.64396,100,177.490582
-0.674788,100,177.755932
-2.044847,100,178.021424
-0.96401,100,178.289393
-1.246427,100,178.554828
-1.259448,100,178.823274
-1.284355,100,179.091591
-1.481281,100,179.357916
-1.932925,100,179.624906
-1.95961,100,179.88835
-0.7006,100,180.157475
-1.380138,100,180.429731
-0.65505,100,180.700337
-0.688081,100,180.965866
-0.648243,100,181.230498
-0.601589,100,181.498376
-0.548304,100,181.763732
-0.583708,100,182.035268
-0.71061,100,182.302131
-1.404889,100,182.571415
-0.722866,100,182.83567
-0.723247,100,183.102044
-0.500682,100,183.366469
-0.510549,100,183.634577
-0.474916,100,183.90168
-0.461816,100,184.169952
-0.461153,100,184.436212
-0.560576,100,184.703333
-0.455,100,184.971558
-0.758615,100,185.243677
-0.755125,100,185.508592
-0.676737,100,185.775582
-0.453193,100,186.043776
-0.559961,100,186.310948
-0.445886,100,186.58027
-0.451349,100,186.847856
-0.470052,100,187.114721
-0.48497,100,187.379939
-0.477654,100,187.643877
-0.465072,100,187.909468
-0.462002,100,188.175175
-0.475958,100,188.443715
-0.478285,100,188.709686
-0.544113,100,188.976356
-0.465608,100,189.243734
-0.623478,100,189.512119
-0.541811,100,189.778246
-0.497885,100,190.043079
-0.500792,100,190.554785
-0.493493,100,190.82191
-0.49456,100,191.094417
-0.488025,100,191.360957
-0.516525,100,191.634253
-0.544148,100,191.901361
-0.552533,100,192.168048
-0.632267,100,192.436601
-0.591618,100,192.701049
-0.656098,100,192.970594
-0.647071,100,193.236817
-0.585003,100,193.505622
-0.71961,100,193.778561
-0.683109,100,194.04502
-0.66859,100,194.313029
-0.708578,100,194.582366
-0.738055,100,194.847394
-0.644614,100,195.116228
-0.546933,100,195.388173
-0.50683,100,195.655909
-0.5515,100,195.921133
-0.484907,100,196.187998
-0.494283,100,196.455338
-0.567516,100,196.720548
-0.535845,100,196.989325
-0.498311,100,197.255923
-0.467968,100,197.528644
-0.501919,100,197.798545
-0.449277,100,198.06519
-0.442912,100,198.336425
-0.459127,100,198.60362
-0.463053,100,198.875391
-0.461969,100,199.144174
-0.52457,100,199.411824
-0.452619,100,199.6768
-0.459295,100,199.941392
-0.442983,100,200.207193
-0.546936,100,200.473567
-0.525234,100,200.738572
-0.443305,100,201.005245
-0.44592,100,201.271052
-0.502243,100,201.535604
-0.437139,100,201.805383
-0.96541,100,202.070349
-1.436779,100,202.334312
-0.703816,100,202.600547
-0.536416,100,202.869836
-0.429038,100,203.135182
-0.520578,100,203.405329
-0.502227,100,203.676127
-0.435888,100,203.941784
-0.445404,100,204.210485
-0.458456,100,204.475748
-0.40825,100,204.742769
-0.403017,100,205.00808
-1.632576,100,205.277565
-1.38042,100,205.548357
-1.346694,100,205.81211
-0.495332,100,206.077585
-1.369755,100,206.347753
-1.305632,100,206.613639
-0.889758,100,206.881374
-0.925727,100,207.152568
-0.183593,100,207.418358
-1.323913,100,207.68479
-1.238937,100,207.949663
-1.234964,100,208.216632
-1.255794,100,208.480749
-1.26068,100,208.745477
-0.292312,100,209.013125
-1.713858,100,209.282072
-0.157938,100,209.550541
-0.300459,100,209.816926
-2.027514,100,210.080724
-1.905535,100,210.345131
-2.350016,100,210.613412
-2.464203,100,210.879565
-2.409017,100,211.143979
-0.562785,100,211.409955
-2.012018,100,211.676424
-0.447565,100,211.943049
-0.414412,100,212.210104
-0.412806,100,212.475261
-0.313438,100,212.742768
-0.466778,100,213.010317
-0.385946,100,213.277228
-1.42932,100,213.547387
-0.703103,100,213.815907
-0.315501,100,214.08409
-0.418975,100,214.351952
-1.723842,100,214.617977
-0.403732,100,214.882437
-0.44162,100,215.146926
-0.381945,100,215.412316
-0.37522,100,215.678612
-0.513178,100,215.944739
-0.48177,100,216.209548
-0.58391,100,216.474598
-0.613591,100,216.745777
-0.312229,100,217.012841
-0.505762,100,217.524128
-0.466973,100,217.78916
-0.425932,100,218.056781
-0.771217,100,218.322249
-0.541075,100,218.588562
-0.54837,100,218.85445
-0.434504,100,219.119889
-0.38029,100,219.383638
-0.559242,100,219.651018
-0.517978,100,219.917227
-0.493163,100,220.184055
-0.68671,100,220.450597
-0.500218,100,220.71676
-1.938837,100,220.982838
-0.695385,100,221.249392
-0.690369,100,221.512638
-0.662488,100,221.780368
-0.570318,100,222.048126
-0.681466,100,222.313547
-0.442122,100,222.578616
-0.456985,100,222.844927
-0.506781,100,223.114581
-0.505803,100,223.383265
-0.636595,100,223.650287
-0.438131,100,223.917288
-1.782371,100,224.181494
-0.518403,100,224.449029
-0.49831,100,224.716942
-0.449261,100,224.98254
-0.633454,100,225.250378
-0.407219,100,225.517147
-0.446188,100,225.782372
-0.778858,100,226.047066
-0.420352,100,226.311671
-0.668183,100,226.577954
-0.645669,100,226.842886
-0.376653,100,227.111126
-0.426223,100,227.380462
-0.344856,100,227.64711
-0.255697,100,227.916183
-0.255385,100,228.178946
-0.329758,100,228.443924
-0.292765,100,228.712128
-0.301095,100,228.978874
-0.224293,100,229.245254
-0.431473,100,229.513393
-0.519994,100,229.783691
-0.272843,100,230.052225
-0.672296,100,230.318314
-0.571257,100,230.583108
-0.406395,100,230.849869
-1.664991,100,231.11679
-0.410032,100,231.382618
-0.658925,100,231.647418
-0.415183,100,231.913188
-0.484596,100,232.176577
-0.501665,100,232.442489
-0.346031,100,232.706374
-0.377002,100,232.969939
-0.371335,100,233.236959
-0.338358,100,233.502477
-0.363676,100,233.76749
-0.261287,100,234.035256
-0.333533,100,234.307562
-0.304186,100,234.576111
-0.521932,100,234.839557
-1.667444,100,235.106778
-1.719626,100,235.369633
-0.514396,100,235.637449
-0.658067,100,235.908598
-0.514594,100,236.176491
-0.636063,100,236.440962
-0.434051,100,236.705665
-1.658459,100,236.975994
-0.672281,100,237.244533
-0.696149,100,237.510325
-0.513999,100,237.773961
-0.366447,100,238.037854
-0.276695,100,238.306731
-0.255013,100,238.575441
-0.198717,100,238.840608
-0.249638,100,239.10914
-0.40349,100,239.379463
-0.395775,100,239.649082
-0.384359,100,239.918383
-0.375289,100,240.184051
-0.141812,100,240.451848
-0.367378,100,240.717947
-0.365571,100,240.982129
-0.375889,100,241.248245
-0.371988,100,241.512993
-0.224496,100,241.779655
-0.431611,100,242.044375
-0.449748,100,242.312864
-0.164693,100,242.579936
-0.15497,100,242.847198
-0.203184,100,243.112773
-0.177779,100,243.378947
-0.19378,100,243.645419
-0.190083,100,243.911474
-0.221651,100,244.43388
-0.323985,100,244.706569
-0.147927,100,244.976302
-0.159543,100,245.241148
-0.155521,100,245.508179
-0.144503,100,245.775
-0.142664,100,246.038502
-0.172704,100,246.305142
-0.315859,100,246.570236
-0.166168,100,246.838194
-1.808607,100,247.100272
-0.147745,100,247.365904
-0.20548,100,247.629052
-0.138044,100,247.896069
-0.207263,100,248.161392
-0.215173,100,248.426626
-0.278298,100,248.694973
-0.202391,100,248.959774
-0.176684,100,249.225433
-0.162293,100,249.491789
-0.144664,100,249.758467
-0.147169,100,250.022327
-0.147895,100,250.288438
-0.200476,100,250.554358
-0.142951,100,250.821296
-0.148796,100,251.084994
-0.142359,100,251.349758
-0.130216,100,251.616156
-0.137165,100,251.880741
-0.140236,100,252.146326
-0.135302,100,252.410918
-0.150344,100,252.67596
-0.137192,100,252.941993
-0.142342,100,253.205864
-0.151834,100,253.47531
-0.150206,100,253.744003
-0.138492,100,254.007988
-0.135918,100,254.274257
-0.14736,100,254.54088
-0.144832,100,254.807484
-0.154824,100,255.073444
-0.143424,100,255.338853
-0.168076,100,255.602518
-0.173646,100,255.866749
-0.164033,100,256.134321
-0.152298,100,256.399215
-0.177469,100,256.663538
-0.190703,100,256.928057
-0.16047,100,257.193444
-0.19516,100,257.457904
-0.15485,100,257.72139
-0.197408,100,257.987653
-0.192099,100,258.255282
-0.162375,100,258.521354
-0.223612,100,258.790051
-0.220578,100,259.052367
-0.261675,100,259.317448
-0.267208,100,259.582903
-0.2245,100,259.848663
-0.296704,100,260.114471
-0.545767,100,260.382351
-2.029329,100,260.650096
-1.947371,100,260.917505
-1.154069,100,261.184929
-1.964059,100,261.449717
-1.464976,100,261.714274
-2.025869,100,261.980471
-1.87311,100,262.245343
-1.186637,100,262.508907
-2.122707,100,262.772181
-2.289823,100,263.037965
-1.349239,100,263.305884
-1.786041,100,263.572133
-1.335916,100,263.837507
-1.25079,100,264.101847
-1.115033,100,264.367682
-1.213426,100,264.630691
-0.962635,100,264.901839
-0.953171,100,265.169894
-0.972251,100,265.435888
-0.839453,100,265.70291
-0.973299,100,265.971784
-0.943866,100,266.238858
-0.712378,100,266.511068
-0.535726,100,266.776997
-0.383104,100,267.041596
-0.480912,100,267.312616
-0.506889,100,267.577282
-0.474181,100,267.842762
-0.613804,100,268.107937
-0.386861,100,268.374124
-0.488591,100,268.640425
-0.479681,100,268.904715
-0.498411,100,269.168783
-0.386185,100,269.434876
-0.368055,100,269.706551
-0.391369,100,269.972342
-0.362382,100,270.238361
-0.392237,100,270.503915
-0.362122,100,270.770689
-0.349243,100,271.280169
-0.284409,100,271.546394
-0.279862,100,271.814562
-0.253806,100,272.07996
-0.255054,100,272.347261
-0.256953,100,272.612441
-0.272291,100,272.879885
-0.297175,100,273.149097
-0.220523,100,273.413642
-0.348009,100,273.683187
-0.28616,100,273.948039
-0.224178,100,274.216966
-0.252872,100,274.486934
-0.197933,100,274.75228
-0.228238,100,275.020158
-0.216846,100,275.28488
-0.252812,100,275.557549
-0.2598,100,275.825229
-0.373407,100,276.092657
-0.336738,100,276.358647
-0.314253,100,276.625962
-0.216293,100,276.891812
-0.216488,100,277.157872
-0.208472,100,277.425709
-0.19945,100,277.69319
-0.186543,100,277.959328
-0.159179,100,278.224002
-0.142422,100,278.49574
-0.135684,100,278.764751
-0.13206,100,279.032615
-0.13108,100,279.296998
-0.133967,100,279.566432
-0.133341,100,279.831829
-0.136745,100,280.096165
-0.138834,100,280.362724
-0.161705,100,280.63103
-0.162095,100,280.897275
-0.144396,100,281.163362
-0.163701,100,281.432258
-0.324925,100,281.696937
-0.337864,100,281.960176
-0.35597,100,282.22733
-0.3508,100,282.49188
-0.178903,100,282.762269
-0.395359,100,283.02832
-0.373455,100,283.293652
-0.16793,100,283.559553
-0.132684,100,283.828331
-0.133203,100,284.094279
-0.147788,100,284.359973
-0.187243,100,284.628184
-0.216068,100,284.896027
-0.186488,100,285.167026
-0.260733,100,285.432593
-0.328266,100,285.697549
-0.266897,100,285.96359
-0.294051,100,286.22714
-0.278945,100,286.494449
-0.485559,100,286.766882
-0.495297,100,287.034264
-0.488665,100,287.29991
-0.474287,100,287.569111
-0.462893,100,287.83419
-0.456651,100,288.098627
-1.858065,100,288.365351
-2.0054,100,288.632864
-1.720732,100,288.897997
-0.441678,100,289.166941
-0.402644,100,289.431669
-0.450129,100,289.700114
