#{"t_start": 1600709912.9347394, "env_id": "widowx_reacher-v5"}
r,l,t
-0.127967,100,35.805077
-0.137508,100,35.950311
-0.131311,100,36.098251
-0.130222,100,36.24582
-0.131775,100,36.392225
-0.137922,100,36.517517
-0.134409,100,36.665343
-0.133775,100,36.811949
-0.13418,100,36.957592
-0.131372,100,37.083431
-0.132418,100,37.227314
-0.135212,100,37.368638
-0.136331,100,37.783251
-0.130063,100,37.929086
-0.13581,100,38.054927
-0.13086,100,38.203267
-0.132279,100,38.366265
-0.131225,100,38.516303
-0.134657,100,38.652369
-0.133743,100,38.799505
-0.130747,100,38.943621
-0.129914,100,39.089061
-0.130879,100,39.233945
-0.131285,100,39.360988
