#{"t_start": 1600709912.8732336, "env_id": "widowx_reacher-v5"}
r,l,t
-0.145961,100,19.02818
-0.150776,100,19.465994
-0.147908,100,19.611429
-0.174006,100,19.736938
-0.146916,100,19.880147
-0.136736,100,20.025553
-0.162241,100,20.169965
-0.197235,100,20.289899
-0.140319,100,20.433962
-0.148495,100,20.580454
-0.155099,100,20.727535
-0.141707,100,20.871945
-0.139553,100,20.995855
-0.158012,100,21.141011
-0.139143,100,21.560947
-0.141904,100,21.716888
-0.138504,100,21.844172
-0.146508,100,21.990177
-0.178154,100,22.139107
-0.137161,100,22.282968
-0.151989,100,22.425062
-0.133924,100,22.549027
-0.135061,100,22.699873
-0.140117,100,22.84489
-0.140918,100,22.991966
-0.137127,100,23.136971
-0.145346,100,23.53541
-0.13944,100,23.683403
-0.154519,100,23.82902
-0.144128,100,23.975725
-0.130692,100,24.099631
-0.136623,100,24.243251
-0.136076,100,24.387831
-0.133117,100,24.534512
-0.129522,100,24.683187
-0.133641,100,24.805643
-0.147654,100,24.950737
-0.129476,100,25.09534
-0.137271,100,25.241657
-0.146923,100,25.637432
-0.138922,100,25.783426
-0.133705,100,25.931087
-0.143663,100,26.079629
-0.130478,100,26.227141
-0.13735,100,26.352494
-0.135156,100,26.497815
-0.129008,100,26.646837
-0.143213,100,26.793549
-0.131176,100,26.919029
-0.130856,100,27.063217
-0.132294,100,27.210261
-0.129097,100,27.638486
-0.134072,100,27.783641
-0.12704,100,27.911162
-0.134395,100,28.055113
-0.130333,100,28.200276
-0.133994,100,28.343987
-0.135755,100,28.491757
-0.135675,100,28.617472
-0.133566,100,28.765532
-0.137399,100,28.910772
-0.131345,100,29.057001
-0.129544,100,29.182045
-0.135008,100,29.325939
-0.13367,100,29.749157
-0.134623,100,29.897383
-0.138715,100,30.041492
-0.130084,100,30.162006
-0.13334,100,30.308077
-0.132172,100,30.452636
-0.137655,100,30.603141
-0.131565,100,30.730205
-0.132335,100,30.876815
-0.132377,100,31.022221
-0.134941,100,31.166287
-0.130339,100,31.310519
-0.132522,100,31.698889
-0.134164,58,31.791076
-0.139849,100,31.937316
-0.135492,100,32.057208
-0.135815,100,32.204062
-0.135112,100,32.349234
-0.135927,100,32.494546
-0.140421,100,32.640043
-0.132333,100,32.765929
-0.136745,100,32.912458
-0.130669,100,33.058626
-0.132361,100,33.205954
-0.134801,100,33.331889
-0.131657,100,33.75213
-0.131187,100,33.898811
-0.13289,100,34.044183
-0.13015,100,34.191007
-0.135016,100,34.317737
-0.127655,100,34.463462
-0.129328,100,34.609178
-0.13176,100,34.755095
-0.132842,100,34.879987
-0.129172,100,35.024498
-0.13796,100,35.169184
-0.132881,100,35.313487
-0.136573,100,35.73679
-0.130751,100,35.857723
-0.129966,100,36.002652
-0.132778,100,36.150159
-0.129451,100,36.298182
-0.130845,100,36.423354
-0.129549,100,36.569523
-0.13417,100,36.717888
-0.133413,100,36.864232
-0.131871,100,37.010079
-0.134462,100,37.135873
-0.133703,100,37.279709
-0.130735,100,37.421309
-0.14064,100,37.835403
-0.130821,100,37.981734
-0.13418,100,38.107197
-0.131535,100,38.255565
-0.12767,100,38.418004
-0.131381,100,38.567328
-0.145677,100,38.703281
-0.130828,100,38.851328
-0.130507,100,38.99633
-0.136192,100,39.141377
-0.131426,100,39.286026
-0.13412,100,39.41334
