#{"t_start": 1600709912.9040067, "env_id": "widowx_reacher-v5"}
r,l,t
-0.139069,100,32.691145
-0.139021,100,32.83708
-0.141695,100,32.985016
-0.131196,100,33.110725
-0.133922,100,33.256941
-0.130703,100,33.678609
-0.131681,100,33.823233
-0.127988,100,33.949527
-0.136782,100,34.096122
-0.133336,100,34.242301
-0.133054,100,34.388408
-0.138552,100,34.536007
-0.13252,100,34.661411
-0.131973,100,34.805868
-0.13152,100,34.950019
-0.131226,100,35.094779
-0.134423,100,35.240273
-0.129805,100,35.364103
-0.129669,100,35.784825
-0.128795,100,35.928459
-0.132004,100,36.07492
-0.139367,100,36.202265
-0.134278,100,36.348324
-0.133786,100,36.494586
-0.140689,100,36.642208
-0.135604,100,36.789598
-0.133563,100,36.914658
-0.131809,100,37.061315
-0.131567,100,37.204552
-0.132661,100,37.349741
-0.132008,100,37.740914
-0.133193,100,37.886766
-0.129555,100,38.032397
-0.130511,100,38.180227
-0.135361,100,38.32775
-0.138898,100,38.471688
-0.132984,100,38.622651
-0.130906,100,38.776479
-0.13963,100,38.923262
-0.130246,100,39.045799
-0.13268,100,39.191772
-0.132166,100,39.338302
