#{"t_start": 1600709912.9668577, "env_id": "widowx_reacher-v5"}
r,l,t
-0.138096,100,28.6727
-0.135788,100,28.817939
-0.133818,100,28.964192
-0.133529,100,29.08923
-0.144333,100,29.233133
-0.137373,100,29.656374
-0.135853,100,29.804596
-0.136016,100,29.94867
-0.131365,100,30.069146
-0.14792,100,30.215291
-0.139865,100,30.359886
-0.138029,100,30.510319
-0.133653,100,30.637381
-0.13126,100,30.784014
-0.140489,100,30.929383
-0.131494,100,31.073477
-0.129741,100,31.217703
-0.131944,100,31.606088
-0.135563,100,31.752052
-0.133698,100,31.895242
-0.141607,100,32.038011
-0.131128,100,32.162748
-0.13745,100,32.309007
-0.132504,100,32.45351
-0.138542,100,32.59977
-0.136679,100,32.744616
-0.13937,100,32.873223
-0.134082,100,33.019494
-0.132952,100,33.165069
-0.128919,100,33.310887
-0.146174,100,33.731855
-0.133045,100,33.858505
-0.132833,100,34.004534
-0.135274,100,34.15089
-0.132812,100,34.297852
-0.130967,100,34.424053
-0.134978,100,34.56969
-0.132291,100,34.714871
-0.131467,100,34.859485
-0.13357,100,35.003725
-0.132796,100,35.128705
-0.130967,100,35.273461
-0.138967,100,35.694709
-0.131082,100,35.837328
-0.129548,100,35.961783
-0.138359,100,36.111307
-0.133895,100,36.257268
-0.134636,100,36.403362
-0.132468,100,36.54989
-0.133332,100,36.677224
-0.133998,100,36.823792
-0.129086,100,36.969838
-0.135808,100,37.113929
-0.131945,100,37.239116
-0.135957,100,37.379625
-0.129104,100,37.795458
-0.129656,100,37.940881
-0.131213,100,38.088826
-0.133654,100,38.215889
-0.130525,100,38.380438
-0.132514,100,38.530838
-0.131545,100,38.684575
-0.129008,90,38.799083
-0.129602,100,38.942372
-0.133693,100,39.088347
-0.131652,100,39.233115
