#{"t_start": 1600709912.9194105, "env_id": "widowx_reacher-v5"}
r,l,t
-0.129282,100,33.357875
-0.13267,100,33.77882
-0.13151,100,33.905491
-0.132619,100,34.05152
-0.12842,100,34.197861
-0.134975,100,34.344817
-0.138572,100,34.471033
-0.135404,100,34.616668
-0.13017,100,34.761849
-0.134376,100,34.906473
-0.128199,100,35.050707
-0.123202,24,35.080868
-0.132082,100,35.226288
-0.135288,100,35.35014
-0.13194,100,35.770845
-0.129214,100,35.914494
-0.130035,100,36.061038
-0.12947,100,36.188284
-0.128313,100,36.334386
-0.131357,100,36.480632
-0.132025,100,36.628384
-0.131336,100,36.775747
-0.133641,100,36.900666
-0.131177,100,37.047383
-0.132694,100,37.190586
-0.132743,100,37.335693
-0.132249,100,37.726884
-0.13421,100,37.872796
-0.130037,100,38.01848
-0.130315,100,38.166288
-0.130926,100,38.313761
-0.132281,100,38.45777
-0.129465,100,38.608936
-0.134147,100,38.762564
-0.134976,100,38.909263
-0.139513,100,39.031829
-0.129701,100,39.177872
-0.134353,100,39.324397
